Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Beads_MCC_30K_min_220315_R2.txt
Sample Weight (mg):	4.73
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	725.221	80.012	19.986	103.826	19.858	8.567	0.484
1271.001	725.453	80.012	19.998	103.830	19.854	8.809	0.494
1271.501	725.687	80.012	19.993	103.829	19.856	8.692	0.486
1272.001	725.934	80.012	19.991	103.831	19.857	8.612	0.474
1272.501	726.139	80.012	19.995	103.831	19.859	8.477	0.467
1273.000	726.397	80.012	19.993	103.831	19.856	8.707	0.458
1273.500	726.617	80.012	19.992	103.828	19.855	8.766	0.470
1274.000	726.885	80.011	19.993	103.827	19.858	8.578	0.483
1274.500	727.122	80.015	19.994	103.825	19.856	8.666	0.497
1275.001	727.384	80.014	19.992	103.824	19.858	8.582	0.502
1275.501	727.621	80.014	19.995	103.822	19.856	8.658	0.498
1276.000	727.877	80.012	19.994	103.821	19.859	8.451	0.496
1276.501	728.109	80.015	19.993	103.819	19.859	8.452	0.491
1277.001	728.372	80.016	19.993	103.820	19.853	8.858	0.492
1277.501	728.637	80.013	19.992	103.821	19.856	8.666	0.512
1278.001	728.887	80.012	19.996	103.823	19.856	8.688	0.522
1278.500	729.119	80.017	19.996	103.823	19.852	8.966	0.498
1279.000	729.339	80.014	19.994	103.823	19.855	8.766	0.467
1279.500	729.576	80.015	19.994	103.823	19.852	8.928	0.455
1280.000	729.830	80.016	19.994	103.822	19.854	8.848	0.474
1280.500	730.077	80.011	19.995	103.821	19.853	8.858	0.496
1281.000	730.315	80.014	19.994	103.822	19.852	8.927	0.493
1281.500	730.567	80.015	19.993	103.823	19.851	9.057	0.488
1282.000	730.790	80.012	19.995	103.823	19.854	8.826	0.483
1282.500	731.030	80.012	19.995	103.822	19.854	8.820	0.469
1283.000	731.281	80.016	19.993	103.821	19.851	9.017	0.477
1283.501	731.552	80.013	19.994	103.821	19.853	8.902	0.506
1284.001	731.793	80.014	19.994	103.821	19.854	8.814	0.517
1284.500	732.053	80.012	19.996	103.821	19.854	8.794	0.506
1285.000	732.317	80.013	19.994	103.822	19.853	8.923	0.513
1285.500	732.528	80.013	19.994	103.822	19.854	8.835	0.499
1286.000	732.803	80.010	19.993	103.822	19.853	8.889	0.480
1286.500	733.044	80.012	19.994	103.822	19.853	8.873	0.502
1287.000	733.306	80.012	19.995	103.822	19.856	8.684	0.510
1287.500	733.535	80.013	19.995	103.823	19.854	8.826	0.497
1288.000	733.771	80.013	19.997	103.824	19.854	8.813	0.478
1288.500	734.025	80.013	19.995	103.823	19.856	8.701	0.477
1289.000	734.317	80.012	19.994	103.821	19.854	8.856	0.517
1289.500	734.523	80.012	19.994	103.820	19.856	8.707	0.522
1290.000	734.774	80.014	19.994	103.820	19.854	8.808	0.478
1290.500	735.059	80.013	19.993	103.821	19.853	8.886	0.497
1291.000	735.262	80.012	19.993	103.823	19.852	8.975	0.512
1291.500	735.536	80.013	19.996	103.824	19.852	8.986	0.483
1292.000	735.819	80.014	19.994	103.823	19.851	9.046	0.517
1292.500	736.041	80.013	19.994	103.822	19.854	8.807	0.531
1293.000	736.302	80.013	19.995	103.820	19.853	8.880	0.494
1293.501	736.560	80.012	19.994	103.819	19.849	9.156	0.501
1294.001	736.782	80.013	19.994	103.815	19.850	9.087	0.500
1294.501	737.041	80.013	19.996	103.817	19.851	9.018	0.480
1295.001	737.311	80.013	19.993	103.817	19.852	8.936	0.505
1295.500	737.558	80.014	19.994	103.819	19.854	8.832	0.523
1296.000	737.793	80.014	19.994	103.819	19.855	8.757	0.500
1296.500	738.065	80.014	19.994	103.822	19.850	9.085	0.494
1297.000	738.297	80.013	19.994	103.823	19.854	8.838	0.505
1297.500	738.593	80.015	19.993	103.823	19.850	9.074	0.516
1298.000	738.879	80.014	19.994	103.823	19.853	8.890	0.555
1298.500	739.121	80.016	19.993	103.823	19.852	8.979	0.555
1299.000	739.392	80.014	19.994	103.824	19.854	8.815	0.521
1299.500	739.647	80.013	19.993	103.823	19.852	8.942	0.520
1300.000	739.885	80.015	19.993	103.823	19.853	8.881	0.509
1300.500	740.166	80.013	19.994	103.823	19.853	8.894	0.506
1301.000	740.430	80.015	19.994	103.823	19.850	9.119	0.532
1301.500	740.671	80.014	19.992	103.823	19.849	9.192	0.525
1302.000	740.930	80.014	19.993	103.824	19.850	9.091	0.503
1302.500	741.185	80.017	19.993	103.824	19.849	9.171	0.507
1303.000	741.479	80.015	19.993	103.824	19.848	9.260	0.531
1303.500	741.748	80.015	19.992	103.823	19.847	9.272	0.556
1304.001	742.001	80.015	19.993	103.823	19.850	9.102	0.543
1304.501	742.241	80.016	19.993	103.822	19.849	9.175	0.508
1305.000	742.496	80.015	19.992	103.822	19.848	9.251	0.494
1305.500	742.841	80.016	19.993	103.822	19.848	9.212	0.547
1306.000	743.040	80.015	19.993	103.822	19.849	9.149	0.572
1306.500	743.340	80.016	19.992	103.823	19.852	8.927	0.522
1307.001	743.560	80.015	19.992	103.823	19.847	9.279	0.509
1307.501	743.850	80.016	19.993	103.827	19.846	9.341	0.515
1308.000	744.137	80.015	19.992	103.828	19.847	9.274	0.544
1308.500	744.385	80.015	19.992	103.828	19.845	9.417	0.556
1309.000	744.653	80.015	19.994	103.829	19.849	9.190	0.525
1309.500	744.893	80.015	19.992	103.829	19.849	9.194	0.512
1310.000	745.168	80.016	19.993	103.828	19.847	9.302	0.512
