Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Beads_MCC_30K_min_220315_R1.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	713.007	80.014	19.995	103.823	19.939	2.867	0.507
1270.500	713.303	80.012	19.995	103.825	19.941	2.706	0.552
1271.000	713.578	80.013	19.996	103.826	19.940	2.832	0.579
1271.500	713.853	80.011	19.994	103.824	19.938	2.927	0.560
1272.000	714.129	80.013	19.995	103.824	19.941	2.704	0.550
1272.501	714.404	80.013	19.994	103.824	19.941	2.737	0.551
1273.001	714.688	80.013	19.995	103.828	19.941	2.714	0.555
1273.501	714.950	80.013	19.994	103.830	19.939	2.865	0.552
1274.001	715.215	80.013	19.995	103.832	19.941	2.721	0.536
1274.500	715.497	80.013	19.994	103.831	19.939	2.872	0.537
1275.000	715.772	80.012	19.995	103.828	19.940	2.808	0.553
1275.500	716.072	80.012	19.994	103.824	19.943	2.622	0.566
1276.000	716.363	80.012	19.996	103.822	19.942	2.657	0.583
1276.500	716.580	80.013	19.995	103.818	19.943	2.580	0.550
1277.000	716.886	80.013	19.994	103.811	19.943	2.564	0.516
1277.500	717.147	80.012	19.994	103.809	19.944	2.555	0.545
1278.000	717.519	80.014	19.995	103.809	19.944	2.497	0.600
1278.500	717.752	80.014	19.995	103.806	19.940	2.770	0.619
1279.001	718.022	80.013	19.993	103.809	19.943	2.566	0.554
1279.501	718.300	80.014	19.994	103.817	19.943	2.593	0.525
1280.000	718.593	80.018	19.996	103.822	19.944	2.518	0.560
1280.500	718.873	80.015	19.995	103.829	19.943	2.597	0.572
1281.000	719.120	80.015	19.994	103.832	19.941	2.766	0.550
1281.500	719.398	80.015	19.993	103.832	19.943	2.591	0.526
1282.000	719.707	80.014	19.994	103.832	19.941	2.725	0.556
1282.500	719.932	80.014	19.994	103.830	19.942	2.651	0.561
1283.000	720.226	80.014	19.994	103.823	19.945	2.442	0.526
1283.500	720.494	80.014	19.994	103.824	19.943	2.624	0.540
1284.000	720.747	80.015	19.993	103.824	19.946	2.398	0.541
1284.500	721.034	80.015	19.994	103.820	19.946	2.345	0.531
1285.000	721.334	80.014	19.994	103.813	19.943	2.626	0.564
1285.500	721.618	80.015	19.993	103.807	19.944	2.494	0.586
1286.000	721.877	80.015	19.993	103.802	19.946	2.351	0.563
1286.500	722.174	80.015	19.993	103.802	19.945	2.425	0.549
1287.000	722.439	80.015	19.994	103.802	19.947	2.314	0.559
1287.500	722.719	80.015	19.994	103.803	19.947	2.309	0.554
1288.000	722.982	80.014	19.994	103.806	19.943	2.595	0.544
1288.500	723.251	80.015	19.994	103.805	19.946	2.373	0.538
1289.000	723.528	80.015	19.994	103.803	19.943	2.564	0.539
1289.500	723.807	80.017	19.992	103.805	19.944	2.493	0.551
1290.000	724.128	80.015	19.993	103.807	19.943	2.596	0.578
1290.500	724.360	80.015	19.994	103.807	19.949	2.137	0.577
1291.000	724.679	80.015	19.994	103.805	19.947	2.326	0.552
1291.500	724.904	80.015	19.993	103.803	19.945	2.421	0.547
1292.000	725.189	80.016	19.993	103.801	19.945	2.435	0.527
1292.500	725.450	80.015	19.993	103.801	19.945	2.468	0.528
1293.000	725.712	80.015	19.995	103.797	19.946	2.410	0.535
1293.500	725.977	80.015	19.993	103.796	19.943	2.565	0.525
1294.000	726.239	80.014	19.994	103.796	19.942	2.632	0.527
1294.500	726.488	80.014	19.993	103.796	19.946	2.406	0.518
1295.000	726.733	80.013	19.993	103.794	19.942	2.683	0.503
1295.500	727.034	80.014	19.993	103.794	19.943	2.578	0.520
1296.000	727.321	80.014	19.993	103.793	19.943	2.619	0.566
1296.500	727.599	80.013	19.993	103.794	19.940	2.815	0.576
1297.000	727.872	80.014	19.993	103.794	19.942	2.636	0.558
1297.500	728.136	80.013	19.993	103.797	19.940	2.818	0.544
1298.000	728.402	80.013	19.994	103.800	19.943	2.605	0.534
1298.500	728.672	80.012	19.994	103.805	19.942	2.661	0.533
1299.000	728.956	80.012	19.994	103.807	19.943	2.625	0.545
1299.500	729.219	80.013	19.994	103.809	19.939	2.847	0.550
1300.000	729.454	80.012	19.995	103.808	19.943	2.609	0.523
1300.500	729.730	80.013	19.995	103.811	19.943	2.580	0.505
1301.000	729.991	80.013	19.994	103.813	19.945	2.468	0.524
1301.500	730.258	80.012	19.993	103.814	19.942	2.671	0.532
1302.000	730.548	80.012	19.993	103.817	19.943	2.613	0.542
1302.500	730.786	80.012	19.993	103.819	19.941	2.702	0.543
1303.000	731.058	80.012	19.993	103.816	19.943	2.605	0.519
1303.501	731.351	80.011	19.994	103.816	19.944	2.530	0.537
1304.001	731.584	80.011	19.993	103.815	19.942	2.688	0.545
1304.500	731.891	80.013	19.995	103.814	19.942	2.669	0.533
1305.000	732.147	80.012	19.994	103.815	19.943	2.592	0.551
1305.500	732.414	80.012	19.994	103.819	19.943	2.624	0.543
1306.000	732.689	80.012	19.993	103.821	19.943	2.568	0.533
1306.500	732.944	80.013	19.993	103.822	19.944	2.491	0.536
1307.000	733.169	80.013	19.994	103.822	19.943	2.589	0.505
1307.500	733.449	80.012	19.993	103.821	19.942	2.667	0.492
1308.000	733.704	80.012	19.994	103.820	19.943	2.582	0.520
1308.500	733.938	80.013	19.994	103.820	19.942	2.667	0.513
1309.000	734.215	80.012	19.994	103.819	19.942	2.669	0.500
1309.501	734.466	80.013	19.995	103.817	19.941	2.735	0.519
1310.001	734.748	80.012	19.994	103.815	19.941	2.739	0.531
1310.501	734.989	80.011	19.994	103.813	19.942	2.677	0.528
1311.000	735.285	80.012	19.994	103.813	19.946	2.357	0.530
1311.500	735.521	80.012	19.994	103.814	19.944	2.534	0.534
1312.000	735.776	80.011	19.993	103.817	19.942	2.669	0.512
1312.500	736.045	80.012	19.994	103.820	19.945	2.476	0.508
1313.001	736.300	80.012	19.994	103.818	19.945	2.421	0.524
1313.501	736.557	80.012	19.994	103.816	19.943	2.617	0.518
1314.000	736.817	80.011	19.993	103.815	19.942	2.648	0.515
1314.500	737.077	80.011	19.994	103.811	19.944	2.492	0.518
1315.000	737.366	80.012	19.994	103.812	19.946	2.347	0.534
1315.500	737.629	80.012	19.994	103.815	19.946	2.396	0.551
1316.000	737.839	80.012	19.993	103.812	19.951	2.057	0.513
1316.500	738.130	80.012	19.994	103.806	19.948	2.223	0.487
1317.000	738.362	80.012	19.994	103.802	19.945	2.479	0.512
1317.500	738.675	80.010	19.994	103.797	19.942	2.654	0.534
1318.000	738.935	80.012	19.993	103.796	19.947	2.332	0.559
1318.500	739.159	80.013	19.995	103.798	19.944	2.551	0.528
1319.000	739.411	80.013	19.994	103.798	19.947	2.318	0.480
1319.500	739.723	80.013	19.993	103.800	19.945	2.454	0.521
1320.000	739.972	80.012	19.993	103.803	19.947	2.301	0.563
1320.500	740.246	80.013	19.992	103.801	19.946	2.374	0.542
1321.000	740.474	80.013	19.993	103.803	19.946	2.386	0.512
1321.500	740.730	80.013	19.993	103.813	19.946	2.378	0.492
1322.000	741.004	80.013	19.993	103.819	19.946	2.409	0.507
1322.500	741.279	80.014	19.993	103.820	19.947	2.287	0.540
1323.000	741.530	80.013	19.993	103.823	19.946	2.378	0.537
1323.501	741.806	80.014	19.992	103.817	19.943	2.611	0.526
1324.001	742.090	80.013	19.993	103.808	19.941	2.723	0.544
1324.501	742.333	80.014	19.993	103.802	19.944	2.508	0.544
1325.001	742.634	80.012	19.993	103.801	19.943	2.589	0.536
1325.501	742.841	80.013	19.993	103.796	19.943	2.564	0.526
1326.000	743.144	80.012	19.993	103.797	19.942	2.663	0.509
1326.500	743.367	80.012	19.993	103.801	19.941	2.737	0.518
