Sample ID:	C:\MCC\MCC Cal\Test\Particleboard\Particleboard_MCC_30K_min_211018_R4.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	722.363	79.997	19.995	103.047	20.083	4.448	0.572
1271.000	722.620	79.998	19.995	103.049	20.081	4.578	0.529
1271.500	722.853	79.998	19.996	103.049	20.079	4.704	0.488
1272.000	723.096	79.997	19.994	103.050	20.081	4.580	0.483
1272.500	723.365	79.998	19.995	103.055	20.083	4.400	0.494
1273.000	723.638	79.997	19.994	103.062	20.080	4.634	0.527
1273.500	723.873	79.996	19.995	103.068	20.078	4.728	0.525
1274.000	724.147	79.997	19.995	103.071	20.080	4.612	0.508
1274.500	724.407	79.998	19.995	103.070	20.078	4.770	0.522
1275.000	724.632	79.997	19.994	103.066	20.079	4.689	0.510
1275.500	724.898	80.000	19.995	103.060	20.079	4.671	0.488
1276.000	725.165	79.997	19.995	103.061	20.079	4.683	0.511
1276.500	725.423	79.998	19.995	103.066	20.081	4.544	0.529
1277.000	725.712	79.998	19.995	103.074	20.077	4.828	0.536
1277.500	725.953	79.997	19.995	103.076	20.081	4.585	0.539
1278.000	726.189	79.997	19.995	103.076	20.075	4.953	0.503
1278.500	726.474	79.997	19.995	103.069	20.080	4.618	0.499
1279.000	726.718	79.999	19.994	103.061	20.078	4.772	0.525
1279.501	726.967	79.998	19.994	103.052	20.082	4.510	0.511
1280.001	727.224	79.998	19.995	103.050	20.079	4.711	0.499
1280.500	727.510	79.998	19.995	103.048	20.082	4.506	0.524
1281.000	727.721	79.998	19.996	103.047	20.085	4.298	0.521
1281.500	727.985	79.999	19.995	103.048	20.080	4.603	0.486
1282.000	728.275	79.998	19.995	103.049	20.083	4.395	0.514
1282.500	728.508	79.998	19.995	103.049	20.080	4.601	0.539
1283.000	728.757	79.998	19.994	103.048	20.083	4.393	0.503
1283.501	728.981	79.999	19.995	103.045	20.078	4.757	0.477
1284.001	729.259	79.999	19.996	103.045	20.078	4.785	0.487
1284.500	729.480	79.997	19.995	103.043	20.082	4.477	0.501
1285.000	729.752	79.997	19.994	103.040	20.075	4.951	0.496
1285.500	730.001	79.998	19.995	103.041	20.082	4.519	0.507
1286.000	730.266	79.997	19.995	103.040	20.078	4.789	0.518
1286.501	730.513	79.997	19.995	103.037	20.077	4.831	0.513
1287.001	730.770	79.998	19.996	103.038	20.078	4.767	0.508
1287.500	731.000	79.997	19.994	103.042	20.079	4.696	0.495
1288.000	731.271	79.997	19.996	103.043	20.080	4.619	0.494
1288.500	731.548	79.998	19.995	103.045	20.073	5.091	0.525
1289.000	731.791	79.998	19.995	103.048	20.078	4.762	0.534
1289.500	732.004	79.996	19.994	103.048	20.076	4.910	0.488
1290.000	732.255	79.996	19.996	103.049	20.082	4.460	0.459
1290.500	732.531	79.997	19.992	103.049	20.077	4.806	0.495
1291.000	732.774	79.998	19.995	103.050	20.079	4.676	0.523
1291.500	733.068	79.996	19.995	103.049	20.078	4.740	0.528
1292.000	733.311	79.998	19.994	103.050	20.077	4.819	0.537
1292.500	733.555	79.997	19.993	103.047	20.075	4.940	0.512
1293.000	733.800	79.998	19.995	103.047	20.078	4.757	0.488
1293.500	734.063	79.995	19.998	103.047	20.080	4.636	0.499
1294.000	734.309	79.996	19.996	103.047	20.081	4.576	0.509
1294.500	734.605	79.997	19.995	103.047	20.081	4.543	0.525
1295.000	734.828	79.996	19.995	103.050	20.081	4.581	0.530
1295.501	735.063	79.999	19.996	103.050	20.085	4.323	0.489
1296.001	735.325	79.996	19.995	103.048	20.078	4.761	0.478
1296.500	735.590	79.998	19.996	103.042	20.080	4.647	0.512
1297.000	735.818	79.997	19.996	103.035	20.083	4.412	0.510
1297.500	736.027	79.997	19.996	103.032	20.087	4.185	0.465
1298.000	736.333	79.997	19.996	103.030	20.084	4.362	0.476
1298.500	736.572	79.998	19.995	103.030	20.081	4.584	0.530
1299.001	736.806	79.997	19.995	103.028	20.082	4.468	0.509
1299.501	737.065	79.996	19.996	103.031	20.080	4.649	0.483
1300.001	737.317	79.997	19.996	103.033	20.082	4.499	0.502
1300.500	737.506	79.997	19.995	103.034	20.083	4.405	0.476
1301.000	737.820	79.996	19.996	103.031	20.081	4.548	0.472
1301.500	738.034	79.996	19.996	103.036	20.080	4.627	0.515
1302.000	738.302	79.997	19.996	103.040	20.080	4.620	0.505
1302.501	738.538	79.998	19.996	103.040	20.079	4.671	0.493
1303.001	738.785	79.998	19.995	103.039	20.082	4.475	0.494
1303.500	739.030	79.998	19.995	103.043	20.078	4.777	0.488
1304.000	739.284	79.998	19.996	103.044	20.079	4.664	0.495
1304.500	739.563	79.998	19.996	103.044	20.080	4.620	0.515
1305.000	739.808	79.996	19.995	103.044	20.083	4.404	0.528
1305.500	740.067	79.996	19.995	103.045	20.082	4.513	0.514
1306.000	740.302	79.998	19.996	103.045	20.080	4.629	0.499
1306.500	740.547	79.998	19.995	103.045	20.078	4.773	0.487
1307.001	740.795	79.998	19.996	103.046	20.078	4.784	0.486
1307.501	741.040	79.998	19.995	103.051	20.078	4.733	0.493
1308.001	741.296	79.997	19.996	103.058	20.080	4.628	0.497
1308.501	741.548	79.999	19.995	103.064	20.078	4.733	0.504
1309.001	741.826	79.998	19.995	103.064	20.080	4.610	0.519
1309.501	742.094	79.999	19.994	103.064	20.081	4.567	0.538
1310.000	742.307	79.999	19.995	103.058	20.077	4.845	0.514
1310.500	742.576	79.999	19.996	103.051	20.080	4.603	0.481
1311.000	742.832	80.000	19.995	103.044	20.078	4.773	0.503
1311.501	743.102	79.999	19.994	103.044	20.077	4.836	0.526
1312.001	743.354	80.001	19.994	103.045	20.079	4.700	0.524
1312.500	743.623	80.000	19.994	103.045	20.079	4.664	0.521
