Sample ID:	C:\MCC\MCC Cal\Test\Particleboard_MCC_30K_min_211005_R1.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	714.653	80.001	19.996	101.039	19.895	4.417	0.511
1271.000	714.917	80.000	19.995	101.035	19.892	4.568	0.541
1271.500	715.157	80.000	19.995	101.036	19.891	4.649	0.525
1272.000	715.377	80.001	19.996	101.039	19.896	4.330	0.482
1272.500	715.652	79.999	19.995	101.036	19.896	4.317	0.477
1273.001	715.949	80.000	19.996	101.034	19.894	4.446	0.534
1273.501	716.168	79.999	19.994	101.033	19.895	4.420	0.544
1274.001	716.476	79.998	19.995	101.029	19.892	4.591	0.521
1274.501	716.752	80.000	19.995	101.025	19.892	4.603	0.555
1275.000	716.985	80.000	19.996	101.023	19.892	4.623	0.547
1275.500	717.230	79.999	19.997	101.025	19.893	4.501	0.493
1276.000	717.439	79.997	19.996	101.031	19.894	4.433	0.466
1276.500	717.706	79.999	19.996	101.033	19.895	4.382	0.465
1277.000	717.997	79.998	19.997	101.032	19.895	4.367	0.517
1277.500	718.213	79.998	19.996	101.033	19.899	4.128	0.533
1278.000	718.454	79.998	19.996	101.034	19.890	4.726	0.482
1278.500	718.699	79.997	19.996	101.030	19.894	4.443	0.472
1279.000	718.986	79.997	19.994	101.031	19.895	4.396	0.509
1279.500	719.209	79.998	19.996	101.031	19.891	4.636	0.521
1280.000	719.483	79.997	19.995	101.030	19.896	4.332	0.503
1280.500	719.741	79.998	19.995	101.029	19.892	4.570	0.514
1281.000	720.040	79.999	19.995	101.030	19.892	4.577	0.545
1281.500	720.274	79.998	19.996	101.031	19.890	4.704	0.545
1282.000	720.530	79.999	19.995	101.032	19.891	4.654	0.511
1282.500	720.775	79.997	19.996	101.031	19.893	4.553	0.495
1283.000	720.972	79.998	19.994	101.030	19.892	4.621	0.472
1283.500	721.258	79.997	19.994	101.028	19.892	4.590	0.463
1284.000	721.522	79.997	19.995	101.024	19.891	4.676	0.516
1284.500	721.778	79.997	19.995	101.023	19.893	4.549	0.535
1285.000	722.017	79.997	19.995	101.023	19.893	4.535	0.507
1285.500	722.276	79.997	19.996	101.025	19.892	4.588	0.496
1286.000	722.520	79.998	19.996	101.027	19.892	4.575	0.501
1286.500	722.761	79.996	19.995	101.028	19.893	4.544	0.495
1287.000	723.037	79.997	19.995	101.032	19.890	4.741	0.501
1287.500	723.274	79.998	19.996	101.033	19.890	4.757	0.515
1288.000	723.538	79.998	19.998	101.035	19.893	4.556	0.506
1288.500	723.803	79.998	19.996	101.035	19.889	4.822	0.515
1289.000	724.033	79.997	19.996	101.034	19.891	4.667	0.513
1289.500	724.305	79.997	19.995	101.032	19.892	4.626	0.499
1290.001	724.583	79.999	19.996	101.029	19.891	4.687	0.526
1290.501	724.793	79.997	19.996	101.027	19.888	4.871	0.519
1291.000	725.083	79.998	19.996	101.031	19.890	4.742	0.494
1291.500	725.304	79.997	19.996	101.033	19.890	4.700	0.506
1292.000	725.546	79.998	19.997	101.035	19.886	5.010	0.487
1292.500	725.794	79.997	19.996	101.035	19.890	4.722	0.476
1293.000	726.021	79.997	19.997	101.032	19.893	4.522	0.482
1293.500	726.317	79.998	19.997	101.026	19.892	4.630	0.499
1294.001	726.539	79.999	19.996	101.025	19.893	4.525	0.521
1294.501	726.776	79.998	19.996	101.024	19.892	4.623	0.488
1295.000	727.044	79.998	19.997	101.024	19.894	4.443	0.482
1295.500	727.286	79.998	19.996	101.027	19.889	4.820	0.508
1296.000	727.539	79.999	19.996	101.031	19.889	4.769	0.502
1296.500	727.832	79.998	19.997	101.028	19.892	4.570	0.520
1297.000	728.048	79.999	19.996	101.026	19.893	4.536	0.528
1297.500	728.318	79.998	19.996	101.026	19.891	4.663	0.498
1298.000	728.553	79.999	19.996	101.024	19.892	4.577	0.495
1298.500	728.811	79.998	19.996	101.021	19.890	4.706	0.499
1299.000	729.079	79.997	19.995	101.020	19.892	4.628	0.510
1299.500	729.317	79.998	19.996	101.020	19.893	4.536	0.516
1300.000	729.565	79.998	19.996	101.020	19.892	4.564	0.496
1300.500	729.783	79.997	19.996	101.019	19.891	4.682	0.476
1301.000	730.072	79.999	19.996	101.020	19.890	4.705	0.487
1301.500	730.266	79.999	19.996	101.021	19.893	4.516	0.495
1302.000	730.607	79.997	19.996	101.023	19.892	4.600	0.509
1302.500	730.843	79.997	19.995	101.026	19.892	4.586	0.556
1303.000	731.055	79.997	19.996	101.028	19.891	4.658	0.512
1303.500	731.319	79.995	19.997	101.027	19.892	4.628	0.462
1304.000	731.576	79.998	19.995	101.028	19.891	4.651	0.499
1304.500	731.803	79.997	19.995	101.030	19.897	4.258	0.503
1305.000	732.082	79.999	19.996	101.030	19.894	4.432	0.495
1305.500	732.329	79.997	19.996	101.034	19.892	4.614	0.516
1306.000	732.560	79.998	19.996	101.036	19.896	4.321	0.502
1306.500	732.837	79.997	19.995	101.034	19.888	4.858	0.493
1307.000	733.128	79.998	19.995	101.032	19.897	4.281	0.538
1307.500	733.365	79.997	19.996	101.031	19.894	4.449	0.548
1308.000	733.597	79.997	19.996	101.026	19.896	4.305	0.499
1308.500	733.844	79.999	19.994	101.023	19.895	4.408	0.474
1309.000	734.087	79.999	19.996	101.023	19.895	4.387	0.485
1309.500	734.373	79.999	19.995	101.023	19.892	4.590	0.510
1310.000	734.602	79.998	19.996	101.021	19.895	4.387	0.522
1310.501	734.864	79.998	19.996	101.022	19.894	4.454	0.503
1311.001	735.099	79.997	19.996	101.022	19.892	4.607	0.494
1311.500	735.352	79.998	19.996	101.021	19.891	4.634	0.492
1312.000	735.639	79.997	19.995	101.019	19.893	4.553	0.514
1312.500	735.872	79.997	19.996	101.020	19.892	4.606	0.530
1313.000	736.152	79.998	19.996	101.017	19.893	4.516	0.517
1313.500	736.375	79.997	19.996	101.017	19.889	4.820	0.508
1314.000	736.626	79.999	19.996	101.020	19.890	4.757	0.488
1314.500	736.899	79.997	19.996	101.023	19.891	4.641	0.499
1315.000	737.150	79.997	19.997	101.029	19.890	4.734	0.524
1315.500	737.431	79.998	19.995	101.033	19.895	4.413	0.528
1316.000	737.635	79.998	19.996	101.036	19.894	4.470	0.509
1316.501	737.918	79.999	19.996	101.040	19.894	4.448	0.486
1317.001	738.110	79.998	19.997	101.044	19.894	4.437	0.481
1317.501	738.388	79.999	19.996	101.045	19.893	4.544	0.473
1318.001	738.681	79.998	19.996	101.045	19.890	4.713	0.520
1318.501	738.924	79.998	19.996	101.045	19.891	4.679	0.553
1319.000	739.214	79.999	19.995	101.044	19.894	4.454	0.534
1319.500	739.480	79.999	19.996	101.037	19.893	4.546	0.544
1320.000	739.676	79.999	19.996	101.033	19.889	4.801	0.509
1320.500	739.921	79.999	19.996	101.034	19.892	4.572	0.452
1321.000	740.233	80.000	19.996	101.036	19.894	4.478	0.499
1321.500	740.460	80.000	19.997	101.034	19.890	4.732	0.548
1322.000	740.747	80.000	19.997	101.035	19.891	4.666	0.526
1322.500	740.971	79.998	19.996	101.034	19.892	4.598	0.513
1323.000	741.191	79.999	19.997	101.035	19.892	4.582	0.478
1323.500	741.469	80.000	19.997	101.030	19.892	4.630	0.471
1324.000	741.743	79.999	19.996	101.029	19.891	4.644	0.525
1324.500	741.978	79.998	19.995	101.029	19.893	4.552	0.530
1325.000	742.245	79.999	19.997	101.029	19.892	4.612	0.505
1325.501	742.455	80.000	19.997	101.028	19.889	4.771	0.490
1326.002	742.703	79.999	19.996	101.034	19.891	4.695	0.468
1326.502	742.969	79.999	19.997	101.037	19.891	4.688	0.486
1327.001	743.250	79.999	19.996	101.037	19.892	4.587	0.530
1327.500	743.450	80.000	19.996	101.035	19.891	4.638	0.513
