Sample ID:	C:\MCC\MCC Cal\Test\Particleboard_MCC_30K_min_211006_R3.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	714.905	79.997	19.996	101.021	19.950	5.354	0.530
1271.000	715.108	80.000	19.997	101.020	19.950	5.360	0.510
1271.500	715.389	79.999	19.994	101.017	19.950	5.352	0.486
1272.000	715.658	79.999	19.996	101.016	19.950	5.381	0.517
1272.500	715.917	80.000	19.996	101.015	19.949	5.454	0.539
1273.000	716.167	79.999	19.996	101.014	19.950	5.402	0.519
1273.500	716.441	80.000	19.997	101.013	19.949	5.428	0.517
1274.000	716.629	79.998	19.994	101.013	19.948	5.524	0.493
1274.500	716.921	80.000	19.997	101.013	19.950	5.396	0.471
1275.000	717.159	79.998	19.995	101.015	19.948	5.543	0.504
1275.500	717.423	80.000	19.999	101.018	19.950	5.383	0.516
1276.000	717.703	80.000	19.995	101.019	19.948	5.490	0.523
1276.500	717.944	79.998	19.995	101.019	19.951	5.283	0.533
1277.000	718.193	79.999	19.996	101.020	19.950	5.413	0.506
1277.500	718.418	80.001	19.995	101.018	19.949	5.422	0.482
1278.000	718.665	80.000	19.997	101.015	19.951	5.320	0.473
1278.500	718.902	79.999	19.997	101.013	19.951	5.332	0.478
1279.000	719.159	79.999	19.997	101.013	19.951	5.281	0.489
1279.500	719.421	79.999	19.996	101.012	19.946	5.677	0.506
1280.000	719.668	79.999	19.996	101.012	19.945	5.724	0.514
1280.500	719.937	79.999	19.996	101.011	19.947	5.568	0.513
1281.000	720.195	79.999	19.997	101.012	19.949	5.422	0.521
1281.500	720.420	79.998	19.995	101.012	19.947	5.568	0.505
1282.000	720.709	79.999	19.995	101.012	19.947	5.585	0.499
1282.500	720.929	80.000	19.996	101.012	19.948	5.505	0.511
1283.000	721.219	79.998	19.996	101.013	19.948	5.488	0.509
1283.500	721.462	79.998	19.995	101.013	19.950	5.375	0.522
1284.001	721.728	79.999	19.997	101.013	19.943	5.894	0.521
1284.501	721.980	80.000	19.997	101.013	19.946	5.653	0.513
1285.000	722.227	79.999	19.995	101.014	19.944	5.766	0.509
1285.500	722.504	79.997	19.997	101.013	19.946	5.647	0.512
1286.000	722.724	79.997	19.998	101.013	19.944	5.832	0.511
1286.501	722.991	79.998	19.996	101.013	19.948	5.553	0.492
1287.001	723.230	79.997	19.997	101.013	19.947	5.568	0.496
1287.501	723.522	79.999	19.996	101.012	19.951	5.320	0.519
1288.001	723.746	79.998	19.997	101.012	19.949	5.462	0.524
1288.500	724.009	79.998	19.997	101.011	19.948	5.537	0.501
1289.000	724.291	79.998	19.998	101.012	19.946	5.679	0.516
1289.500	724.510	79.998	19.996	101.012	19.946	5.677	0.523
1290.000	724.770	79.999	19.997	101.012	19.946	5.666	0.490
1290.500	725.007	79.998	19.997	101.013	19.948	5.505	0.488
1291.000	725.262	79.999	19.997	101.013	19.949	5.483	0.494
1291.500	725.523	79.998	19.997	101.013	19.951	5.324	0.504
1292.000	725.757	79.999	19.997	101.013	19.947	5.560	0.506
1292.500	726.059	79.999	19.997	101.013	19.946	5.681	0.516
1293.000	726.299	79.999	19.997	101.013	19.949	5.415	0.539
1293.500	726.550	79.999	19.997	101.015	19.948	5.551	0.517
1294.000	726.787	80.000	19.999	101.015	19.947	5.597	0.489
1294.501	727.055	79.998	19.999	101.014	19.949	5.457	0.496
1295.001	727.278	79.998	19.997	101.014	19.953	5.183	0.498
1295.501	727.537	80.001	19.996	101.014	19.947	5.604	0.487
1296.000	727.820	79.999	19.999	101.012	19.947	5.589	0.512
1296.500	728.080	80.000	19.995	101.013	19.946	5.649	0.542
1297.001	728.321	80.001	19.995	101.015	19.949	5.460	0.521
1297.501	728.574	80.001	19.996	101.015	19.951	5.337	0.498
1298.000	728.829	80.001	19.997	101.014	19.949	5.453	0.501
1298.500	729.092	80.000	19.996	101.014	19.945	5.743	0.513
1299.000	729.306	80.001	19.998	101.013	19.948	5.488	0.498
1299.500	729.601	80.001	19.998	101.012	19.945	5.741	0.493
1300.001	729.844	80.001	19.997	101.012	19.945	5.696	0.523
1300.501	730.097	80.000	19.995	101.011	19.946	5.687	0.517
1301.000	730.342	80.001	19.997	101.011	19.943	5.876	0.497
1301.500	730.628	80.002	19.997	101.012	19.950	5.383	0.515
1302.000	730.898	80.001	19.996	101.012	19.947	5.581	0.543
1302.500	731.127	80.002	19.997	101.012	19.947	5.581	0.528
1303.000	731.415	80.002	19.996	101.012	19.943	5.842	0.508
1303.500	731.653	80.000	19.996	101.013	19.948	5.517	0.521
1304.001	731.919	80.001	19.995	101.017	19.947	5.562	0.515
1304.501	732.165	79.999	19.995	101.023	19.947	5.566	0.508
1305.000	732.427	80.001	19.996	101.023	19.947	5.583	0.510
1305.500	732.686	80.000	19.996	101.023	19.950	5.404	0.514
1306.001	732.919	80.000	19.995	101.023	19.944	5.789	0.506
1306.501	733.150	80.001	19.995	101.019	19.945	5.728	0.478
1307.000	733.425	80.001	19.995	101.016	19.945	5.760	0.485
1307.500	733.698	79.999	19.995	101.016	19.943	5.858	0.527
1308.000	733.944	80.001	19.995	101.016	19.945	5.758	0.534
1308.500	734.199	80.001	19.996	101.015	19.943	5.889	0.511
1309.000	734.472	80.000	19.996	101.016	19.945	5.707	0.515
1309.500	734.677	79.998	19.996	101.014	19.940	6.047	0.503
1310.001	734.964	80.000	19.997	101.015	19.944	5.792	0.485
1310.501	735.234	80.001	19.997	101.016	19.941	6.000	0.524
1311.001	735.453	80.000	19.995	101.016	19.942	5.911	0.523
1311.500	735.716	79.999	19.995	101.016	19.942	5.926	0.485
1312.000	735.999	80.000	19.996	101.016	19.941	6.006	0.513
1312.500	736.213	79.999	19.996	101.016	19.940	6.077	0.521
1313.000	736.462	79.999	19.996	101.016	19.943	5.870	0.480
1313.500	736.744	79.999	19.996	101.015	19.944	5.779	0.497
1314.000	736.975	80.000	19.997	101.015	19.945	5.758	0.522
1314.500	737.218	80.000	19.995	101.015	19.944	5.787	0.494
1315.000	737.452	79.999	19.995	101.015	19.947	5.615	0.476
1315.500	737.749	80.001	19.995	101.016	19.949	5.447	0.504
1316.000	738.007	80.001	19.995	101.017	19.946	5.658	0.543
1316.500	738.248	80.000	19.996	101.016	19.945	5.738	0.527
1317.000	738.510	80.000	19.995	101.015	19.950	5.388	0.501
1317.500	738.751	80.001	19.995	101.015	19.949	5.453	0.503
1318.000	739.001	80.001	19.995	101.014	19.946	5.689	0.497
1318.501	739.270	80.000	19.996	101.014	19.944	5.772	0.505
1319.001	739.547	80.000	19.996	101.015	19.948	5.515	0.533
1319.500	739.816	80.000	19.997	101.015	19.944	5.823	0.546
1320.000	740.036	80.001	19.996	101.015	19.942	5.936	0.517
1320.500	740.268	80.001	19.996	101.015	19.950	5.371	0.470
1321.000	740.535	80.001	19.996	101.015	19.945	5.705	0.476
1321.500	740.788	80.001	19.995	101.015	19.946	5.656	0.510
1322.000	741.042	80.002	19.997	101.015	19.946	5.641	0.514
1322.500	741.297	80.002	19.995	101.014	19.944	5.809	0.508
1323.001	741.512	80.001	19.996	101.014	19.947	5.594	0.489
1323.501	741.809	80.000	19.997	101.015	19.944	5.766	0.491
1324.000	742.028	80.002	19.995	101.016	19.944	5.813	0.514
1324.500	742.261	80.001	19.994	101.015	19.948	5.526	0.484
1325.000	742.529	80.001	19.995	101.016	19.943	5.836	0.477
1325.500	742.785	80.001	19.996	101.018	19.946	5.645	0.513
1326.001	743.029	80.002	19.995	101.018	19.942	5.923	0.512
1326.501	743.296	80.002	19.995	101.016	19.946	5.643	0.506
1327.000	743.523	80.000	19.995	101.017	19.950	5.401	0.503
