Sample ID:	C:\MCC\MCC Cal\Test\Particleboard_MCC_30K_min_211006_R2.txt
Sample Weight (mg):	4.92
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	725.108	79.994	19.996	100.782	20.022	1.483	0.553
1271.000	725.418	79.995	19.997	100.781	20.021	1.568	0.529
1271.500	725.674	79.995	19.997	100.781	20.021	1.551	0.553
1272.000	725.989	79.996	19.997	100.781	20.025	1.278	0.568
1272.500	726.205	79.994	19.996	100.783	20.021	1.549	0.551
1273.000	726.510	79.995	19.997	100.783	20.023	1.411	0.526
1273.500	726.786	79.994	19.997	100.783	20.021	1.551	0.551
1274.000	727.035	79.995	19.997	100.783	20.023	1.402	0.553
1274.500	727.311	79.996	19.996	100.783	20.020	1.606	0.525
1275.000	727.569	79.995	19.998	100.782	20.024	1.362	0.530
1275.500	727.835	79.995	19.998	100.782	20.024	1.345	0.529
1276.000	728.107	79.995	19.997	100.783	20.021	1.518	0.531
1276.500	728.403	79.995	19.996	100.783	20.023	1.445	0.553
1277.000	728.640	79.995	19.996	100.783	20.022	1.487	0.550
1277.501	728.942	79.996	19.996	100.783	20.022	1.473	0.536
1278.001	729.219	79.996	19.996	100.782	20.019	1.651	0.559
1278.501	729.445	79.997	19.997	100.782	20.019	1.646	0.541
1279.000	729.736	79.997	19.995	100.781	20.022	1.489	0.510
1279.500	730.022	79.996	19.996	100.781	20.018	1.725	0.547
1280.000	730.259	79.997	19.996	100.781	20.016	1.875	0.551
1280.500	730.541	79.996	19.996	100.782	20.018	1.711	0.521
1281.001	730.822	79.996	19.996	100.782	20.021	1.542	0.541
1281.501	731.067	79.996	19.996	100.782	20.019	1.685	0.545
1282.000	731.368	79.996	19.996	100.783	20.020	1.585	0.536
1282.500	731.613	79.997	19.996	100.784	20.017	1.798	0.546
1283.000	731.890	79.997	19.996	100.784	20.018	1.732	0.534
1283.500	732.147	79.997	19.995	100.784	20.017	1.773	0.528
1284.000	732.428	79.998	19.998	100.784	20.019	1.682	0.536
1284.501	732.724	79.997	19.996	100.784	20.019	1.701	0.557
1285.001	732.965	79.997	19.996	100.784	20.018	1.737	0.557
1285.500	733.240	79.998	19.996	100.785	20.017	1.798	0.527
1286.000	733.491	79.998	19.996	100.786	20.019	1.703	0.521
1286.500	733.759	79.998	19.996	100.786	20.019	1.699	0.523
1287.000	734.028	79.996	19.997	100.787	20.019	1.697	0.528
1287.500	734.318	79.999	19.995	100.789	20.016	1.887	0.548
1288.000	734.555	79.997	19.995	100.789	20.018	1.727	0.543
1288.500	734.816	79.998	19.996	100.788	20.018	1.749	0.512
1289.000	735.102	79.997	19.995	100.788	20.014	1.962	0.522
1289.501	735.358	79.998	19.995	100.793	20.016	1.837	0.544
1290.001	735.614	79.997	19.995	100.794	20.017	1.777	0.527
1290.501	735.885	79.997	19.997	100.794	20.016	1.863	0.520
1291.001	736.142	79.997	19.997	100.796	20.018	1.718	0.528
1291.501	736.429	79.998	19.997	100.797	20.016	1.886	0.536
1292.000	736.639	79.996	19.995	100.790	20.020	1.627	0.520
1292.500	736.918	79.996	19.996	100.789	20.014	2.015	0.493
1293.000	737.174	79.997	19.996	100.790	20.016	1.839	0.512
1293.500	737.413	79.996	19.996	100.788	20.017	1.825	0.515
1294.000	737.687	79.998	19.996	100.788	20.014	2.003	0.504
1294.500	737.946	79.997	19.995	100.787	20.017	1.792	0.522
1295.000	738.245	79.998	19.995	100.785	20.013	2.077	0.545
1295.500	738.491	79.997	19.995	100.783	20.014	2.003	0.552
1296.000	738.727	79.997	19.995	100.784	20.016	1.877	0.514
1296.501	739.030	79.996	19.997	100.784	20.015	1.936	0.511
1297.001	739.252	79.997	19.995	100.784	20.016	1.835	0.532
1297.500	739.502	79.996	19.994	100.784	20.017	1.777	0.498
1298.000	739.804	79.996	19.996	100.787	20.017	1.825	0.512
1298.500	740.048	79.998	19.996	100.791	20.019	1.687	0.549
1299.000	740.287	79.997	19.996	100.790	20.016	1.854	0.515
1299.500	740.559	79.997	19.997	100.792	20.017	1.773	0.497
1300.000	740.848	79.996	19.994	100.791	20.021	1.571	0.536
1300.500	741.062	79.997	19.996	100.790	20.018	1.718	0.532
1301.000	741.316	79.997	19.996	100.787	20.019	1.677	0.485
1301.500	741.595	79.996	19.995	100.787	20.018	1.725	0.500
1302.000	741.870	79.996	19.996	100.787	20.017	1.792	0.544
1302.500	742.109	79.997	19.997	100.790	20.019	1.690	0.534
1303.000	742.402	79.996	19.995	100.792	20.017	1.792	0.523
1303.500	742.667	79.996	19.995	100.791	20.017	1.806	0.545
1304.001	742.898	79.997	19.995	100.791	20.017	1.770	0.527
1304.501	743.164	79.996	19.996	100.791	20.021	1.545	0.496
1305.000	743.423	79.997	19.994	100.789	20.020	1.594	0.511
