##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
402.126,46.28754,-0.42317,0.7731100000000001,0.60945
402.226,46.29694,-0.42317,0.77128,0.6094
402.326,46.30636,-0.42317,0.7722100000000001,0.60936
402.426,46.31578,-0.42317,0.7774399999999999,0.60931
402.526,46.3252,-0.42315,0.77725,0.60927
402.626,46.33461,-0.42322,0.7749699999999999,0.60923
402.726,46.344,-0.42295,0.77437,0.60918
402.826,46.35335,-0.42233000000000004,0.7789,0.60914
402.926,46.36273,-0.42218999999999995,0.78717,0.6090899999999999
403.026,46.37209,-0.42153999999999997,0.7791600000000001,0.60905
403.126,46.381479999999996,-0.42011000000000004,0.76935,0.609
403.226,46.39089,-0.41978999999999994,0.7650899999999999,0.6089600000000001
403.326,46.40034,-0.41843,0.7631600000000001,0.60892
403.426,46.40971,-0.41846000000000005,0.76926,0.60887
403.526,46.41902,-0.41763999999999996,0.76927,0.60883
403.626,46.42839,-0.41763999999999996,0.77313,0.60878
403.726,46.4378,-0.41771,0.76857,0.60874
403.826,46.44716,-0.41768,0.76543,0.60869
403.926,46.45647,-0.41768999999999995,0.76764,0.60865
404.026,46.46583,-0.41768999999999995,0.76862,0.60861
404.126,46.47524,-0.41768999999999995,0.76856,0.60856
404.226,46.48467,-0.41768,0.76817,0.60852
404.326,46.49411,-0.41771,0.7703399999999999,0.60847
404.426,46.50352,-0.41762,0.7752100000000001,0.60843
404.526,46.51293,-0.41791999999999996,0.77854,0.60838
404.626,46.52234,-0.41886,0.77509,0.60834
404.726,46.53171,-0.41913,0.768,0.60829
404.826,46.54108,-0.41955,0.7753899999999999,0.60825
404.926,46.55049,-0.42068,0.76991,0.6082
405.026,46.559870000000004,-0.42065,0.76777,0.60816
405.126,46.56927,-0.42063999999999996,0.7678,0.60812
405.226,46.57865,-0.42088000000000003,0.76789,0.60807
405.326,46.588029999999996,-0.42182,0.7671600000000001,0.6080300000000001
405.426,46.597409999999996,-0.42201000000000005,0.76385,0.60798
405.526,46.606790000000004,-0.42198,0.7622800000000001,0.6079399999999999
405.626,46.616170000000004,-0.42186999999999997,0.76649,0.6078899999999999
405.726,46.625659999999996,-0.42251000000000005,0.7732399999999999,0.60785
405.826,46.63511,-0.4232,0.77287,0.6078
405.926,46.644459999999995,-0.42338000000000003,0.77041,0.6077600000000001
406.026,46.65387,-0.42291000000000006,0.7703,0.6077100000000001
406.126,46.66335,-0.42193,0.764,0.6076699999999999
406.226,46.672779999999996,-0.42172,0.7576,0.6076199999999999
406.326,46.682179999999995,-0.42117,0.7609600000000001,0.60758
406.426,46.69155,-0.42013,0.76694,0.60754
406.526,46.7009,-0.42023,0.76988,0.60749
406.626,46.710229999999996,-0.42056000000000004,0.76864,0.60745
406.726,46.71962,-0.42151000000000005,0.76763,0.6074
406.826,46.72899,-0.42153,0.76253,0.60736
406.926,46.73836,-0.42201000000000005,0.76626,0.60731
407.026,46.74774,-0.42303999999999997,0.76102,0.60727
407.126,46.75712,-0.42313,0.7640899999999999,0.60722
407.226,46.766529999999996,-0.42378999999999994,0.76881,0.60718
407.326,46.775940000000006,-0.42445,0.76883,0.6071300000000001
407.426,46.78535,-0.42449,0.76549,0.60709
407.526,46.79477,-0.42449,0.7689199999999999,0.6070399999999999
407.626,46.8042,-0.42449,0.76931,0.607
407.726,46.813629999999996,-0.42448,0.76364,0.60695
407.826,46.82304,-0.42451000000000005,0.7660600000000001,0.6069100000000001
407.926,46.83245,-0.42444,0.76518,0.6068600000000001
408.026,46.84185,-0.42463,0.76246,0.60682
408.126,46.85131,-0.42558,0.75915,0.60677
408.226,46.86073,-0.42581,0.75974,0.60673
408.326,46.87012,-0.42615,0.76336,0.60668
408.426,46.879529999999995,-0.4273,0.76449,0.60664
408.526,46.88896,-0.42736,0.7703800000000001,0.60659
408.626,46.89836,-0.42733000000000004,0.77199,0.60655
408.726,46.90772,-0.42733999999999994,0.7631,0.6065
408.826,46.91715,-0.42733999999999994,0.75875,0.60646
408.926,46.92655,-0.42735,0.75821,0.60641
409.026,46.93592,-0.42728999999999995,0.76084,0.60637
409.126,46.94535,-0.42763,0.75836,0.60632
409.226,46.954809999999995,-0.42835,0.7534,0.60628
409.326,46.964240000000004,-0.42878,0.7590100000000001,0.60623
409.426,46.973659999999995,-0.42833000000000004,0.7611399999999999,0.60619
409.526,46.9831,-0.42748,0.7561899999999999,0.60614
409.626,46.992490000000004,-0.42733000000000004,0.7599199999999999,0.6061
409.726,47.00188,-0.42733999999999994,0.76417,0.60605
409.826,47.011309999999995,-0.42735,0.76928,0.60601
409.926,47.02068,-0.42732,0.7652,0.60596
410.026,47.03009,-0.42667,0.7591399999999999,0.60592
410.126,47.03949,-0.42593000000000003,0.7468,0.60587
410.226,47.04886,-0.42588000000000004,0.7559899999999999,0.60583
410.326,47.058209999999995,-0.42599,0.75542,0.60578
410.426,47.06762,-0.42515,0.76383,0.60574
410.526,47.077059999999996,-0.42462,0.7639199999999999,0.60569
410.626,47.086529999999996,-0.4246,0.76068,0.60565
410.726,47.09592,-0.4246,0.7610100000000001,0.6056
410.826,47.105309999999996,-0.4246,0.75538,0.60556
410.926,47.114779999999996,-0.42461000000000004,0.74762,0.60551
411.026,47.12423,-0.42456000000000005,0.74605,0.60547
411.126,47.13364,-0.42477,0.74807,0.60542
411.226,47.14305,-0.4255,0.75115,0.60538
411.326,47.152440000000006,-0.42596000000000006,0.75634,0.60533
411.426,47.1618,-0.4259,0.7544,0.60529
411.526,47.171209999999995,-0.42591,0.74305,0.60524
411.626,47.18065,-0.42591,0.74526,0.6052
411.726,47.19005,-0.42591,0.74764,0.60515
411.826,47.19947,-0.42591,0.7548,0.6051
411.926,47.20892,-0.42616000000000004,0.7603300000000001,0.60506
412.026,47.218340000000005,-0.42712,0.75634,0.60501
412.126,47.22777,-0.42722,0.7536,0.60497
412.226,47.23721,-0.42766000000000004,0.75867,0.60492
412.326,47.24664,-0.42835,0.7633300000000001,0.60488
412.426,47.25605,-0.42893000000000003,0.76603,0.60483
412.526,47.26549,-0.42962,0.76262,0.6047899999999999
412.626,47.27491,-0.42991,0.76179,0.6047399999999999
412.726,47.2843,-0.42985,0.76226,0.6047
412.826,47.29367,-0.42986,0.7588199999999999,0.60465
412.926,47.303090000000005,-0.42986,0.76353,0.6046100000000001
413.026,47.312529999999995,-0.42986,0.76594,0.60456
413.126,47.32189,-0.42986,0.75971,0.60451
413.226,47.3313,-0.42986,0.76555,0.60447
413.326,47.34069,-0.42986,0.76758,0.60442
413.426,47.35011,-0.42986,0.76875,0.60438
413.526,47.35957,-0.42986,0.76517,0.60433
413.626,47.369009999999996,-0.42986,0.7640899999999999,0.60429
413.726,47.37845,-0.42985,0.76037,0.60424
413.826,47.387859999999996,-0.43008,0.7621399999999999,0.6042
413.926,47.39727,-0.43053,0.76267,0.60415
414.026,47.40671,-0.43009,0.76461,0.6041
414.126,47.41617,-0.42981,0.7649199999999999,0.60406
414.226,47.42561,-0.42988999999999994,0.7634,0.60401
414.326,47.43503,-0.42986,0.76202,0.60397
414.426,47.44443,-0.42987,0.75449,0.60392
414.526,47.45384,-0.42987,0.74822,0.60388
414.626,47.46331,-0.42987,0.74963,0.60383
414.726,47.47278,-0.42987,0.75429,0.6037899999999999
414.826,47.48222,-0.42987,0.76355,0.6037399999999999
414.926,47.49168,-0.42987,0.7660600000000001,0.60369
415.026,47.50112,-0.42987,0.7673800000000001,0.60365
415.126,47.51056,-0.42987,0.7669600000000001,0.6036
415.226,47.52,-0.42987,0.7597,0.60356
415.326,47.529509999999995,-0.42987,0.75721,0.60351
415.426,47.53897,-0.43011000000000005,0.76036,0.60347
415.526,47.54842,-0.43107,0.768,0.60342
415.626,47.5579,-0.43122,0.76807,0.60337
415.726,47.567370000000004,-0.43115,0.76725,0.60333
415.826,47.57687,-0.43123,0.76876,0.60328
415.926,47.58633,-0.43082,0.76812,0.60324
416.026,47.5958,-0.43007,0.76847,0.60319
416.126,47.60532,-0.42981,0.77396,0.60315
416.226,47.6148,-0.42987,0.77755,0.6031
416.326,47.62423,-0.42986,0.77558,0.60305
416.426,47.63371,-0.42986,0.7741100000000001,0.60301
416.526,47.64317,-0.42986,0.77436,0.60296
416.626,47.65251,-0.42986,0.77463,0.60292
416.726,47.66199,-0.42986,0.77167,0.60287
416.826,47.671459999999996,-0.42986,0.7619,0.60282
416.926,47.6809,-0.42986,0.75965,0.60278
417.026,47.69036,-0.42986,0.76331,0.60273
417.126,47.69985,-0.42986,0.7620600000000001,0.60269
417.226,47.70936,-0.42983999999999994,0.76562,0.60264
417.326,47.71886,-0.43041999999999997,0.76844,0.6026
417.426,47.7283,-0.43111000000000005,0.76842,0.60255
417.526,47.73774,-0.4312,0.77008,0.6025
417.626,47.7472,-0.43117,0.7663399999999999,0.60246
417.726,47.756679999999996,-0.43118999999999996,0.76343,0.60241
417.826,47.76616,-0.43115,0.7588600000000001,0.60237
417.926,47.7756,-0.43127,0.75881,0.60232
418.026,47.78505,-0.43073,0.76352,0.60227
418.126,47.79449,-0.4299,0.76253,0.60223
418.226,47.803909999999995,-0.43004,0.7664,0.60218
418.326,47.813309999999994,-0.43078999999999995,0.77672,0.60214
418.426,47.82274,-0.43123,0.775,0.60209
418.526,47.83222,-0.43117,0.77044,0.6020399999999999
418.626,47.84162,-0.43118,0.7712600000000001,0.602
418.726,47.85105,-0.43118,0.76676,0.60195
418.826,47.860640000000004,-0.43117,0.7709,0.6019100000000001
418.926,47.87008,-0.43118,0.7732899999999999,0.6018600000000001
419.026,47.87948,-0.4318,0.77613,0.6018100000000001
419.126,47.88895,-0.43245,0.76536,0.60177
419.226,47.89841,-0.43251000000000006,0.76607,0.60172
419.326,47.90785,-0.43249,0.77072,0.60168
419.426,47.91729,-0.43249,0.7694300000000001,0.60163
419.526,47.92674,-0.43251000000000006,0.7671,0.60158
419.626,47.93618,-0.43241,0.76912,0.60154
419.726,47.94565,-0.43296,0.7691899999999999,0.60149
419.826,47.95513,-0.43408,0.76958,0.60144
419.926,47.96457,-0.43456000000000006,0.76869,0.6014
420.026,47.97402,-0.43438999999999994,0.77251,0.60135
420.126,47.98348,-0.43468999999999997,0.7771,0.60131
420.226,47.9929,-0.4352,0.76939,0.60126
420.326,48.002359999999996,-0.43511000000000005,0.76828,0.60121
420.426,48.01185,-0.43513,0.7722600000000001,0.60117
420.526,48.0213,-0.43513,0.77267,0.60112
420.626,48.03078,-0.43513,0.77041,0.60107
420.726,48.040209999999995,-0.43513,0.77453,0.6010300000000001
420.826,48.04959,-0.43513,0.7831899999999999,0.6009800000000001
420.926,48.05896,-0.43513,0.77785,0.6009399999999999
421.026,48.06842,-0.43513,0.77337,0.6008899999999999
421.126,48.07796,-0.43512,0.77483,0.6008399999999999
421.226,48.08745,-0.43518,0.77975,0.6008
421.326,48.096940000000004,-0.43472,0.7753899999999999,0.60075
421.426,48.106390000000005,-0.43398000000000003,0.78009,0.6007
421.526,48.11582,-0.43377,0.7853899999999999,0.6006600000000001
421.626,48.12526,-0.43382,0.78972,0.6006100000000001
421.726,48.13467,-0.4338,0.78856,0.6005699999999999
421.826,48.1441,-0.43383,0.78249,0.6005199999999999
421.926,48.15357,-0.43373999999999996,0.78249,0.60047
422.026,48.16301,-0.43406000000000006,0.77805,0.60043
422.126,48.17246,-0.43496,0.77374,0.60038
422.226,48.18196,-0.43515,0.7751,0.60033
422.326,48.19144,-0.4351,0.7742899999999999,0.60029
422.426,48.20091,-0.43518999999999997,0.77977,0.60024
422.526,48.2104,-0.43615,0.78438,0.60019
422.626,48.21987,-0.43645,0.78314,0.60015
422.726,48.22939,-0.43645,0.77949,0.6001
422.826,48.238859999999995,-0.43645,0.77925,0.60005
422.926,48.2483,-0.43645,0.78064,0.60001
423.026,48.25784,-0.43645,0.7800199999999999,0.59996
423.126,48.26741,-0.43645,0.77704,0.59992
423.226,48.2769,-0.43645,0.77194,0.59987
423.326,48.28634,-0.43646,0.77077,0.59982
423.426,48.295790000000004,-0.43642,0.77552,0.59978
423.526,48.305240000000005,-0.43654,0.78159,0.59973
423.626,48.31475,-0.43601999999999996,0.7760600000000001,0.59968
423.726,48.3243,-0.43522,0.76771,0.59964
423.826,48.33381,-0.43512,0.76981,0.59959
423.926,48.343309999999995,-0.43513,0.77086,0.59954
424.026,48.35282,-0.43513999999999997,0.7702,0.5995
424.126,48.36234,-0.4351,0.77108,0.59945
424.226,48.37182,-0.43467,0.77237,0.5994
424.326,48.38132,-0.43411000000000005,0.77969,0.59936
424.426,48.3908,-0.43455,0.7787,0.59931
424.526,48.40027,-0.43546,0.77263,0.59926
424.626,48.40976,-0.43545,0.76907,0.59922
424.726,48.41921,-0.43545,0.76898,0.59917
424.826,48.42864,-0.43545,0.7703800000000001,0.59912
424.926,48.43812,-0.43545,0.7701899999999999,0.5990800000000001
425.026,48.447590000000005,-0.43546,0.77365,0.5990300000000001
425.126,48.45706,-0.4354,0.77433,0.5989800000000001
425.226,48.46654,-0.43583,0.77679,0.5989399999999999
425.326,48.47603,-0.43658,0.77981,0.5988899999999999
425.426,48.48551,-0.43682,0.7783800000000001,0.5988399999999999
425.526,48.49498,-0.43676000000000004,0.7812100000000001,0.5988
425.626,48.50445,-0.43677,0.78266,0.59875
425.726,48.513940000000005,-0.43677,0.7752899999999999,0.5987
425.826,48.52343,-0.43677,0.77268,0.5986600000000001
425.926,48.532920000000004,-0.43677,0.77795,0.5986100000000001
426.026,48.542429999999996,-0.43677,0.78447,0.59856
426.126,48.55193,-0.43677,0.78714,0.5985199999999999
426.226,48.56139,-0.43677,0.77896,0.59847
426.326,48.57082,-0.43677,0.77522,0.59842
426.426,48.58032,-0.43677,0.77917,0.59838
426.526,48.58978,-0.43677,0.78161,0.59833
426.626,48.59925,-0.43677,0.78403,0.59828
426.726,48.60869,-0.43677,0.7842,0.59823
426.826,48.618190000000006,-0.43678999999999996,0.77086,0.59819
426.926,48.62766,-0.43668,0.77047,0.59814
427.026,48.637170000000005,-0.43748000000000004,0.77269,0.59809
427.126,48.64665,-0.43805,0.77568,0.59805
427.226,48.65612,-0.43812,0.77766,0.598
427.326,48.66563,-0.43799,0.78112,0.59795
427.426,48.67512,-0.43856999999999996,0.78955,0.59791
427.526,48.68461,-0.43933,0.79188,0.5978600000000001
427.626,48.69412,-0.43942,0.78603,0.5978100000000001
427.726,48.70362,-0.43941,0.78691,0.59777
427.826,48.71312,-0.43941,0.79179,0.59772
427.926,48.72263,-0.43941,0.78446,0.59767
428.026,48.732079999999996,-0.43941,0.77522,0.59763
428.126,48.74156,-0.43941,0.77869,0.59758
428.226,48.751,-0.43941,0.78573,0.59753
428.326,48.76052,-0.43941,0.7864800000000001,0.59748
428.426,48.77001,-0.43941,0.78537,0.59744
428.526,48.77947,-0.43941,0.78918,0.59739
428.626,48.78898,-0.43941,0.78713,0.59734
428.726,48.79845,-0.43941,0.7854899999999999,0.5973
428.826,48.807959999999994,-0.43941,0.7873399999999999,0.59725
428.926,48.81746,-0.43941,0.79266,0.5972
429.026,48.82685,-0.43941,0.7987,0.59715
429.126,48.83623,-0.4394,0.7861899999999999,0.59711
429.226,48.845690000000005,-0.43943999999999994,0.77582,0.59706
429.326,48.85515,-0.43932,0.77489,0.59701
429.426,48.86458,-0.43982,0.77542,0.59697
429.526,48.87406,-0.44061999999999996,0.77758,0.59692
429.626,48.88358,-0.44073,0.77661,0.59687
429.726,48.89307,-0.44072,0.78184,0.59683
429.826,48.90252,-0.44072,0.7885300000000001,0.59678
429.926,48.91198,-0.44072,0.7811600000000001,0.59673
430.026,48.921479999999995,-0.44072,0.7802600000000001,0.59668
430.126,48.93094,-0.44072,0.78273,0.59664
430.226,48.94045,-0.44072,0.7811899999999999,0.59659
430.326,48.9499,-0.44072,0.7776,0.59654
430.426,48.95942,-0.441,0.78008,0.5965
430.526,48.96889,-0.44197,0.7794300000000001,0.59645
430.626,48.9784,-0.44206999999999996,0.7762899999999999,0.5964
430.726,48.987970000000004,-0.44203000000000003,0.78104,0.59635
430.826,48.997409999999995,-0.44205,0.77964,0.59631
430.926,49.006879999999995,-0.44203000000000003,0.78193,0.59626
431.026,49.01635,-0.44209,0.78176,0.59621
431.126,49.02581,-0.44172,0.77489,0.59616
431.226,49.03536,-0.44096,0.77327,0.59612
431.326,49.044959999999996,-0.44067,0.7702,0.59607
431.426,49.05451,-0.44073999999999997,0.7740199999999999,0.59602
431.526,49.064,-0.44071000000000005,0.78564,0.5959800000000001
431.626,49.0735,-0.44073999999999997,0.78751,0.5959300000000001
431.726,49.08299,-0.44066000000000005,0.79019,0.59588
431.826,49.09247,-0.44091,0.79175,0.59583
431.926,49.10196,-0.44183999999999996,0.78735,0.5957899999999999
432.026,49.1115,-0.44203000000000003,0.78878,0.5957399999999999
432.126,49.120979999999996,-0.44203000000000003,0.78456,0.5956899999999999
432.226,49.13047,-0.44203000000000003,0.77984,0.59564
432.326,49.13998,-0.44203000000000003,0.77882,0.5956
432.426,49.14951,-0.44203000000000003,0.78401,0.59555
432.526,49.15905,-0.44203000000000003,0.7782600000000001,0.5955
432.626,49.168440000000004,-0.44205,0.77646,0.59545
432.726,49.177890000000005,-0.44193999999999994,0.77547,0.59541
432.826,49.18738,-0.44278999999999996,0.77531,0.59536
432.926,49.19685,-0.44309,0.77458,0.59531
433.026,49.20637,-0.443,0.77359,0.59527
433.126,49.21589,-0.44303000000000003,0.77637,0.59522
433.226,49.22542,-0.44301999999999997,0.77369,0.59517
433.326,49.234970000000004,-0.44301999999999997,0.76448,0.59512
433.426,49.24451,-0.44301999999999997,0.76553,0.59508
433.526,49.25405,-0.44301999999999997,0.77272,0.5950300000000001
433.626,49.26359,-0.44301999999999997,0.77584,0.5949800000000001
433.726,49.273140000000005,-0.44301999999999997,0.77623,0.5949300000000001
433.826,49.28269,-0.44301999999999997,0.77308,0.5948899999999999
433.926,49.292229999999996,-0.44301999999999997,0.7753,0.5948399999999999
434.026,49.30175,-0.44303000000000003,0.77568,0.5947899999999999
434.126,49.311240000000005,-0.443,0.77349,0.5947399999999999
434.226,49.32071,-0.44306999999999996,0.77651,0.5947
434.326,49.33023,-0.44401999999999997,0.78008,0.59465
434.426,49.33976,-0.44401999999999997,0.77885,0.5946
434.526,49.34928,-0.444,0.7812600000000001,0.59455
434.626,49.35877,-0.44406999999999996,0.78196,0.59451
434.726,49.36825,-0.44318,0.77775,0.59446
434.826,49.37788,-0.44271000000000005,0.78285,0.59441
434.926,49.38742,-0.44271000000000005,0.78456,0.59436
435.026,49.39691,-0.44267,0.77698,0.59432
435.126,49.40644,-0.44292,0.7768,0.59427
435.226,49.41598,-0.44306,0.77756,0.59422
435.326,49.4255,-0.44301999999999997,0.77698,0.59417
435.426,49.43502,-0.44303000000000003,0.77518,0.59412
435.526,49.44454,-0.44303000000000003,0.77195,0.59408
435.626,49.45405,-0.44303000000000003,0.76881,0.5940300000000001
435.726,49.46356,-0.44303000000000003,0.767,0.5939800000000001
435.826,49.47303,-0.44303000000000003,0.76798,0.5939300000000001
435.926,49.48251,-0.44303000000000003,0.76954,0.5938899999999999
436.026,49.49204,-0.44303000000000003,0.77763,0.5938399999999999
436.126,49.501529999999995,-0.44303000000000003,0.78317,0.5937899999999999
436.226,49.51106,-0.44301999999999997,0.7850199999999999,0.5937399999999999
436.326,49.520590000000006,-0.44304,0.7824399999999999,0.5937
436.426,49.530159999999995,-0.44337,0.78274,0.59365
436.526,49.53972,-0.44369,0.78901,0.5936
436.626,49.5492,-0.44369,0.78961,0.59355
436.726,49.55876,-0.44369,0.78254,0.5935
436.826,49.56832,-0.44369,0.77787,0.59346
436.926,49.577870000000004,-0.44369,0.77978,0.59341
437.026,49.587379999999996,-0.44369,0.7810199999999999,0.59336
437.126,49.5969,-0.4437,0.77735,0.59331
437.226,49.60644,-0.44358000000000003,0.77155,0.59327
437.326,49.61598,-0.44272,0.77041,0.59322
437.426,49.62551,-0.44228999999999996,0.7690100000000001,0.59317
437.526,49.63505,-0.44238999999999995,0.7729199999999999,0.59312
437.626,49.64457,-0.44236000000000003,0.7779699999999999,0.59307
437.726,49.6541,-0.44237,0.77641,0.5930300000000001
437.826,49.66365,-0.44237,0.77876,0.5929800000000001
437.926,49.67317,-0.44237,0.78045,0.5929300000000001
438.026,49.682759999999995,-0.44238,0.7762600000000001,0.5928800000000001
438.126,49.69233,-0.44233999999999996,0.7741600000000001,0.5928399999999999
438.226,49.701879999999996,-0.44247,0.76971,0.5927899999999999
438.326,49.711420000000004,-0.44308000000000003,0.76791,0.5927399999999999
438.426,49.72094,-0.44301999999999997,0.77674,0.5926899999999999
438.526,49.73049,-0.44303000000000003,0.77315,0.59264
438.626,49.74003,-0.44303000000000003,0.76476,0.5926
438.726,49.74953,-0.44303000000000003,0.77478,0.59255
438.826,49.75911,-0.44303000000000003,0.7730199999999999,0.5925
438.926,49.7686,-0.44303000000000003,0.77141,0.59245
439.026,49.77811,-0.44305,0.77181,0.5924
439.126,49.78761,-0.44293999999999994,0.78047,0.59236
439.226,49.797129999999996,-0.44373,0.7874800000000001,0.59231
439.326,49.8067,-0.44431000000000004,0.78125,0.59226
439.426,49.81624,-0.44436000000000003,0.77472,0.59221
439.526,49.825759999999995,-0.44428999999999996,0.76883,0.59217
439.626,49.83529,-0.44461999999999996,0.76217,0.59212
439.726,49.844840000000005,-0.4454,0.76812,0.59207
439.826,49.85437,-0.44566999999999996,0.77679,0.59202
439.926,49.863859999999995,-0.44583,0.77735,0.59197
440.026,49.87336,-0.4466,0.7762600000000001,0.5919300000000001
