##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
606.356,66.14798,-0.73274,0.48202,0.50853
606.456,66.15796999999999,-0.7328100000000001,0.47435,0.50848
606.556,66.16795,-0.73339,0.48,0.50843
606.656,66.17795,-0.7338,0.47121999999999997,0.50838
606.756,66.18793000000001,-0.7338100000000001,0.46416,0.5083300000000001
606.856,66.19796,-0.7338100000000001,0.4622,0.5082899999999999
606.956,66.20799,-0.7338100000000001,0.46506000000000003,0.5082399999999999
607.056,66.218,-0.7338100000000001,0.46551000000000003,0.5081899999999999
607.156,66.22803,-0.73406,0.46213999999999994,0.5081399999999999
607.256,66.23807,-0.73505,0.44938,0.5080899999999999
607.356,66.24803,-0.73514,0.45696000000000003,0.5080399999999999
607.456,66.25809,-0.73487,0.45853,0.508
607.556,66.26818,-0.73387,0.45398999999999995,0.50795
607.656,66.27821,-0.73378,0.45093,0.5079
607.756,66.28820999999999,-0.7338,0.44455,0.50785
607.856,66.29823,-0.7338,0.42757,0.5078
607.956,66.30824,-0.7338,0.43032,0.50775
608.056,66.31832,-0.7338,0.43838999999999995,0.50771
608.156,66.32833000000001,-0.7338,0.44155,0.50766
608.256,66.33838,-0.7338,0.44495,0.50761
608.356,66.34834000000001,-0.7338,0.44067,0.50756
608.456,66.3583,-0.7338,0.44405,0.50751
608.556,66.36823000000001,-0.7338,0.45401,0.50746
608.656,66.37827,-0.7338,0.4434,0.50742
608.756,66.38835999999999,-0.7338,0.43335,0.50737
608.856,66.39846999999999,-0.7338,0.43312,0.50732
608.956,66.4085,-0.7338,0.43165,0.50727
609.056,66.41854000000001,-0.7340800000000001,0.43196999999999997,0.50722
609.156,66.42858000000001,-0.7350800000000001,0.42438000000000003,0.50718
609.256,66.43861,-0.7351300000000001,0.42722,0.50713
609.356,66.44866999999999,-0.73512,0.42294,0.50708
609.456,66.45873,-0.73512,0.42558,0.50703
609.556,66.46876999999999,-0.73512,0.43033999999999994,0.50698
609.656,66.4788,-0.73512,0.42765,0.50693
609.756,66.48889,-0.73512,0.42015,0.50689
609.856,66.49898,-0.73512,0.41402,0.50684
609.956,66.50905,-0.73512,0.41394,0.50679
610.056,66.51911,-0.73512,0.41855,0.50674
610.156,66.52914,-0.73512,0.42007,0.50669
610.256,66.53922,-0.73512,0.43367,0.50665
610.356,66.54932,-0.7351300000000001,0.41385,0.5066
610.456,66.55954,-0.73614,0.40508,0.50655
610.556,66.56971999999999,-0.73643,0.40526,0.5065
610.656,66.57991,-0.73643,0.40499,0.50645
610.756,66.59004,-0.73643,0.40439,0.50641
610.856,66.6001,-0.73643,0.41475,0.50636
610.956,66.61021,-0.73643,0.41281,0.50631
611.056,66.62031,-0.73643,0.41643,0.50626
611.156,66.63042,-0.73643,0.41484,0.50621
611.256,66.64052,-0.73643,0.40283,0.50617
611.356,66.65061,-0.73643,0.40109,0.50612
611.456,66.66072,-0.73641,0.39826,0.50607
611.556,66.6708,-0.73649,0.39708000000000004,0.50602
611.656,66.68089,-0.73723,0.41461000000000003,0.50597
611.756,66.69095,-0.73779,0.41061000000000003,0.50593
611.856,66.70104,-0.73774,0.40902,0.50588
611.956,66.71115,-0.73775,0.40966,0.50583
612.056,66.72126999999999,-0.73775,0.40271,0.50578
612.156,66.73138,-0.73775,0.39749,0.50573
612.256,66.74146999999999,-0.73775,0.39438,0.50569
612.356,66.75154,-0.73775,0.39268000000000003,0.50564
612.456,66.76159,-0.73775,0.39859,0.50559
612.556,66.77162,-0.73775,0.40060999999999997,0.50554
612.656,66.78174,-0.73775,0.39405999999999997,0.50549
612.756,66.79186999999999,-0.73775,0.38936,0.50545
612.856,66.80194,-0.73775,0.38711,0.5054
612.956,66.81199000000001,-0.73775,0.39185,0.50535
613.056,66.82202,-0.73777,0.39305,0.5053
613.156,66.83202,-0.73837,0.39711,0.50525
613.256,66.84199,-0.73916,0.40356,0.50521
613.356,66.85208,-0.73906,0.40244,0.50516
613.456,66.86209000000001,-0.73903,0.39214,0.5051100000000001
613.556,66.87214,-0.73924,0.39521,0.5050600000000001
613.656,66.88221999999999,-0.7398,0.3998,0.5050100000000001
613.756,66.89231,-0.7397100000000001,0.39187,0.50497
613.856,66.90238000000001,-0.73973,0.38754,0.50492
613.956,66.91242,-0.73973,0.39006,0.5048699999999999
614.056,66.92244000000001,-0.73973,0.39242,0.5048199999999999
614.156,66.9325,-0.73973,0.3898,0.5047699999999999
614.256,66.94251,-0.7397,0.39255,0.50473
614.356,66.95246999999999,-0.73906,0.39552,0.50468
614.456,66.96252,-0.73831,0.39876999999999996,0.50463
614.556,66.97256,-0.73844,0.40103,0.50458
614.656,66.98255,-0.7384,0.39659,0.50454
614.756,66.99259,-0.73842,0.39089,0.50449
614.856,67.0026,-0.7384,0.38461,0.50444
614.956,67.01266,-0.73846,0.3722,0.50439
615.056,67.02275999999999,-0.7382,0.3746,0.50434
615.156,67.03286999999999,-0.7376199999999999,0.38495999999999997,0.5043
615.256,67.04301,-0.73803,0.38492,0.50425
615.356,67.05315999999999,-0.73838,0.38329,0.5042
615.456,67.06324000000001,-0.7379,0.38633,0.50415
615.556,67.07336,-0.73773,0.38275,0.5041100000000001
615.656,67.08345,-0.7377600000000001,0.38054,0.5040600000000001
615.756,67.09353,-0.73775,0.37666,0.5040100000000001
615.856,67.1036,-0.73774,0.37971,0.5039600000000001
615.956,67.1137,-0.7378,0.37889,0.5039100000000001
616.056,67.1238,-0.73856,0.37582,0.5038699999999999
616.156,67.13391999999999,-0.73915,0.37121,0.5038199999999999
616.256,67.14399,-0.73903,0.36633000000000004,0.5037699999999999
616.356,67.15415,-0.73907,0.36818,0.50372
616.456,67.16435,-0.73905,0.36376,0.50368
616.556,67.17444,-0.73911,0.36273,0.50363
616.656,67.1846,-0.7387699999999999,0.36891,0.50358
616.756,67.19476,-0.73797,0.37043000000000004,0.50353
616.856,67.20485,-0.7377100000000001,0.36673,0.50348
616.956,67.21493000000001,-0.7377600000000001,0.37340999999999996,0.50344
617.056,67.22498,-0.73775,0.38114000000000003,0.50339
617.156,67.23503000000001,-0.73775,0.37897,0.50334
617.256,67.2451,-0.73775,0.37406,0.50329
617.356,67.25523000000001,-0.73774,0.3677,0.50325
617.456,67.26533,-0.73778,0.36275,0.5032
617.556,67.27543,-0.7377199999999999,0.37098000000000003,0.50315
617.656,67.28553000000001,-0.7396199999999999,0.36661,0.5031
617.756,67.29565,-0.74055,0.36288000000000004,0.5030600000000001
617.856,67.30574,-0.74034,0.36971,0.5030100000000001
617.956,67.3158,-0.74039,0.36594,0.5029600000000001
618.056,67.32585999999999,-0.74038,0.35702,0.5029100000000001
618.156,67.33595,-0.74038,0.36088000000000003,0.5028699999999999
618.256,67.34603,-0.74039,0.36048,0.5028199999999999
618.356,67.3561,-0.74033,0.35341,0.5027699999999999
618.456,67.36621,-0.74056,0.35086,0.50272
618.556,67.3763,-0.73898,0.34997,0.50268
618.656,67.38636,-0.73779,0.35572,0.50263
618.756,67.39644,-0.73774,0.36334,0.50258
618.856,67.40651,-0.73775,0.36451,0.50253
618.956,67.4166,-0.73775,0.36529,0.50248
619.056,67.42671999999999,-0.7377600000000001,0.36753,0.50244
619.156,67.43681,-0.7377,0.36516,0.50239
619.256,67.4469,-0.73822,0.36565,0.50234
619.356,67.45697,-0.73898,0.37775,0.50229
619.456,67.467,-0.7390899999999999,0.3792,0.50225
619.556,67.47708,-0.73906,0.3767,0.5022
619.656,67.48716999999999,-0.73907,0.37726,0.50215
619.756,67.49725,-0.73907,0.3727,0.5021
619.856,67.50728000000001,-0.73907,0.37322,0.5020600000000001
619.956,67.51738,-0.73907,0.36175999999999997,0.5020100000000001
620.056,67.52748000000001,-0.73907,0.36233000000000004,0.5019600000000001
620.156,67.53754,-0.73907,0.3647,0.5019100000000001
620.256,67.5476,-0.73907,0.36625,0.5018699999999999
620.356,67.55761,-0.73907,0.36616,0.5018199999999999
620.456,67.56769,-0.73907,0.37029,0.5017699999999999
620.556,67.57772,-0.73907,0.3737,0.5017199999999999
620.656,67.58779,-0.73907,0.37672,0.50168
620.756,67.59785,-0.73907,0.37782,0.50163
620.856,67.60788000000001,-0.73907,0.3691,0.50158
620.956,67.61795,-0.73907,0.36641,0.50154
621.056,67.62799,-0.73931,0.36608,0.50149
621.156,67.63799,-0.74031,0.35270999999999997,0.50144
621.256,67.64809,-0.74041,0.34985,0.50139
621.356,67.65816,-0.74039,0.34995,0.50135
621.456,67.66821999999999,-0.74039,0.35153,0.5013
621.556,67.67828,-0.74039,0.34904,0.50125
621.656,67.6883,-0.7404,0.34176,0.5012
621.756,67.69835,-0.74036,0.33605999999999997,0.50116
621.856,67.70841999999999,-0.7410100000000001,0.34678000000000003,0.50111
621.956,67.71848,-0.74105,0.34151,0.5010600000000001
622.056,67.72853,-0.7410399999999999,0.34101,0.5010100000000001
622.156,67.73854,-0.7410399999999999,0.34110999999999997,0.50097
622.256,67.7486,-0.7410399999999999,0.34393,0.50092
622.356,67.75865,-0.7410399999999999,0.35131,0.5008699999999999
622.456,67.76875,-0.7410399999999999,0.36365,0.5008199999999999
622.556,67.77875999999999,-0.7410399999999999,0.3701,0.50078
622.656,67.78879,-0.7410399999999999,0.36899,0.50073
622.756,67.79884,-0.7410399999999999,0.36257,0.50068
622.856,67.8089,-0.7410399999999999,0.37458,0.50064
622.956,67.81897,-0.7410399999999999,0.37661,0.50059
623.056,67.82904,-0.74136,0.36293000000000003,0.50054
623.156,67.83909,-0.7417,0.35669,0.50049
623.256,67.84919000000001,-0.7417,0.36130999999999996,0.50045
623.356,67.85924,-0.7417,0.35986,0.5004
623.456,67.86928,-0.7417,0.37058,0.50035
623.556,67.87935999999999,-0.7417100000000001,0.36908,0.5003
623.656,67.88944000000001,-0.74238,0.37356,0.50026
623.756,67.89952,-0.74303,0.36609,0.50021
623.856,67.90952,-0.74302,0.37375,0.50016
623.956,67.91959,-0.74302,0.36761,0.50012
624.056,67.92967,-0.74302,0.37583,0.50007
624.156,67.93974,-0.74302,0.38155,0.50002
624.256,67.94983,-0.74302,0.3797,0.49996999999999997
624.356,67.95991,-0.74302,0.37509000000000003,0.49993000000000004
624.456,67.96998,-0.74302,0.37233,0.49988
624.556,67.98007,-0.7430399999999999,0.37041,0.49983
624.656,67.99015,-0.74295,0.36273,0.49978999999999996
624.756,68.0002,-0.74198,0.36629,0.49973999999999996
624.856,68.0103,-0.74205,0.3787,0.49968999999999997
624.956,68.02038,-0.74202,0.3663,0.49964
625.056,68.03044,-0.7420399999999999,0.35846999999999996,0.4996
625.156,68.04046,-0.7420100000000001,0.35922,0.49955
625.256,68.05058000000001,-0.7421300000000001,0.36024,0.4995
625.356,68.0606,-0.74312,0.35709,0.49946
625.456,68.07058,-0.74334,0.35346,0.49941
625.556,68.08065,-0.74334,0.34621999999999997,0.49936
625.656,68.09071,-0.74334,0.34735,0.49931000000000003
625.756,68.10074,-0.74334,0.3478,0.49927
625.856,68.1108,-0.74335,0.34156,0.49922
625.956,68.12089,-0.74331,0.34368000000000004,0.49917
626.056,68.13094,-0.74347,0.3526,0.49913
626.156,68.14101,-0.74446,0.35515,0.49908
626.256,68.15108000000001,-0.7446699999999999,0.35291999999999996,0.49903000000000003
626.356,68.16117,-0.74466,0.34075,0.49899
626.456,68.17128000000001,-0.74466,0.33484,0.49893999999999994
626.556,68.18139000000001,-0.74466,0.32805,0.49888999999999994
626.656,68.19148,-0.74466,0.32658000000000004,0.49883999999999995
626.756,68.20156999999999,-0.74466,0.32166999999999996,0.4988
626.856,68.21169,-0.74465,0.32250999999999996,0.49875
626.956,68.22176999999999,-0.74471,0.32508000000000004,0.4987
627.056,68.23183,-0.74445,0.3216,0.49866000000000005
627.156,68.24194,-0.74349,0.33048,0.49861000000000005
627.256,68.2521,-0.74333,0.33403,0.49856000000000006
627.356,68.2622,-0.74334,0.32859,0.49851999999999996
627.456,68.27237,-0.74334,0.32775,0.49846999999999997
627.556,68.28255,-0.74334,0.32116999999999996,0.49842
627.656,68.29267,-0.74336,0.3205,0.49837
627.756,68.30277,-0.74327,0.3248,0.49833
627.856,68.31289,-0.74366,0.32871999999999996,0.49828
627.956,68.32299,-0.74456,0.32857,0.49823
628.056,68.33306,-0.7446699999999999,0.31994,0.49818999999999997
628.156,68.34313,-0.74466,0.31427,0.49813999999999997
628.256,68.35323000000001,-0.74466,0.32571,0.49809
628.356,68.36334000000001,-0.7446699999999999,0.33393,0.49805
628.456,68.37346,-0.74461,0.33007,0.498
628.556,68.38354,-0.7449100000000001,0.32828,0.49795
628.656,68.39361,-0.74553,0.32897,0.49791
628.756,68.40368000000001,-0.7456699999999999,0.328,0.49786
628.856,68.41376,-0.74565,0.32650999999999997,0.49781000000000003
628.956,68.42385999999999,-0.74565,0.32016,0.49776000000000004
629.056,68.43395,-0.74565,0.31633,0.49772
629.156,68.44406,-0.74565,0.31449,0.49767
629.256,68.45413,-0.74565,0.31114,0.49762
629.356,68.46419,-0.74565,0.30305,0.49758
629.456,68.47431,-0.74565,0.29871,0.49753000000000003
629.556,68.48444,-0.74565,0.29675,0.49748000000000003
629.656,68.49450999999999,-0.74565,0.29423,0.49743999999999994
629.756,68.50463,-0.74565,0.29344000000000003,0.49738999999999994
629.856,68.51477,-0.74565,0.29468,0.49733999999999995
629.956,68.52488000000001,-0.74565,0.2963,0.4973
630.056,68.53504000000001,-0.74565,0.30336,0.49725
630.156,68.5452,-0.74565,0.30696,0.4972
630.256,68.55533,-0.74565,0.30343000000000003,0.49716000000000005
630.356,68.56544,-0.74565,0.30022,0.49711000000000005
630.456,68.57553,-0.74566,0.29859,0.49706000000000006
630.556,68.58563000000001,-0.74561,0.29462,0.49701999999999996
630.656,68.59573,-0.74587,0.29253,0.49696999999999997
630.756,68.60583000000001,-0.746,0.28779,0.49692
630.856,68.616,-0.74597,0.29081999999999997,0.49688000000000004
630.956,68.62615,-0.746,0.2874,0.49683
631.056,68.63627,-0.74593,0.28781,0.49678
631.156,68.64639,-0.74641,0.29643,0.49673999999999996
631.256,68.65655,-0.7471800000000001,0.29854,0.49668999999999996
631.356,68.6667,-0.74732,0.2965,0.49663999999999997
631.456,68.67683000000001,-0.74728,0.2973,0.4966
631.556,68.68689,-0.74729,0.28919,0.49655
631.656,68.69696,-0.74729,0.28736999999999996,0.4965
631.756,68.70708,-0.74729,0.29653,0.49646
631.856,68.71713000000001,-0.74729,0.29915,0.49641
631.956,68.72724000000001,-0.74728,0.29257,0.49636
632.056,68.73733,-0.74733,0.29565,0.49632
632.156,68.74746999999999,-0.7467699999999999,0.29829,0.49627
632.256,68.75757,-0.74603,0.29632,0.49622
632.356,68.76762,-0.74595,0.28686,0.49618
632.456,68.77774000000001,-0.74597,0.2873,0.49613
632.556,68.78784,-0.74597,0.28617,0.49608
632.656,68.79791,-0.74597,0.28757,0.49604
632.756,68.80803,-0.74597,0.28499,0.49599
632.856,68.81815999999999,-0.74598,0.28304,0.49593999999999994
632.956,68.82823,-0.74595,0.2856,0.4959
633.056,68.83836,-0.74656,0.29331999999999997,0.49585
633.156,68.84843000000001,-0.74726,0.297,0.4958
633.256,68.85854,-0.7473,0.29424,0.49576000000000003
633.356,68.86861999999999,-0.74729,0.28954,0.49571000000000004
633.456,68.87874000000001,-0.74729,0.2865,0.49566000000000004
633.556,68.88884,-0.74729,0.28171,0.49562
633.656,68.89896,-0.74729,0.28481,0.49556999999999995
633.756,68.90907,-0.74729,0.28025,0.49551999999999996
633.856,68.91920999999999,-0.74729,0.28024,0.49548000000000003
633.956,68.92934,-0.74729,0.27708,0.49543000000000004
634.056,68.93946,-0.74729,0.27102,0.49538000000000004
634.156,68.94962,-0.74729,0.27433,0.49533999999999995
634.256,68.95969000000001,-0.74729,0.27574,0.49528999999999995
634.356,68.96982,-0.74729,0.27387,0.49525
634.456,68.97997,-0.74729,0.26587,0.4952
634.556,68.9901,-0.74729,0.26213000000000003,0.49515
634.656,69.00021,-0.74729,0.2689,0.49511000000000005
634.756,69.01035,-0.74729,0.27495,0.49506000000000006
634.856,69.02046,-0.74728,0.27937,0.49501000000000006
634.956,69.03058,-0.74734,0.2759,0.49496999999999997
635.056,69.04071,-0.74808,0.26443,0.49491999999999997
635.156,69.05082,-0.74864,0.26723,0.49487
635.256,69.06097,-0.74862,0.26595,0.49483
635.356,69.07112,-0.74854,0.26447,0.49478
635.456,69.08116,-0.74779,0.27028,0.49473
635.556,69.09118000000001,-0.74726,0.26784,0.49468999999999996
635.656,69.1013,-0.74731,0.26665,0.49463999999999997
635.756,69.11143,-0.7473,0.27026999999999995,0.4946
635.856,69.12156999999999,-0.7473,0.27584000000000003,0.49455
635.956,69.1317,-0.7473,0.26805,0.4945
636.056,69.14186,-0.7473,0.26579,0.49446
636.156,69.15198000000001,-0.7473,0.26921999999999996,0.49441
636.256,69.16211,-0.7473,0.26696,0.49436
636.356,69.17223,-0.7473,0.2611,0.49432
636.456,69.18233000000001,-0.7473,0.26194,0.49427
636.556,69.19245,-0.7473,0.26718000000000003,0.49422
636.656,69.20259,-0.7473,0.27152,0.49418
636.756,69.21273000000001,-0.7473,0.27342,0.49413
636.856,69.22286,-0.74731,0.2697,0.49409
636.956,69.23297,-0.74725,0.26777,0.49404
637.056,69.24309000000001,-0.74754,0.27097,0.49399
637.156,69.2532,-0.74805,0.26904,0.49395
637.256,69.26331,-0.7478600000000001,0.2665,0.4939
637.356,69.27343,-0.74834,0.26025,0.49385
637.456,69.28352,-0.7491800000000001,0.25804,0.49381
637.556,69.29375999999999,-0.7492800000000001,0.26492,0.49376000000000003
637.656,69.30396,-0.74927,0.2609,0.49372
637.756,69.31405,-0.74927,0.26477,0.49367
637.856,69.32419,-0.74927,0.27538,0.49362
637.956,69.33434,-0.74927,0.27293,0.49358
638.056,69.34445,-0.74927,0.27455999999999997,0.49353
638.156,69.35462,-0.74929,0.27593,0.49349
638.256,69.36474,-0.7492,0.27726,0.49344
638.356,69.37489000000001,-0.74965,0.27571,0.49338999999999994
638.456,69.38505,-0.74998,0.27485,0.49335
638.556,69.39517,-0.7499100000000001,0.27881999999999996,0.4933
638.656,69.40528,-0.74992,0.28206,0.49325
638.756,69.41544,-0.74992,0.28255,0.49321000000000004
638.856,69.4256,-0.74992,0.27126999999999996,0.49316000000000004
638.956,69.43574,-0.74993,0.25984,0.49312
639.056,69.4459,-0.74979,0.2582,0.49307
639.156,69.45605,-0.7488600000000001,0.25761999999999996,0.49301999999999996
639.256,69.46625,-0.74855,0.25487,0.49298000000000003
639.356,69.47636,-0.74862,0.25058,0.49293000000000003
639.456,69.4865,-0.74861,0.24633000000000002,0.49288999999999994
639.556,69.49665999999999,-0.74861,0.24836999999999998,0.49283999999999994
639.656,69.50681999999999,-0.74861,0.25045,0.49278999999999995
639.756,69.51699,-0.74861,0.25244,0.49275
639.856,69.52718,-0.7486,0.25211,0.4927
639.956,69.53730999999999,-0.74863,0.26831,0.49266000000000004
640.056,69.54746,-0.74854,0.25805,0.49261000000000005
640.156,69.55755,-0.74945,0.25477,0.49256000000000005
640.256,69.56764,-0.74992,0.25931,0.49251999999999996
640.356,69.57774,-0.74993,0.26615,0.49246999999999996
640.456,69.58783000000001,-0.74993,0.26363000000000003,0.49243000000000003
640.556,69.59798,-0.74993,0.26618,0.49238000000000004
640.656,69.60816,-0.74993,0.26423,0.49233000000000005
640.756,69.61829,-0.74993,0.25590999999999997,0.49228999999999995
640.856,69.62839,-0.74993,0.25884,0.49223999999999996
640.956,69.63847,-0.7499399999999999,0.25301,0.4922
641.056,69.64865,-0.74992,0.25267,0.49215
641.156,69.65878000000001,-0.75056,0.25119,0.4921
641.256,69.66889,-0.7512300000000001,0.25267,0.49206000000000005
641.356,69.679,-0.75124,0.2543,0.49201000000000006
641.456,69.68921,-0.75124,0.25276,0.49196999999999996
641.556,69.69936,-0.75124,0.24818,0.49191999999999997
641.656,69.70949,-0.75124,0.25453000000000003,0.49187
641.756,69.71956,-0.75124,0.25434,0.49183000000000004
641.856,69.72967,-0.75124,0.25273,0.49178
641.956,69.73973000000001,-0.75124,0.24975,0.49173999999999995
642.056,69.74984,-0.75124,0.24966,0.49168999999999996
642.156,69.75995999999999,-0.75125,0.24873,0.49163999999999997
642.256,69.77008000000001,-0.7511800000000001,0.26019000000000003,0.4916
642.356,69.78017,-0.75017,0.26335,0.49155
642.456,69.79030999999999,-0.74992,0.2557,0.49151000000000006
642.556,69.80041999999999,-0.74992,0.25821,0.49146000000000006
642.656,69.81055,-0.74992,0.26104,0.49141
642.756,69.82068000000001,-0.74992,0.26050999999999996,0.49137
642.856,69.8308,-0.74992,0.25481,0.49132
642.956,69.84095,-0.74992,0.24821,0.49128
643.056,69.85109,-0.74992,0.25545,0.49123
643.156,69.86115,-0.74992,0.26464,0.49118999999999996
643.256,69.87125999999999,-0.74992,0.26192,0.49113999999999997
643.356,69.88136999999999,-0.74992,0.26087,0.49108999999999997
643.456,69.89146,-0.74992,0.2614,0.49105
643.556,69.90154,-0.74992,0.2654,0.491
643.656,69.91163,-0.74992,0.2692,0.49096000000000006
643.756,69.92171,-0.74992,0.27186,0.49091
643.856,69.93183,-0.74992,0.27403,0.49087
643.956,69.94194,-0.74992,0.27173,0.49082
644.056,69.95209,-0.74992,0.27612,0.49077
644.156,69.96218,-0.74992,0.27213000000000004,0.49073
644.256,69.97216,-0.74992,0.27259,0.49068
644.356,69.98222,-0.74995,0.27257,0.49063999999999997
644.456,69.99235,-0.75057,0.28164,0.49058999999999997
644.556,70.00247,-0.75134,0.27693,0.49055
644.656,70.01258,-0.75121,0.26935,0.4905
644.756,70.02263,-0.75125,0.27258000000000004,0.49045
644.856,70.03271,-0.75124,0.27896,0.49041
644.956,70.04278000000001,-0.75125,0.27842,0.49036
645.056,70.05284,-0.75122,0.27583,0.49032
645.156,70.06296,-0.75131,0.27545,0.49027
645.256,70.07309000000001,-0.7509,0.27259,0.49023
645.356,70.08321,-0.75002,0.27326,0.49018
