##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
593.542,64.88949000000001,-0.6636,0.28157,0.51477
593.642,64.89948000000001,-0.6636,0.27742,0.51472
593.742,64.90944,-0.66389,0.27699,0.51467
593.842,64.91944000000001,-0.66488,0.28283,0.51462
593.942,64.92945999999999,-0.66493,0.28742,0.51457
594.042,64.93930999999999,-0.6649,0.28936999999999996,0.51453
594.142,64.94925,-0.66551,0.28229,0.51448
594.242,64.95921,-0.66632,0.28001,0.51443
594.342,64.96924,-0.6663600000000001,0.28481,0.5143800000000001
594.442,64.97929,-0.66633,0.27802,0.5143300000000001
594.542,64.98923,-0.66694,0.27185,0.5142800000000001
594.642,64.99919,-0.6676300000000001,0.26848,0.51423
594.742,65.00916,-0.66767,0.27263000000000004,0.51418
594.842,65.01913,-0.66766,0.27347,0.51413
594.942,65.02908000000001,-0.66766,0.26616999999999996,0.51408
595.042,65.03904,-0.66766,0.26429,0.51403
595.142,65.04901,-0.66766,0.26266999999999996,0.51399
595.242,65.05899000000001,-0.66765,0.26555,0.51394
595.342,65.06900999999999,-0.66769,0.26444,0.51389
595.442,65.07905,-0.66708,0.26423,0.51384
595.542,65.08905,-0.66638,0.26548,0.51379
595.642,65.09909,-0.6666,0.27004,0.51374
595.742,65.10911,-0.66761,0.26916,0.51369
595.842,65.11914,-0.66768,0.26479,0.51364
595.942,65.12918,-0.66767,0.26032,0.51359
596.042,65.13919,-0.66768,0.2559,0.51355
596.142,65.14933,-0.66766,0.25376,0.5135
596.242,65.15938,-0.66798,0.26261,0.51345
596.342,65.16937,-0.66797,0.26068,0.5134
596.442,65.17936999999999,-0.66862,0.25001999999999996,0.51335
596.542,65.18935,-0.66866,0.25347,0.5133
596.642,65.19935,-0.66865,0.2642,0.51325
596.742,65.20934,-0.66864,0.26594,0.5132
596.842,65.21932,-0.66867,0.27171999999999996,0.51315
596.942,65.22932,-0.66803,0.27360999999999996,0.5131
597.042,65.23933000000001,-0.66767,0.26996,0.5130600000000001
597.142,65.24932,-0.66766,0.25242,0.5130100000000001
597.242,65.25934000000001,-0.66766,0.24286,0.5129600000000001
597.342,65.26939,-0.66766,0.23549,0.5129100000000001
597.442,65.27939,-0.66768,0.23051999999999997,0.51286
597.542,65.28938000000001,-0.66705,0.23617,0.51281
597.642,65.29936,-0.66637,0.23701,0.51276
597.742,65.30935,-0.6663399999999999,0.22915,0.51271
597.842,65.3193,-0.66635,0.23758,0.51267
597.942,65.32918000000001,-0.66635,0.23826,0.51262
598.042,65.33904,-0.66635,0.23826999999999998,0.51257
598.142,65.349,-0.6663600000000001,0.23535999999999999,0.51252
598.242,65.35902,-0.6663,0.23542,0.51247
598.342,65.36904,-0.66725,0.2321,0.51242
598.442,65.37906,-0.66767,0.23919,0.51237
598.542,65.38906,-0.66767,0.23758,0.51232
598.642,65.39908,-0.66767,0.22949,0.51227
598.742,65.40909,-0.66767,0.23476999999999998,0.51223
598.842,65.41915,-0.66767,0.23801,0.51218
598.942,65.42915,-0.66767,0.2451,0.51213
599.042,65.43916999999999,-0.66767,0.25037,0.51208
599.142,65.44915999999999,-0.66767,0.24724000000000002,0.51203
599.242,65.45916,-0.66767,0.25195,0.51198
599.342,65.46919,-0.66767,0.24224,0.51193
599.442,65.47919,-0.66767,0.23965999999999998,0.51188
599.542,65.4892,-0.66767,0.24308000000000002,0.51184
599.642,65.49920999999999,-0.66767,0.2374,0.51179
599.742,65.50921,-0.66767,0.23811999999999997,0.51174
599.842,65.51918,-0.66768,0.24415,0.51169
599.942,65.52918000000001,-0.66765,0.24608000000000002,0.51164
600.042,65.53928,-0.6682600000000001,0.2471,0.51159
600.142,65.54938,-0.66896,0.25377,0.51154
600.242,65.55943,-0.66898,0.24075,0.51149
600.342,65.56945,-0.66898,0.23999,0.51145
600.442,65.57945,-0.66925,0.2441,0.5114
600.542,65.58948000000001,-0.67088,0.25644,0.51135
600.642,65.59952,-0.6713899999999999,0.24959,0.5113
600.742,65.60953,-0.6713899999999999,0.24631,0.51125
600.842,65.61957,-0.67138,0.24076,0.5112
600.942,65.62955,-0.67202,0.2287,0.51115
601.042,65.63965,-0.6726800000000001,0.22962,0.5111
601.142,65.64969,-0.67303,0.23725,0.5110600000000001
601.242,65.65973000000001,-0.67303,0.23601,0.5110100000000001
601.342,65.66978,-0.67303,0.23433,0.5109600000000001
601.442,65.6798,-0.67302,0.24322,0.5109100000000001
601.542,65.68984,-0.67401,0.2465,0.5108600000000001
601.642,65.69989,-0.67435,0.23755,0.51081
601.742,65.7099,-0.67435,0.23456999999999997,0.51076
601.842,65.71996,-0.67435,0.22560999999999998,0.51072
601.942,65.72998,-0.67337,0.22111,0.51067
602.042,65.74004000000001,-0.67304,0.22111999999999998,0.51062
602.142,65.75008000000001,-0.67304,0.21513000000000002,0.51057
602.242,65.76012,-0.67304,0.21374,0.51052
602.342,65.77011999999999,-0.67304,0.21823,0.51047
602.442,65.78018,-0.67304,0.2167,0.51042
602.542,65.7902,-0.67304,0.21838000000000002,0.5103800000000001
602.642,65.80020999999999,-0.67303,0.22580999999999998,0.5103300000000001
602.742,65.81014,-0.67204,0.22269,0.5102800000000001
602.842,65.82009000000001,-0.67172,0.21829,0.5102300000000001
602.942,65.83015,-0.67172,0.21836,0.51018
603.042,65.84017,-0.67171,0.22455999999999998,0.51013
603.142,65.85015,-0.67072,0.23633,0.51008
603.242,65.86013,-0.6704,0.22418000000000002,0.5100399999999999
603.342,65.87017,-0.6704,0.21226,0.5099899999999999
603.442,65.88024,-0.6704,0.20495,0.50994
603.542,65.89027,-0.6704,0.2064,0.50989
603.642,65.90033000000001,-0.6704,0.1972,0.50984
603.742,65.9103,-0.6704,0.19312,0.50979
603.842,65.92031999999999,-0.6704,0.19765,0.50974
603.942,65.93033,-0.6704,0.19760999999999998,0.5097
604.042,65.94038,-0.6704,0.20072,0.50965
604.142,65.9504,-0.6704,0.20378,0.5096
604.242,65.96044,-0.6704100000000001,0.20823000000000003,0.50955
604.342,65.97049,-0.6711,0.20635,0.5095
604.442,65.98055,-0.67174,0.20058,0.50945
604.542,65.99054,-0.67171,0.20396,0.50941
604.642,66.00058,-0.67176,0.20665,0.50936
604.742,66.01059000000001,-0.67275,0.2018,0.50931
604.842,66.02069,-0.67305,0.19616,0.50926
604.942,66.03079,-0.67301,0.19785,0.50921
605.042,66.04081,-0.6723100000000001,0.19602,0.5091600000000001
605.142,66.05084000000001,-0.6717,0.19702,0.5091100000000001
605.242,66.06088000000001,-0.67173,0.2052,0.50907
605.342,66.07099000000001,-0.67172,0.19759000000000002,0.50902
605.442,66.08104,-0.67172,0.20301,0.50897
605.542,66.09107,-0.67172,0.20736999999999997,0.5089199999999999
605.642,66.10114,-0.67172,0.20959,0.5088699999999999
605.742,66.11114,-0.67172,0.20329,0.5088199999999999
605.842,66.12122,-0.67172,0.20083,0.50878
605.942,66.1313,-0.67172,0.20328,0.50873
606.042,66.14137,-0.67172,0.21061999999999997,0.50868
606.142,66.15144000000001,-0.67172,0.20915999999999998,0.50863
606.242,66.1615,-0.67172,0.20378,0.50858
606.342,66.17156,-0.67172,0.20351,0.50853
606.442,66.18160999999999,-0.67172,0.19954000000000002,0.50849
606.542,66.19164,-0.67172,0.2054,0.50844
606.642,66.20169,-0.6717,0.21484,0.50839
606.742,66.21173,-0.67179,0.21806,0.50834
606.842,66.22178000000001,-0.6725300000000001,0.20985,0.5082899999999999
606.942,66.23187,-0.67308,0.21327,0.5082399999999999
607.042,66.24194,-0.67303,0.20686999999999997,0.5082
607.142,66.25201,-0.67305,0.20371,0.50815
607.242,66.26209,-0.67303,0.21036,0.5081
607.342,66.27216999999999,-0.67308,0.20720999999999998,0.50805
607.442,66.28219,-0.67287,0.21098000000000003,0.508
607.542,66.29223,-0.6719,0.20889000000000002,0.50795
607.642,66.30229,-0.67171,0.20158,0.5079100000000001
607.742,66.31233,-0.67172,0.20232,0.5078600000000001
607.842,66.32236999999999,-0.67172,0.20307999999999998,0.50781
607.942,66.33242,-0.67172,0.19892,0.50776
608.042,66.34244,-0.67172,0.20226,0.50771
608.142,66.35253,-0.67172,0.19585999999999998,0.50766
608.242,66.36261,-0.67172,0.19517,0.50762
608.342,66.37268,-0.67172,0.19652,0.50757
608.442,66.38273000000001,-0.67172,0.20007,0.50752
608.542,66.3928,-0.67172,0.19802,0.50747
608.642,66.40283000000001,-0.67172,0.19923,0.50742
608.742,66.41289,-0.67172,0.20531999999999997,0.50738
608.842,66.42296,-0.67172,0.21145999999999998,0.5073300000000001
608.942,66.43305,-0.67172,0.21256,0.5072800000000001
609.042,66.44309,-0.67172,0.20984,0.5072300000000001
609.142,66.45313,-0.67172,0.20095,0.50718
609.242,66.46319,-0.67172,0.1979,0.50713
609.342,66.47325,-0.67172,0.197,0.5070899999999999
609.442,66.48331,-0.67172,0.19004000000000001,0.5070399999999999
609.542,66.49341,-0.67172,0.185,0.5069899999999999
609.642,66.50348000000001,-0.67172,0.1918,0.50694
609.742,66.5135,-0.67172,0.18905999999999998,0.50689
609.842,66.52356,-0.67172,0.19418,0.50685
609.942,66.53366,-0.67169,0.20232,0.5068
610.042,66.54375,-0.67103,0.20255,0.50675
610.142,66.55381,-0.67028,0.19851,0.5067
610.242,66.5638,-0.6706,0.19018,0.50665
610.342,66.57384,-0.67145,0.1775,0.5066
610.442,66.5839,-0.67203,0.17389000000000002,0.50656
610.542,66.59393,-0.67188,0.1798,0.50651
610.642,66.60398,-0.67214,0.17972,0.50646
610.742,66.61406,-0.67293,0.17758,0.50641
610.842,66.62411,-0.6733100000000001,0.17734,0.50636
610.942,66.63415,-0.67324,0.18429,0.50632
611.042,66.64421,-0.6732899999999999,0.17923,0.50627
611.142,66.6543,-0.67318,0.16235,0.50622
611.242,66.66436999999999,-0.67365,0.1623,0.50617
611.342,66.67446,-0.6745,0.17563,0.50612
611.442,66.68455,-0.6745899999999999,0.17764000000000002,0.50608
611.542,66.69461,-0.6745800000000001,0.16366,0.50603
611.642,66.70468000000001,-0.6745800000000001,0.1656,0.50598
611.742,66.7148,-0.6745800000000001,0.16494,0.50593
611.842,66.72487,-0.6745899999999999,0.16495,0.50588
611.942,66.73493,-0.67455,0.15599000000000002,0.50584
612.042,66.74501,-0.67475,0.15374000000000002,0.50579
612.142,66.75508,-0.67491,0.15836,0.50574
612.242,66.76516,-0.67498,0.16378,0.50569
612.342,66.77528000000001,-0.6744100000000001,0.16889,0.50564
612.442,66.78539,-0.67364,0.1637,0.5056
612.542,66.79549,-0.67355,0.16266,0.50555
612.642,66.80561999999999,-0.6736800000000001,0.16485999999999998,0.5055
612.742,66.81574,-0.67304,0.16437000000000002,0.50545
612.842,66.82587,-0.6723100000000001,0.15827,0.5054
612.942,66.83599,-0.67227,0.15564,0.50536
613.042,66.84613,-0.6721699999999999,0.15829000000000001,0.50531
613.142,66.85625,-0.67128,0.15775,0.50526
613.242,66.86638,-0.6709,0.14885,0.50521
613.342,66.87645,-0.67095,0.14883,0.50516
613.442,66.88653000000001,-0.67106,0.15177000000000002,0.50512
613.542,66.8966,-0.67028,0.1492,0.50507
613.642,66.90669,-0.6699,0.14569000000000001,0.50502
613.742,66.91679,-0.66999,0.14515,0.50497
613.842,66.92685,-0.66997,0.14309000000000002,0.50492
613.942,66.93697,-0.66997,0.14076,0.50488
614.042,66.94708,-0.66999,0.14098,0.50483
614.142,66.95716,-0.67003,0.14677,0.50478
614.242,66.96728,-0.67178,0.14704,0.50473
614.342,66.97740999999999,-0.67272,0.13796,0.50469
614.442,66.9875,-0.67271,0.13588,0.50464
614.542,66.99758,-0.67271,0.14524,0.50459
614.642,67.00766,-0.67272,0.14544,0.50454
614.742,67.01758000000001,-0.6726800000000001,0.14933,0.50449
614.842,67.02762,-0.67295,0.15527,0.50445
614.942,67.03766999999999,-0.67318,0.1557,0.5044
615.042,67.04775,-0.67288,0.15800999999999998,0.50435
615.142,67.05781,-0.6728,0.16053,0.5043
615.242,67.06785,-0.67283,0.15785,0.50426
615.342,67.07791999999999,-0.67281,0.15822999999999998,0.50421
615.442,67.08796,-0.67301,0.16067,0.50416
615.542,67.098,-0.67399,0.15584,0.5041100000000001
615.642,67.10805,-0.67418,0.15016,0.5040600000000001
615.742,67.11811,-0.67413,0.15192999999999998,0.50402
615.842,67.12810999999999,-0.67414,0.15692,0.50397
615.942,67.13816,-0.67414,0.15750999999999998,0.50392
616.042,67.14822,-0.67414,0.15773,0.5038699999999999
616.142,67.15826,-0.67413,0.15384,0.50383
616.242,67.16830999999999,-0.67416,0.15012999999999999,0.50378
616.342,67.17833,-0.67407,0.15006,0.50373
616.442,67.18836999999999,-0.67498,0.14752,0.50368
616.542,67.19842,-0.6754399999999999,0.14615,0.50363
616.642,67.20844,-0.67545,0.15500999999999998,0.50359
616.742,67.21853,-0.67545,0.15616,0.50354
616.842,67.22872,-0.67545,0.15755999999999998,0.50349
616.942,67.23881,-0.67545,0.15391,0.50344
617.042,67.24886,-0.67545,0.14629,0.5034
617.142,67.25896,-0.6754399999999999,0.14122,0.50335
617.242,67.26903,-0.67547,0.14081,0.5033
617.342,67.27913000000001,-0.67487,0.1437,0.50325
617.442,67.2892,-0.67395,0.14694000000000002,0.50321
617.542,67.29930999999999,-0.6739,0.14587999999999998,0.50316
617.642,67.30937,-0.6736300000000001,0.14107,0.5031100000000001
617.742,67.31944,-0.67262,0.14401,0.5030600000000001
617.842,67.32952,-0.6725800000000001,0.13727999999999999,0.5030100000000001
617.942,67.33959,-0.6725899999999999,0.12153,0.50297
618.042,67.3497,-0.6726,0.12732000000000002,0.50292
618.142,67.35976,-0.67196,0.12440999999999999,0.5028699999999999
618.242,67.36986,-0.6712899999999999,0.13042,0.5028199999999999
618.342,67.37995,-0.67128,0.12902,0.50278
618.442,67.39,-0.67194,0.12293,0.50273
618.542,67.40003,-0.6726,0.12599000000000002,0.50268
618.642,67.41009,-0.6726,0.13362000000000002,0.50263
618.742,67.42018,-0.6726,0.13666,0.50259
618.842,67.4302,-0.6726,0.13975,0.50254
618.942,67.44027,-0.6726,0.14107,0.50249
619.042,67.45036999999999,-0.67261,0.1335,0.50244
619.142,67.46046,-0.6733,0.13347,0.5024
619.242,67.47046,-0.67393,0.1258,0.50235
619.342,67.48052,-0.6735399999999999,0.12452,0.5023
619.442,67.49056999999999,-0.67257,0.12297000000000001,0.50225
619.542,67.50062,-0.67261,0.1195,0.50221
619.642,67.51063,-0.6726,0.11256,0.50216
619.742,67.52074,-0.6726,0.12215,0.5021100000000001
619.842,67.53086,-0.6726,0.12467,0.5020600000000001
619.942,67.54096,-0.6726,0.12439000000000001,0.50202
620.042,67.55102,-0.6726,0.11944,0.50197
620.142,67.56101,-0.6726,0.11549000000000001,0.50192
620.242,67.57106,-0.6726,0.11709000000000001,0.5018699999999999
620.342,67.58109,-0.6726,0.11742000000000001,0.50183
620.442,67.59116999999999,-0.6726,0.12183,0.50178
620.542,67.60127,-0.6726,0.11978,0.50173
620.642,67.61134,-0.6726,0.12088,0.50168
620.742,67.62144,-0.6726,0.12182,0.50164
620.842,67.63154,-0.6726,0.11093,0.50159
620.942,67.64168000000001,-0.6726,0.11746,0.50154
621.042,67.6518,-0.67261,0.11366,0.50149
621.142,67.66187,-0.67256,0.11160999999999999,0.50145
621.242,67.67198,-0.6722,0.10620999999999998,0.5014
621.342,67.68208,-0.67188,0.11114,0.50135
621.442,67.69215,-0.6715300000000001,0.11838,0.5013
621.542,67.70223,-0.67127,0.11725999999999999,0.50126
621.642,67.71236999999999,-0.6713,0.10755999999999999,0.50121
621.742,67.7225,-0.6712899999999999,0.10298,0.50116
621.842,67.73257,-0.6713,0.10439000000000001,0.50112
621.942,67.74262,-0.6712600000000001,0.1065,0.50107
622.042,67.7527,-0.67143,0.10482999999999999,0.50102
622.142,67.76281999999999,-0.6721,0.10195,0.50097
622.242,67.77297,-0.6722899999999999,0.0934966,0.50093
622.342,67.78308,-0.67227,0.08980237,0.50088
622.442,67.79319,-0.67227,0.09537157,0.50083
622.542,67.80326,-0.67227,0.09485554,0.50078
622.642,67.81336999999999,-0.67227,0.08490213,0.50074
622.742,67.82352,-0.67227,0.08661629,0.50069
622.842,67.83359,-0.67227,0.08812498,0.50064
622.942,67.84368,-0.67227,0.08683737,0.5006
623.042,67.85376,-0.67227,0.08993818,0.50055
623.142,67.86383000000001,-0.67224,0.08662344,0.5005
623.242,67.8739,-0.67155,0.08033164,0.50045
623.342,67.88399,-0.67086,0.08726255,0.50041
623.442,67.89406,-0.67099,0.09682827,0.50036
623.542,67.90415,-0.67095,0.0965994,0.50031
623.642,67.91422,-0.67096,0.08560331,0.50026
623.742,67.92424,-0.67096,0.08256929,0.50022
623.842,67.93434,-0.67096,0.0837288,0.50017
623.942,67.94444,-0.67096,0.08132515,0.50012
624.042,67.95455,-0.67096,0.08133622,0.50008
624.142,67.96467,-0.67095,0.07810223,0.50003
624.242,67.97475,-0.67098,0.07390134,0.49998000000000004
624.342,67.98482,-0.67087,0.07091197,0.49993000000000004
624.442,67.99495999999999,-0.67142,0.06880356,0.49988999999999995
624.542,68.00505,-0.6722100000000001,0.06578446,0.49983999999999995
624.642,68.01513,-0.67228,0.06172223,0.49978999999999996
624.742,68.02524,-0.67227,0.06385954,0.49975
624.842,68.03528,-0.67227,0.06267233,0.4997
624.942,68.04536,-0.67227,0.06048695,0.49965
625.042,68.05545,-0.67227,0.06219795,0.4996
625.142,68.0655,-0.67228,0.05541667,0.49956000000000006
625.242,68.07558,-0.6722199999999999,0.04765548,0.49951
625.342,68.08567,-0.67257,0.04745794,0.49946
625.442,68.09574,-0.6734399999999999,0.04631667,0.49942
625.542,68.10583000000001,-0.67377,0.04003045,0.49937
625.642,68.11589000000001,-0.6736300000000001,0.0393836,0.49932
625.742,68.12597,-0.67404,0.03599079,0.49927
625.842,68.13606,-0.67483,0.03493382,0.49923
625.942,68.14613,-0.67506,0.04375904,0.49918
626.042,68.15621,-0.67501,0.03747486,0.49913
626.142,68.16628,-0.67502,0.02750147,0.49909
626.242,68.17635,-0.67502,0.03143307,0.49904
626.342,68.18646,-0.67502,0.04168055,0.49899
626.442,68.19655,-0.67502,0.03812889,0.49893999999999994
626.542,68.2066,-0.67502,0.03460497,0.4989
626.642,68.21672,-0.67502,0.04419243,0.49885
626.742,68.22681,-0.67502,0.05763875,0.4988
626.842,68.2369,-0.67502,0.04831772,0.49876000000000004
626.942,68.24699,-0.67501,0.03620869,0.49871000000000004
627.042,68.25704,-0.67515,0.03477741,0.49866000000000005
627.142,68.26711,-0.6761,0.03657868,0.49862
627.242,68.27723,-0.67638,0.03492875,0.49856999999999996
627.342,68.2873,-0.67632,0.03125256,0.49851999999999996
627.442,68.2974,-0.6763399999999999,0.040272,0.49846999999999997
627.542,68.30751,-0.67632,0.04390298,0.49843000000000004
627.642,68.31765,-0.6765,0.03829157,0.49838000000000005
627.742,68.32778,-0.6773100000000001,0.03261727,0.49833
627.842,68.33791,-0.6763399999999999,0.03251623,0.49828999999999996
627.942,68.34806,-0.67606,0.02799649,0.49823999999999996
628.042,68.35816,-0.67593,0.0310908,0.49818999999999997
628.142,68.36825999999999,-0.67482,0.03479806,0.49815
628.242,68.37838,-0.67465,0.03693125,0.4981
628.342,68.38853,-0.67469,0.03284274,0.49805
628.442,68.39863000000001,-0.67466,0.03065462,0.49801000000000006
628.542,68.40876999999999,-0.67474,0.03067382,0.49796
628.642,68.41889,-0.6738,0.02944468,0.49791
628.742,68.42896999999999,-0.67338,0.02394287,0.49786
628.842,68.43906,-0.67337,0.01651399,0.49782
628.942,68.44915999999999,-0.67337,0.02610137,0.49777
629.042,68.4593,-0.6731,0.01419134,0.49772
629.142,68.46942,-0.67209,0.021155,0.49768
629.242,68.47954,-0.67204,0.01574219,0.49763
629.342,68.48966999999999,-0.67205,0.009398321,0.49758
629.442,68.4998,-0.67205,0.003145572,0.49754
629.542,68.50989,-0.67205,0.00451955,0.49749
629.642,68.51995,-0.67205,0.0137743,0.49743999999999994
629.742,68.53005,-0.67205,0.01534024,0.4974
629.842,68.54015,-0.67205,0.01690301,0.49735
629.942,68.55027,-0.67205,0.01843524,0.4973
630.042,68.56034,-0.6724100000000001,0.01836891,0.49726000000000004
630.142,68.57045,-0.6733899999999999,0.01509884,0.49721000000000004
630.242,68.58057,-0.6733600000000001,0.01073217,0.49716000000000005
630.342,68.59068,-0.67337,0.01400202,0.49712
630.442,68.60073,-0.67337,0.01553505,0.49706999999999996
630.542,68.61084,-0.67337,0.0165679,0.49701999999999996
630.642,68.6209,-0.67337,0.01048497,0.49698000000000003
630.742,68.63096999999999,-0.67337,0.01263225,0.49693000000000004
630.842,68.64108,-0.67337,0.01354446,0.49688000000000004
630.942,68.65118000000001,-0.67337,0.008675407,0.49683999999999995
631.042,68.66127,-0.67337,0.0059219730000000005,0.49678999999999995
631.142,68.67137,-0.67337,0.002106029,0.49673999999999996
631.242,68.68144000000001,-0.6733600000000001,-0.002870807,0.4967
631.342,68.69147,-0.67343,0.001686279,0.49665
631.442,68.70146,-0.67415,-0.0044336770000000005,0.4966
631.542,68.71154,-0.67473,-0.01103601,0.49656000000000006
631.642,68.72158,-0.6746800000000001,-0.01365552,0.49651000000000006
631.742,68.7317,-0.67469,-0.02133609,0.49646
631.842,68.7418,-0.67469,-0.009912734,0.49642
631.942,68.75189,-0.6747,-0.005539508,0.49637
632.042,68.76196,-0.67467,-0.0151724,0.49632
632.142,68.77206,-0.67477,-0.0171394,0.49628
632.242,68.78216,-0.67552,-0.01605179,0.49623
632.342,68.79224,-0.67604,-0.01195645,0.49618
632.442,68.80229,-0.67599,-0.01209249,0.49613999999999997
632.542,68.81237,-0.676,-0.01068842,0.49609
632.642,68.82244,-0.676,-0.01040694,0.49604
