Sample ID:	C:\MCC\MCC Cal\Test\Fiber_Cement_Board\Fiber_Cement_Board_30_2.txt
Sample Weight (mg):	3.79
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	715.441	79.986	19.992	99.987	19.987	3.764	0.509
1271.001	715.669	79.985	19.993	99.985	19.986	3.800	0.514
1271.501	715.955	79.986	19.992	99.985	19.989	3.602	0.509
1272.000	716.241	79.986	19.992	99.985	19.993	3.263	0.544
1272.500	716.501	79.986	19.992	99.987	19.987	3.702	0.559
1273.000	716.734	79.987	19.992	99.988	19.988	3.686	0.519
1273.500	716.991	79.986	19.992	99.990	19.989	3.584	0.492
1274.000	717.249	79.986	19.992	99.990	19.988	3.689	0.503
1274.500	717.498	79.984	19.993	99.990	19.986	3.815	0.511
1275.000	717.762	79.986	19.993	99.989	19.987	3.729	0.510
1275.500	718.016	79.984	19.993	99.988	19.989	3.560	0.515
1276.000	718.263	79.985	19.992	99.988	19.985	3.888	0.509
1276.500	718.528	79.986	19.993	99.989	19.985	3.857	0.507
1277.000	718.754	79.983	19.993	99.992	19.989	3.575	0.502
1277.500	719.059	79.984	19.993	99.992	19.989	3.591	0.511
1278.000	719.316	79.984	19.993	99.992	19.990	3.513	0.546
1278.500	719.528	79.984	19.993	99.992	19.987	3.766	0.515
1279.000	719.817	79.983	19.993	99.992	19.987	3.746	0.485
1279.500	720.114	79.984	19.993	99.989	19.992	3.351	0.543
1280.000	720.336	79.985	19.993	99.989	19.993	3.207	0.552
1280.500	720.597	79.983	19.993	99.989	19.992	3.294	0.501
1281.001	720.884	79.986	19.993	99.989	19.990	3.500	0.516
1281.501	721.115	79.985	19.992	99.989	19.989	3.529	0.534
1282.000	721.392	79.986	19.993	99.989	19.989	3.595	0.513
1282.500	721.600	79.984	19.993	99.989	19.989	3.544	0.496
1283.001	721.894	79.985	19.994	99.990	19.987	3.711	0.493
1283.501	722.144	79.986	19.992	99.991	19.984	3.948	0.523
1284.001	722.366	79.985	19.992	99.991	19.988	3.631	0.508
1284.500	722.633	79.982	19.994	99.991	19.987	3.731	0.480
1285.000	722.818	79.983	19.993	99.990	19.989	3.562	0.471
1285.500	723.143	79.985	19.993	99.991	19.989	3.591	0.482
1286.000	723.414	79.985	19.991	99.990	19.985	3.895	0.553
1286.501	723.681	79.986	19.993	99.990	19.988	3.671	0.567
1287.001	723.916	79.986	19.992	99.989	19.987	3.711	0.520
1287.500	724.220	79.988	19.993	99.991	19.987	3.716	0.521
1288.000	724.456	79.987	19.992	99.989	19.992	3.334	0.539
1288.500	724.708	79.988	19.993	99.988	19.989	3.578	0.514
1289.000	724.953	79.987	19.992	99.987	19.988	3.666	0.492
1289.500	725.205	79.989	19.992	99.987	19.987	3.693	0.497
1290.000	725.465	79.989	19.992	99.985	19.989	3.595	0.505
1290.500	725.722	79.988	19.992	99.984	19.984	3.972	0.515
1291.000	725.968	79.988	19.993	99.984	19.987	3.728	0.510
1291.500	726.232	79.988	19.992	99.984	19.987	3.728	0.507
1292.000	726.508	79.989	19.991	99.985	19.987	3.760	0.525
1292.500	726.724	79.989	19.990	99.985	19.986	3.839	0.516
1293.000	727.013	79.987	19.992	99.984	19.985	3.933	0.498
1293.500	727.315	79.988	19.992	99.984	19.985	3.919	0.548
1294.000	727.592	79.989	19.992	99.985	19.985	3.906	0.585
1294.501	727.828	79.989	19.992	99.985	19.985	3.902	0.546
1295.001	728.061	79.987	19.992	99.987	19.985	3.893	0.491
1295.500	728.299	79.989	19.992	99.988	19.982	4.141	0.470
1296.000	728.579	79.987	19.992	99.990	19.986	3.844	0.495
1296.500	728.821	79.988	19.991	99.995	19.985	3.886	0.520
1297.000	729.039	79.986	19.992	100.001	19.986	3.799	0.491
1297.500	729.322	79.987	19.991	100.001	19.985	3.917	0.480
1298.000	729.547	79.987	19.992	100.000	19.986	3.791	0.505
1298.500	729.818	79.986	19.992	99.999	19.985	3.917	0.503
1299.000	730.099	79.986	19.991	99.993	19.986	3.811	0.524
1299.500	730.366	79.987	19.992	99.987	19.984	3.970	0.550
1300.000	730.595	79.988	19.993	99.986	19.981	4.188	0.522
1300.501	730.866	79.987	19.992	99.987	19.986	3.846	0.498
1301.001	731.096	79.986	19.992	99.986	19.988	3.671	0.500
1301.501	731.368	79.986	19.992	99.987	19.984	3.977	0.502
1302.001	731.609	79.985	19.991	99.987	19.982	4.123	0.508
1302.500	731.871	79.985	19.992	99.988	19.981	4.199	0.508
1303.000	732.128	79.986	19.992	99.989	19.984	3.950	0.511
1303.500	732.354	79.986	19.991	99.989	19.987	3.739	0.501
1304.000	732.623	79.986	19.992	99.991	19.985	3.884	0.489
1304.500	732.891	79.987	19.991	99.991	19.985	3.864	0.516
1305.000	733.126	79.984	19.993	99.990	19.981	4.223	0.520
1305.500	733.375	79.987	19.992	99.990	19.987	3.746	0.493
1306.001	733.621	79.987	19.993	99.991	19.987	3.764	0.490
1306.501	733.903	79.987	19.992	99.988	19.984	3.939	0.512
1307.000	734.148	79.987	19.992	99.988	19.985	3.935	0.528
1307.501	734.414	79.985	19.993	99.987	19.983	4.023	0.519
1308.001	734.653	79.985	19.991	99.986	19.986	3.837	0.508
1308.501	734.889	79.987	19.991	99.985	19.986	3.824	0.490
1309.001	735.137	79.987	19.992	99.987	19.988	3.689	0.479
1309.501	735.381	79.986	19.993	99.988	19.985	3.926	0.488
1310.001	735.620	79.985	19.992	99.988	19.983	4.081	0.488
1310.500	735.915	79.986	19.992	99.988	19.985	3.904	0.508
1311.001	736.142	79.985	19.991	99.988	19.985	3.899	0.528
1311.501	736.406	79.986	19.993	99.986	19.982	4.157	0.507
1312.000	736.633	79.985	19.992	99.985	19.983	4.097	0.491
1312.500	736.924	79.986	19.992	99.986	19.986	3.786	0.504
1313.000	737.166	79.986	19.992	99.985	19.984	3.986	0.525
1313.500	737.437	79.986	19.991	99.984	19.980	4.285	0.523
1314.000	737.672	79.984	19.992	99.984	19.982	4.179	0.510
1314.500	737.922	79.985	19.992	99.984	19.982	4.117	0.495
1315.001	738.158	79.983	19.991	99.984	19.983	4.028	0.486
1315.501	738.444	79.986	19.991	99.985	19.983	4.061	0.504
1316.000	738.694	79.983	19.992	99.986	19.980	4.349	0.529
1316.500	738.933	79.986	19.992	99.986	19.980	4.279	0.513
1317.000	739.193	79.984	19.992	99.986	19.981	4.267	0.494
1317.500	739.456	79.984	19.992	99.985	19.980	4.327	0.511
1318.000	739.721	79.985	19.993	99.986	19.979	4.401	0.526
1318.500	739.974	79.985	19.992	99.986	19.985	3.930	0.523
1319.000	740.255	79.984	19.992	99.987	19.981	4.201	0.526
1319.500	740.465	79.986	19.991	99.987	19.981	4.236	0.513
1320.001	740.710	79.984	19.991	99.988	19.981	4.188	0.473
1320.501	740.992	79.985	19.992	99.988	19.979	4.387	0.491
1321.000	741.260	79.984	19.992	99.988	19.978	4.476	0.538
1321.500	741.524	79.984	19.992	99.988	19.981	4.254	0.541
1322.000	741.779	79.984	19.992	99.988	19.983	4.054	0.526
1322.500	742.015	79.984	19.991	99.988	19.980	4.336	0.505
1323.000	742.310	79.986	19.992	99.989	19.983	4.037	0.511
1323.500	742.515	79.985	19.992	99.988	19.985	3.897	0.515
1324.000	742.773	79.984	19.990	99.988	19.985	3.877	0.481
1324.500	743.036	79.986	19.993	99.987	19.982	4.141	0.492
1325.001	743.295	79.987	19.992	99.987	19.981	4.199	0.522
1325.501	743.527	79.987	19.991	99.987	19.982	4.130	0.506
