Sample ID:	C:\MCC\MCC Cal\Test\Fiber_Cement_Board\Fiber_Cement_Board_30_1.txt
Sample Weight (mg):	4.21
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1260.500	717.300	79.987	19.993	99.985	19.978	-0.385	0.490
1261.000	717.526	79.987	19.991	99.986	19.975	-0.134	0.542
1261.500	717.792	79.987	19.991	99.986	19.979	-0.443	0.512
1262.000	718.044	79.990	19.992	99.985	19.978	-0.351	0.505
1262.500	718.247	79.987	19.992	99.985	19.976	-0.198	0.486
1263.000	718.546	79.989	19.991	99.985	19.977	-0.242	0.478
1263.500	718.874	79.991	19.990	99.984	19.977	-0.262	0.564
1264.000	719.056	79.989	19.992	99.983	19.975	-0.164	0.568
1264.500	719.302	79.987	19.992	99.983	19.974	-0.030	0.469
1265.000	719.533	79.989	19.991	99.983	19.977	-0.248	0.453
1265.500	719.761	79.987	19.992	99.982	19.976	-0.188	0.468
1266.001	720.055	79.989	19.992	99.982	19.977	-0.270	0.491
1266.501	720.301	79.989	19.992	99.983	19.977	-0.248	0.531
1267.000	720.536	79.989	19.992	99.983	19.977	-0.260	0.510
1267.500	720.823	79.989	19.992	99.984	19.975	-0.096	0.501
1268.000	721.066	79.987	19.992	99.983	19.979	-0.439	0.526
1268.500	721.367	79.990	19.991	99.985	19.979	-0.389	0.537
1269.000	721.590	79.989	19.991	99.986	19.975	-0.094	0.534
1269.500	721.813	79.985	19.991	99.986	19.973	0.002	0.485
1270.000	722.105	79.989	19.991	99.986	19.976	-0.212	0.480
1270.500	722.374	79.986	19.991	99.987	19.977	-0.304	0.538
1271.000	722.613	79.988	19.992	99.988	19.977	-0.290	0.534
1271.501	722.857	79.988	19.992	99.990	19.976	-0.230	0.495
1272.001	723.127	79.985	19.992	99.990	19.976	-0.202	0.499
1272.501	723.364	79.988	19.991	99.991	19.979	-0.413	0.511
1273.000	723.620	79.985	19.991	99.991	19.977	-0.298	0.500
1273.500	723.862	79.987	19.992	99.989	19.977	-0.254	0.495
1274.000	724.127	79.988	19.991	99.988	19.979	-0.411	0.503
1274.500	724.377	79.985	19.991	99.988	19.977	-0.286	0.511
1275.000	724.596	79.983	19.991	99.987	19.978	-0.369	0.492
1275.500	724.865	79.987	19.991	99.987	19.975	-0.102	0.479
1276.000	725.104	79.986	19.992	99.988	19.978	-0.379	0.498
1276.500	725.347	79.984	19.992	99.988	19.981	-0.557	0.495
1277.000	725.588	79.986	19.991	99.988	19.976	-0.218	0.483
1277.500	725.867	79.985	19.992	99.988	19.978	-0.381	0.502
1278.000	726.106	79.985	19.992	99.989	19.976	-0.228	0.519
1278.500	726.297	79.983	19.992	99.989	19.978	-0.387	0.474
1279.000	726.587	79.986	19.992	99.989	19.977	-0.311	0.455
1279.500	726.868	79.984	19.992	99.990	19.977	-0.288	0.526
1280.000	727.057	79.981	19.993	99.990	19.975	-0.148	0.521
1280.500	727.334	79.984	19.993	99.990	19.980	-0.483	0.468
1281.001	727.572	79.986	19.992	99.989	19.976	-0.212	0.491
1281.501	727.852	79.984	19.993	99.989	19.977	-0.274	0.517
1282.000	728.083	79.986	19.993	99.988	19.976	-0.194	0.515
1282.501	728.309	79.987	19.992	99.987	19.976	-0.198	0.484
1283.001	728.580	79.985	19.992	99.987	19.976	-0.188	0.477
1283.500	728.860	79.984	19.993	99.987	19.978	-0.327	0.524
1284.001	729.089	79.986	19.992	99.988	19.975	-0.154	0.530
1284.501	729.322	79.984	19.992	99.990	19.977	-0.290	0.485
1285.000	729.559	79.985	19.992	99.990	19.975	-0.098	0.466
1285.500	729.851	79.985	19.993	99.991	19.978	-0.337	0.500
1286.000	730.087	79.985	19.992	99.991	19.976	-0.178	0.528
1286.500	730.338	79.985	19.992	99.992	19.975	-0.142	0.507
1287.001	730.565	79.982	19.993	99.990	19.976	-0.184	0.483
1287.501	730.813	79.984	19.992	99.989	19.976	-0.184	0.477
1288.001	731.103	79.985	19.993	99.990	19.978	-0.345	0.506
1288.500	731.330	79.985	19.992	99.989	19.977	-0.260	0.527
1289.000	731.636	79.983	19.991	99.988	19.976	-0.208	0.525
1289.500	731.834	79.983	19.992	99.988	19.976	-0.204	0.519
1290.000	732.078	79.983	19.991	99.988	19.975	-0.142	0.473
1290.501	732.318	79.984	19.992	99.987	19.976	-0.232	0.463
1291.001	732.588	79.986	19.992	99.987	19.977	-0.308	0.497
1291.501	732.843	79.985	19.992	99.988	19.979	-0.441	0.518
1292.000	733.077	79.983	19.992	99.988	19.979	-0.421	0.507
1292.500	733.316	79.985	19.991	99.989	19.976	-0.216	0.481
1293.000	733.585	79.985	19.990	99.989	19.976	-0.210	0.491
1293.500	733.843	79.985	19.991	99.989	19.977	-0.244	0.517
1294.000	734.077	79.988	19.992	99.989	19.977	-0.278	0.509
1294.500	734.331	79.984	19.991	99.990	19.980	-0.491	0.490
1295.000	734.575	79.986	19.992	99.990	19.978	-0.331	0.493
1295.500	734.811	79.984	19.991	99.991	19.979	-0.391	0.489
1296.000	735.034	79.982	19.992	99.992	19.980	-0.477	0.469
1296.500	735.304	79.984	19.992	99.992	19.978	-0.365	0.475
1297.000	735.540	79.986	19.992	99.991	19.976	-0.216	0.499
1297.500	735.793	79.986	19.993	99.990	19.978	-0.331	0.498
1298.000	736.020	79.985	19.992	99.990	19.981	-0.563	0.485
1298.500	736.253	79.986	19.991	99.988	19.977	-0.252	0.470
1299.000	736.508	79.985	19.991	99.985	19.976	-0.224	0.473
1299.500	736.751	79.985	19.992	99.986	19.978	-0.323	0.493
1300.000	737.006	79.984	19.993	99.986	19.976	-0.192	0.498
1300.500	737.247	79.986	19.993	99.987	19.979	-0.425	0.497
1301.000	737.505	79.985	19.991	99.987	19.978	-0.375	0.498
1301.500	737.744	79.984	19.992	99.991	19.978	-0.387	0.498
1302.000	737.988	79.984	19.992	99.992	19.974	-0.050	0.490
1302.500	738.210	79.985	19.993	99.991	19.975	-0.122	0.474
1303.000	738.493	79.985	19.992	99.989	19.976	-0.178	0.486
1303.500	738.776	79.982	19.993	99.988	19.976	-0.220	0.536
1304.001	739.004	79.983	19.993	99.986	19.975	-0.114	0.538
1304.501	739.261	79.984	19.993	99.984	19.977	-0.274	0.498
1305.000	739.494	79.984	19.993	99.984	19.976	-0.194	0.488
1305.500	739.806	79.983	19.993	99.985	19.976	-0.176	0.518
1306.000	740.025	79.985	19.993	99.985	19.974	-0.030	0.538
1306.500	740.322	79.986	19.994	99.986	19.976	-0.200	0.524
1307.000	740.527	79.985	19.993	99.986	19.978	-0.331	0.509
1307.500	740.781	79.986	19.993	99.986	19.975	-0.156	0.480
1308.000	741.013	79.985	19.993	99.985	19.974	-0.080	0.472
1308.500	741.290	79.983	19.993	99.985	19.973	-0.014	0.498
1309.000	741.531	79.986	19.993	99.985	19.975	-0.156	0.514
1309.500	741.798	79.982	19.995	99.985	19.975	-0.094	0.513
1310.000	742.071	79.983	19.992	99.984	19.980	-0.501	0.524
1310.500	742.318	79.984	19.994	99.985	19.975	-0.166	0.530
1311.000	742.546	79.985	19.994	99.985	19.979	-0.405	0.498
1311.500	742.851	79.985	19.993	99.985	19.976	-0.214	0.504
1312.000	743.073	79.983	19.993	99.985	19.980	-0.479	0.529
1312.500	743.333	79.986	19.994	99.985	19.975	-0.166	0.504
1313.000	743.608	79.985	19.993	99.985	19.977	-0.276	0.509
