##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
431.812,48.39493,-2.8024299999999998,0.17024,0.8756799999999999
431.912,48.40473,-2.80289,0.16777,0.8756200000000001
432.012,48.41452,-2.8027900000000003,0.16432,0.87556
432.112,48.42438,-2.80281,0.16242,0.8755
432.212,48.434259999999995,-2.80288,0.16183,0.87545
432.312,48.44406,-2.80365,0.17235,0.87539
432.412,48.45388,-2.80421,0.17772000000000002,0.8753299999999999
432.512,48.46368,-2.80409,0.18042,0.8752700000000001
432.612,48.47347,-2.80413,0.18062,0.87521
432.712,48.48328,-2.80412,0.17481,0.87515
432.812,48.49306,-2.80415,0.18056,0.8751
432.912,48.502829999999996,-2.8048599999999997,0.17635,0.8750399999999999
433.012,48.512609999999995,-2.80566,0.18242,0.87498
433.112,48.522459999999995,-2.80552,0.17961,0.87492
433.212,48.532270000000004,-2.80557,0.1727,0.8748600000000001
433.312,48.54205,-2.80552,0.1754,0.8748
433.412,48.55187,-2.80567,0.17736,0.87474
433.512,48.56172,-2.80642,0.17825,0.87469
433.612,48.57156,-2.80691,0.17859,0.8746299999999999
433.712,48.5814,-2.80687,0.17512,0.8745700000000001
433.812,48.59117,-2.8068400000000002,0.17465999999999998,0.87451
433.912,48.601,-2.807,0.18104,0.87445
434.012,48.61081,-2.80798,0.17692,0.87439
434.112,48.62064,-2.8083,0.17131,0.87434
434.212,48.63046,-2.80829,0.16905,0.87428
434.312,48.64025,-2.80872,0.17102,0.8742200000000001
434.412,48.650059999999996,-2.80965,0.18136,0.87416
434.512,48.65987,-2.8096,0.18317999999999998,0.8741
434.612,48.66965,-2.8096099999999997,0.18257,0.8740399999999999
434.712,48.67946,-2.80996,0.18875,0.87398
434.812,48.68922,-2.81092,0.19117,0.8739299999999999
434.912,48.69908,-2.81092,0.18341,0.87387
435.012,48.70892,-2.81092,0.18065,0.8738100000000001
435.112,48.718720000000005,-2.81092,0.18747,0.87375
435.212,48.72849,-2.8109,0.19092,0.87369
435.312,48.73829,-2.8115099999999997,0.19704000000000002,0.8736299999999999
435.412,48.748059999999995,-2.8122,0.19609000000000001,0.8735700000000001
435.512,48.757870000000004,-2.81225,0.19246,0.8735200000000001
435.612,48.76761,-2.81224,0.1903,0.87346
435.712,48.7774,-2.81224,0.18592999999999998,0.8734
435.812,48.78715,-2.81243,0.19927,0.87334
435.912,48.796890000000005,-2.81339,0.19454000000000002,0.87328
436.012,48.806670000000004,-2.8136099999999997,0.19208,0.8732200000000001
436.112,48.81647,-2.81355,0.19459,0.87316
436.212,48.82625,-2.81356,0.19589,0.87311
436.312,48.836009999999995,-2.81356,0.19984000000000002,0.87305
436.412,48.84579,-2.81356,0.2102,0.8729899999999999
436.512,48.85555,-2.81356,0.20139,0.8729299999999999
436.612,48.86528,-2.81355,0.1988,0.87287
436.712,48.875040000000006,-2.81359,0.20965999999999999,0.8728100000000001
436.812,48.8848,-2.81346,0.20636,0.87275
436.912,48.89459,-2.81407,0.19610999999999998,0.8727
437.012,48.90441,-2.81481,0.20068,0.87264
437.112,48.91418,-2.81488,0.2002,0.8725799999999999
437.212,48.92396,-2.81487,0.19709000000000002,0.8725200000000001
437.312,48.93378,-2.81487,0.20574,0.87246
437.412,48.94356,-2.81486,0.20306,0.8724
437.512,48.95335,-2.81492,0.2035,0.87234
437.612,48.96314,-2.81561,0.20843000000000003,0.8722799999999999
437.712,48.97296,-2.81628,0.20184000000000002,0.87223
437.812,48.98277,-2.81617,0.19965,0.8721700000000001
437.912,48.99252,-2.81616,0.20455,0.87211
438.012,49.002309999999994,-2.81633,0.21089000000000002,0.87205
438.112,49.01209,-2.8170900000000003,0.20645,0.8719899999999999
438.212,49.02178,-2.81755,0.20329,0.8719299999999999
438.312,49.03155,-2.8174900000000003,0.20631,0.87187
438.412,49.041340000000005,-2.81751,0.22102,0.8718100000000001
438.512,49.0511,-2.81746,0.21841,0.8717600000000001
438.612,49.06089,-2.81763,0.21583000000000002,0.8717
438.712,49.07072,-2.8186,0.20901999999999998,0.87164
438.812,49.08051,-2.81882,0.21444000000000002,0.8715799999999999
438.912,49.090340000000005,-2.81882,0.21821,0.8715200000000001
439.012,49.10017,-2.81882,0.21656,0.87146
439.112,49.10998,-2.81882,0.2097,0.8714
439.212,49.119679999999995,-2.81882,0.20945999999999998,0.87134
439.312,49.129459999999995,-2.81882,0.21656999999999998,0.87129
439.412,49.13924,-2.81915,0.2233,0.87123
439.512,49.14906,-2.8195900000000003,0.22066,0.8711700000000001
439.612,49.15886,-2.8195900000000003,0.22930999999999999,0.87111
439.712,49.168659999999996,-2.81957,0.22632,0.87105
439.812,49.17842,-2.82019,0.22105999999999998,0.8709899999999999
439.912,49.18817,-2.82087,0.22007,0.87093
440.012,49.197990000000004,-2.82091,0.23001,0.87087
440.112,49.20782,-2.82091,0.22435,0.8708100000000001
440.212,49.21764,-2.82087,0.22438000000000002,0.8707600000000001
440.312,49.227540000000005,-2.8214200000000003,0.22751999999999997,0.8707
440.412,49.23737,-2.82215,0.22145,0.87064
440.512,49.2472,-2.8222400000000003,0.23105,0.8705799999999999
440.612,49.257020000000004,-2.8222099999999997,0.22566,0.8705200000000001
440.712,49.26679,-2.82225,0.22271,0.87046
440.812,49.276559999999996,-2.82213,0.22511,0.8704
440.912,49.28638,-2.82293,0.22512,0.87034
441.012,49.296209999999995,-2.8235200000000003,0.22733000000000003,0.8702799999999999
441.112,49.30601,-2.82354,0.23279,0.8702200000000001
441.212,49.3158,-2.82354,0.23505,0.8701700000000001
441.312,49.32565,-2.82354,0.23901,0.87011
441.412,49.33552,-2.82355,0.23512,0.87005
441.512,49.34535,-2.82349,0.23124,0.8699899999999999
441.612,49.35516,-2.82387,0.23196999999999998,0.86993
441.712,49.36497,-2.82464,0.24106,0.86987
441.812,49.37477,-2.8248900000000003,0.23965,0.8698100000000001
441.912,49.384609999999995,-2.82484,0.23406,0.86975
442.012,49.39447,-2.82485,0.2353,0.86969
442.112,49.40432,-2.82488,0.23535999999999999,0.8696299999999999
442.212,49.41417,-2.82476,0.23376,0.8695799999999999
442.312,49.42402,-2.82531,0.23542,0.8695200000000001
442.412,49.433840000000004,-2.82603,0.23213000000000003,0.86946
442.512,49.44368,-2.82646,0.23014,0.8694
442.612,49.4535,-2.82692,0.23978000000000002,0.86934
442.712,49.46331,-2.82673,0.2401,0.8692799999999999
442.812,49.47316,-2.8271900000000003,0.24284,0.8692200000000001
442.912,49.48301,-2.82804,0.24648,0.86916
443.012,49.49286,-2.82815,0.24169000000000002,0.8691
443.112,49.50271,-2.8281400000000003,0.24159,0.8690399999999999
443.212,49.51252,-2.8281400000000003,0.23747,0.86898
443.312,49.52232,-2.82817,0.23646999999999999,0.86893
443.412,49.53217,-2.82877,0.24422,0.86887
443.512,49.54202,-2.82955,0.24906999999999999,0.8688100000000001
443.612,49.55185,-2.82943,0.2416,0.86875
443.712,49.5617,-2.82947,0.24181,0.86869
443.812,49.57148,-2.82943,0.24049,0.8686299999999999
443.912,49.581340000000004,-2.82955,0.24253000000000002,0.8685700000000001
444.012,49.59121,-2.83029,0.23831,0.86851
444.112,49.601,-2.83082,0.24416,0.86845
444.212,49.61083,-2.8307700000000002,0.24939,0.86839
444.312,49.62061,-2.83078,0.26152,0.8683299999999999
444.412,49.63042,-2.83078,0.2629,0.8682700000000001
444.512,49.64027,-2.83078,0.25639,0.8682200000000001
444.612,49.65013,-2.83078,0.2572,0.86816
444.712,49.6599,-2.83117,0.25108,0.8681
444.812,49.669779999999996,-2.83212,0.25351999999999997,0.8680399999999999
444.912,49.679590000000005,-2.83208,0.25642,0.86798
445.012,49.689479999999996,-2.83209,0.24686999999999998,0.86792
445.112,49.699329999999996,-2.83209,0.25340999999999997,0.8678600000000001
445.212,49.70916,-2.83209,0.262,0.8678
445.312,49.71903,-2.83209,0.25065,0.86774
445.412,49.72892,-2.83208,0.25658000000000003,0.8676799999999999
445.512,49.73879,-2.83305,0.25689,0.8676200000000001
445.612,49.74864,-2.8334099999999998,0.255,0.86756
445.712,49.75846,-2.8334200000000003,0.25606,0.8675
445.812,49.76829,-2.83337,0.2531,0.86744
445.912,49.7782,-2.83431,0.25936,0.86739
446.012,49.788070000000005,-2.83474,0.25373,0.8673299999999999
446.112,49.797909999999995,-2.83445,0.25658000000000003,0.8672700000000001
446.212,49.807759999999995,-2.83409,0.25661,0.86721
446.312,49.81759,-2.83407,0.2722,0.86715
446.412,49.82744,-2.83405,0.26797,0.8670899999999999
446.512,49.83733,-2.83414,0.26833,0.86703
446.612,49.84715,-2.83344,0.27039,0.86697
446.712,49.85692,-2.83414,0.2692,0.8669100000000001
446.812,49.86679,-2.83471,0.26941,0.86685
446.912,49.87663,-2.83472,0.2568,0.86679
447.012,49.886540000000004,-2.83472,0.26911999999999997,0.8667299999999999
447.112,49.89642,-2.83472,0.27495,0.86667
447.212,49.906259999999996,-2.83472,0.27399,0.86661
447.312,49.916109999999996,-2.83472,0.27585,0.86655
447.412,49.925940000000004,-2.83473,0.27788,0.86649
447.512,49.93578,-2.83467,0.27297,0.86644
447.612,49.94563,-2.83509,0.2715,0.8663799999999999
447.712,49.95543,-2.83586,0.26787,0.8663200000000001
447.812,49.96528,-2.83608,0.27721999999999997,0.86626
447.912,49.975120000000004,-2.83604,0.26489,0.8662
448.012,49.98498,-2.8359900000000002,0.26997,0.8661399999999999
448.112,49.99484,-2.83635,0.27334,0.86608
448.212,50.00468,-2.8371299999999997,0.26933,0.8660200000000001
448.312,50.01455,-2.83739,0.28086,0.8659600000000001
448.412,50.024429999999995,-2.8374099999999998,0.27331,0.8659
448.512,50.03433,-2.83823,0.26868000000000003,0.8658399999999999
448.612,50.04418,-2.8387599999999997,0.27432,0.8657799999999999
448.712,50.054,-2.83865,0.27563000000000004,0.86572
448.812,50.06391,-2.83867,0.28058,0.86566
448.912,50.07382,-2.83873,0.27366999999999997,0.8656
449.012,50.083690000000004,-2.83947,0.26655999999999996,0.86554
449.112,50.09352,-2.84009,0.27706,0.8654799999999999
449.212,50.10335,-2.83996,0.27756,0.8654200000000001
449.312,50.113209999999995,-2.84001,0.2819,0.86536
449.412,50.12308,-2.83995,0.28768,0.8653
449.512,50.13292,-2.84015,0.28008,0.86524
449.612,50.14275,-2.84101,0.28159,0.86519
449.712,50.15263,-2.84107,0.28785,0.86513
449.812,50.16252,-2.8401,0.29011,0.8650700000000001
449.912,50.17239,-2.8399799999999997,0.2781,0.8650100000000001
450.012,50.18225,-2.84,0.2802,0.86495
450.112,50.1921,-2.83996,0.28356,0.8648899999999999
450.212,50.20191,-2.8401099999999997,0.28855,0.8648299999999999
450.312,50.21177,-2.84085,0.29208,0.86477
450.412,50.22155,-2.84134,0.28226999999999997,0.8647100000000001
450.512,50.2313,-2.8412900000000003,0.2874,0.86465
450.612,50.24115,-2.84128,0.29296,0.86459
450.712,50.251,-2.84137,0.29467,0.8645299999999999
450.812,50.260870000000004,-2.8421,0.28978000000000004,0.8644700000000001
450.912,50.27069,-2.84265,0.28576999999999997,0.86441
451.012,50.28053,-2.8426099999999996,0.29203,0.86435
451.112,50.29029,-2.84262,0.2857,0.86429
451.212,50.30014,-2.84262,0.28557,0.8642299999999999
451.312,50.31002,-2.8426099999999996,0.28110999999999997,0.8641700000000001
451.412,50.31986,-2.8426400000000003,0.28970999999999997,0.86411
451.512,50.32971,-2.84333,0.28623000000000004,0.86405
451.612,50.33955,-2.84395,0.29613,0.8639899999999999
451.712,50.34942,-2.8439400000000004,0.29946999999999996,0.86393
451.812,50.35929,-2.8439400000000004,0.30380999999999997,0.86387
451.912,50.36913,-2.8439400000000004,0.29769,0.8638100000000001
452.012,50.37901,-2.84393,0.29227,0.86375
452.112,50.38892,-2.8449,0.30216,0.86369
452.212,50.398790000000005,-2.84525,0.29151,0.8636299999999999
452.312,50.4087,-2.84525,0.30529,0.8635700000000001
452.412,50.41857,-2.84525,0.29991,0.86351
452.512,50.42846,-2.8452599999999997,0.3011,0.86345
452.612,50.43843,-2.84521,0.2999,0.86339
452.712,50.44834,-2.84617,0.29673,0.8633299999999999
452.812,50.45823,-2.8465700000000003,0.30412,0.8632700000000001
452.912,50.46808,-2.8465700000000003,0.30784,0.86321
453.012,50.47801,-2.84681,0.30462,0.86315
453.112,50.48789,-2.8478,0.31245,0.8630899999999999
453.212,50.497820000000004,-2.8479200000000002,0.30717,0.86303
453.312,50.507659999999994,-2.84788,0.30098,0.8629700000000001
453.412,50.5175,-2.8481,0.29978,0.8629100000000001
453.512,50.52733,-2.84907,0.30059,0.86285
453.612,50.537079999999996,-2.84923,0.30867,0.86279
453.712,50.546859999999995,-2.84923,0.31340999999999997,0.86274
453.812,50.55664,-2.84875,0.31569,0.8626799999999999
453.912,50.56643,-2.848,0.31271,0.86262
454.012,50.57627,-2.84784,0.30444,0.86256
454.112,50.58612,-2.84802,0.3116,0.8625
454.212,50.59594,-2.8489299999999997,0.31578,0.86244
454.312,50.605779999999996,-2.8492599999999997,0.31006999999999996,0.8623799999999999
454.412,50.615629999999996,-2.84921,0.31356999999999996,0.8623200000000001
454.512,50.62549,-2.84911,0.31665,0.86226
454.612,50.635329999999996,-2.84979,0.3179,0.8622
454.712,50.64519,-2.85048,0.30646999999999996,0.86214
454.812,50.65505,-2.85053,0.30785999999999997,0.86208
454.912,50.66489,-2.85052,0.31106,0.8620200000000001
455.012,50.67474,-2.85051,0.30767,0.8619600000000001
455.112,50.68456,-2.8506,0.31656,0.8619
455.212,50.6944,-2.8514,0.31461999999999996,0.8618399999999999
455.312,50.70425,-2.8519200000000002,0.31878,0.8617799999999999
455.412,50.71413,-2.85181,0.32561,0.86172
455.512,50.72402,-2.85184,0.31227,0.86166
455.612,50.73387,-2.85183,0.30796,0.8616
455.712,50.7438,-2.85183,0.3141,0.86154
455.812,50.75374,-2.85183,0.31238,0.8614799999999999
455.912,50.763659999999994,-2.85183,0.31025,0.8614200000000001
456.012,50.77361,-2.85184,0.31749,0.86136
456.112,50.78346,-2.8517900000000003,0.31172,0.8613
456.212,50.79329,-2.85203,0.30799,0.8612299999999999
456.312,50.80315,-2.85281,0.31719,0.8611700000000001
456.412,50.81296,-2.8532,0.31656,0.86111
456.512,50.82273,-2.8531299999999997,0.31998000000000004,0.86105
456.612,50.83254,-2.85317,0.31524,0.8609899999999999
456.712,50.84239,-2.8530900000000003,0.31108,0.86093
456.812,50.85224,-2.8534,0.31374,0.86087
456.912,50.86207,-2.85433,0.32086,0.8608100000000001
457.012,50.87188,-2.85448,0.31853000000000004,0.86075
457.112,50.88166,-2.85447,0.31719,0.86069
457.212,50.89147,-2.85447,0.32849,0.8606299999999999
457.312,50.9013,-2.85447,0.31981,0.8605700000000001
457.412,50.91117,-2.85448,0.31838,0.86051
457.512,50.921009999999995,-2.8549599999999997,0.32532,0.86045
457.612,50.93083,-2.85585,0.32663000000000003,0.86039
457.712,50.940670000000004,-2.85576,0.32791,0.8603299999999999
457.812,50.950509999999994,-2.8557799999999998,0.32016,0.8602700000000001
457.912,50.96033,-2.8557799999999998,0.3152,0.86021
458.012,50.97019,-2.85623,0.33024000000000003,0.86015
458.112,50.97997,-2.85748,0.31942,0.8600899999999999
458.212,50.9898,-2.8574200000000003,0.31873,0.86003
458.312,50.99967,-2.85743,0.32309,0.8599700000000001
458.412,51.00953,-2.85743,0.32279,0.8599100000000001
458.512,51.01938,-2.85743,0.31854,0.85985
458.612,51.029309999999995,-2.85743,0.32029,0.8597899999999999
458.712,51.03917,-2.85743,0.31326,0.8597299999999999
458.812,51.04898,-2.85743,0.31501,0.85967
458.912,51.0588,-2.85743,0.31586,0.85961
459.012,51.06861,-2.85743,0.32182,0.85955
459.112,51.07846,-2.85744,0.3244,0.85949
459.212,51.08835,-2.85741,0.31749,0.8594299999999999
459.312,51.09825,-2.8580099999999997,0.33049,0.8593700000000001
459.412,51.10812,-2.8587,0.32556,0.85931
459.512,51.1179,-2.85875,0.32733,0.85925
459.612,51.127759999999995,-2.85875,0.32416,0.85919
459.712,51.13763,-2.85871,0.3208,0.85913
459.812,51.147459999999995,-2.85926,0.32834,0.8590700000000001
459.912,51.15728,-2.8599799999999997,0.32273,0.85901
460.012,51.16713,-2.86008,0.33055999999999996,0.85895
460.112,51.17694,-2.86005,0.33009,0.8588899999999999
460.212,51.186809999999994,-2.86006,0.33366999999999997,0.85882
460.312,51.196690000000004,-2.86006,0.33483,0.8587600000000001
460.412,51.206520000000005,-2.86006,0.33914,0.8587
460.512,51.21631,-2.86006,0.34414,0.85864
460.612,51.22614,-2.86006,0.33426,0.8585799999999999
460.712,51.23598,-2.86007,0.32823,0.8585200000000001
460.812,51.24585,-2.86001,0.33526999999999996,0.85846
460.912,51.25573,-2.86044,0.33521,0.8584
461.012,51.26556,-2.86121,0.33966999999999997,0.85834
461.112,51.27545,-2.86141,0.33326,0.8582799999999999
461.212,51.285309999999996,-2.86138,0.32911999999999997,0.8582200000000001
461.312,51.295120000000004,-2.8613299999999997,0.33415,0.85816
461.412,51.30494,-2.8616900000000003,0.33268000000000003,0.8581
461.512,51.31476,-2.86247,0.33589,0.8580399999999999
461.612,51.3246,-2.86273,0.33966,0.85798
461.712,51.33444,-2.86269,0.34074,0.8579200000000001
461.812,51.34426,-2.8626400000000003,0.33766999999999997,0.8578600000000001
461.912,51.3541,-2.86295,0.33651,0.8578
462.012,51.36391,-2.86373,0.34229,0.85774
462.112,51.373740000000005,-2.86406,0.3426,0.8576799999999999
462.212,51.383590000000005,-2.864,0.34218000000000004,0.85762
462.312,51.39342,-2.86401,0.34607,0.85755
462.412,51.403220000000005,-2.86401,0.346,0.85749
462.512,51.41303,-2.86401,0.34956,0.8574299999999999
462.612,51.42286,-2.864,0.35693,0.8573700000000001
462.712,51.43264,-2.86404,0.34726,0.85731
462.812,51.44239,-2.8646700000000003,0.34273000000000003,0.85725
462.912,51.45216,-2.86542,0.34998,0.85719
463.012,51.461909999999996,-2.86531,0.35318,0.85713
463.112,51.47172,-2.86534,0.35936999999999997,0.8570700000000001
463.212,51.48155,-2.8653299999999997,0.34415,0.85701
463.312,51.49131,-2.8653299999999997,0.34491,0.85695
463.412,51.50112,-2.8653299999999997,0.34731,0.8568899999999999
463.512,51.51092,-2.86534,0.3535,0.85683
463.612,51.52069,-2.86579,0.35391,0.85677
463.712,51.5305,-2.8667,0.35483000000000003,0.8567100000000001
463.812,51.54029,-2.86663,0.36165,0.85665
463.912,51.550090000000004,-2.8666400000000003,0.34561,0.8565799999999999
464.012,51.559870000000004,-2.8666400000000003,0.34981,0.8565200000000001
464.112,51.56968,-2.8666400000000003,0.35755,0.85646
464.212,51.57955,-2.867,0.36075999999999997,0.8564
464.312,51.58939,-2.86797,0.35528000000000004,0.85634
464.412,51.59919,-2.86796,0.34838,0.8562799999999999
464.512,51.608940000000004,-2.86796,0.35524,0.8562200000000001
464.612,51.61864,-2.86795,0.36451,0.85616
464.712,51.6285,-2.86856,0.35898,0.8561
464.812,51.63835,-2.86924,0.36746999999999996,0.8560399999999999
464.912,51.64821,-2.86928,0.35186,0.85598
465.012,51.65806,-2.86927,0.36217,0.8559200000000001
465.112,51.66794,-2.86927,0.36446,0.8558600000000001
465.212,51.67778,-2.86927,0.35999000000000003,0.8558
465.312,51.68758,-2.86927,0.36451999999999996,0.8557299999999999
465.412,51.69744,-2.86927,0.35885,0.85567
465.512,51.70727,-2.86927,0.35622,0.85561
465.612,51.71716,-2.86927,0.35823,0.85555
465.712,51.72705,-2.86927,0.35094000000000003,0.85549
465.812,51.73692,-2.86927,0.35122,0.8554299999999999
465.912,51.74678,-2.86927,0.36049000000000003,0.8553700000000001
466.012,51.75662,-2.8692599999999997,0.35748,0.85531
466.112,51.766459999999995,-2.86942,0.36178,0.85525
466.212,51.77632,-2.87036,0.36505,0.85519
466.312,51.78615,-2.8706400000000003,0.36007,0.85513
466.412,51.79598,-2.8706,0.35738000000000003,0.85506
466.512,51.80584,-2.87048,0.35554,0.855
466.612,51.815740000000005,-2.87128,0.35974,0.8549399999999999
466.712,51.82571,-2.87154,0.35264,0.85488
466.812,51.835609999999996,-2.87113,0.35803,0.85482
466.912,51.84543,-2.8709700000000002,0.36577,0.8547600000000001
467.012,51.8553,-2.8713900000000003,0.36035,0.8547
467.112,51.865190000000005,-2.87215,0.36365,0.85464
467.212,51.87502,-2.87239,0.36436999999999997,0.8545799999999999
467.312,51.88487,-2.8723400000000003,0.35569,0.8545200000000001
467.412,51.894709999999996,-2.87235,0.36146,0.85446
467.512,51.904540000000004,-2.87235,0.36534,0.85439
467.612,51.91441,-2.87235,0.36194,0.8543299999999999
467.712,51.92425,-2.87235,0.36908,0.8542700000000001
467.812,51.934059999999995,-2.87235,0.36909000000000003,0.85421
467.912,51.9439,-2.8723400000000003,0.37035,0.85415
468.012,51.953720000000004,-2.8724,0.36691999999999997,0.85409
468.112,51.96354,-2.87315,0.35645,0.85403
468.212,51.97337,-2.87372,0.3668,0.8539700000000001
468.312,51.9832,-2.87384,0.36678,0.8539100000000001
468.412,51.99304,-2.8746400000000003,0.35703,0.85385
