Sample ID:	C:\MCC\MCC Cal\Test\Pine_Siding\Pine_Siding_30_2.txt
Sample Weight (mg):	4.47
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	622.884	79.984	19.993	100.004	19.929	2.315	0.507
1063.500	623.180	79.983	19.993	100.004	19.929	2.302	0.515
1064.000	623.413	79.985	19.992	100.005	19.927	2.451	0.529
1064.500	623.691	79.984	19.992	100.001	19.924	2.686	0.520
1065.000	623.917	79.983	19.992	99.998	19.930	2.265	0.507
1065.500	624.143	79.985	19.992	100.004	19.932	2.144	0.478
1066.001	624.440	79.984	19.993	100.006	19.929	2.327	0.487
1066.501	624.685	79.984	19.992	100.005	19.925	2.633	0.532
1067.000	624.950	79.984	19.993	100.012	19.929	2.353	0.526
1067.501	625.163	79.984	19.992	100.015	19.925	2.624	0.494
1068.001	625.426	79.984	19.992	100.010	19.930	2.287	0.477
1068.500	625.702	79.983	19.992	100.007	19.929	2.351	0.508
1069.000	625.918	79.984	19.993	100.006	19.928	2.426	0.516
1069.500	626.196	79.986	19.992	100.005	19.925	2.639	0.493
1070.000	626.429	79.985	19.992	100.004	19.927	2.494	0.503
1070.500	626.714	79.984	19.992	100.003	19.931	2.176	0.515
1071.000	626.964	79.984	19.992	100.006	19.925	2.605	0.526
1071.500	627.219	79.983	19.992	100.009	19.927	2.449	0.520
1072.000	627.421	79.986	19.992	100.004	19.931	2.184	0.481
1072.500	627.713	79.986	19.991	100.006	19.928	2.378	0.475
1073.000	627.973	79.983	19.992	100.010	19.927	2.475	0.523
1073.500	628.231	79.985	19.992	100.011	19.930	2.289	0.535
1074.000	628.481	79.984	19.992	100.009	19.928	2.394	0.513
1074.500	628.721	79.985	19.993	100.013	19.927	2.498	0.499
1075.000	628.955	79.983	19.993	100.010	19.930	2.235	0.482
1075.500	629.194	79.983	19.992	100.007	19.928	2.378	0.474
1076.000	629.491	79.986	19.993	100.002	19.934	1.996	0.504
1076.500	629.719	79.984	19.992	100.001	19.934	1.960	0.531
1077.000	630.022	79.985	19.993	99.998	19.927	2.457	0.528
1077.500	630.252	79.985	19.992	99.999	19.934	1.981	0.532
1078.001	630.486	79.984	19.992	99.998	19.929	2.310	0.498
1078.501	630.775	79.983	19.992	100.000	19.927	2.455	0.493
1079.000	631.028	79.983	19.993	100.002	19.928	2.385	0.533
1079.500	631.259	79.984	19.992	100.003	19.932	2.120	0.513
1080.000	631.536	79.984	19.992	99.999	19.934	2.002	0.496
1080.500	631.781	79.984	19.992	99.999	19.928	2.385	0.515
1081.000	632.074	79.982	19.992	100.000	19.928	2.398	0.530
1081.500	632.273	79.983	19.992	100.001	19.933	2.037	0.516
1082.000	632.553	79.985	19.993	100.003	19.931	2.165	0.486
1082.500	632.784	79.984	19.993	100.008	19.929	2.317	0.495
1083.000	633.052	79.984	19.993	100.014	19.931	2.214	0.505
1083.500	633.273	79.985	19.992	100.014	19.932	2.107	0.494
1084.001	633.535	79.983	19.992	100.011	19.934	2.007	0.486
1084.501	633.802	79.986	19.993	100.010	19.930	2.246	0.506
1085.000	634.056	79.982	19.992	100.007	19.930	2.293	0.525
1085.500	634.335	79.983	19.992	100.005	19.934	1.956	0.527
1086.000	634.565	79.984	19.993	100.004	19.933	2.065	0.521
1086.500	634.848	79.985	19.993	100.006	19.934	1.971	0.511
1087.000	635.100	79.983	19.992	100.011	19.930	2.229	0.524
1087.500	635.387	79.983	19.992	100.012	19.927	2.466	0.537
1088.000	635.650	79.984	19.991	100.014	19.930	2.284	0.544
1088.500	635.875	79.984	19.992	100.017	19.927	2.479	0.519
1089.000	636.145	79.984	19.993	100.020	19.935	1.921	0.492
1089.500	636.387	79.983	19.992	100.019	19.934	1.979	0.504
1090.000	636.646	79.985	19.993	100.022	19.932	2.105	0.506
1090.501	636.893	79.985	19.992	100.023	19.930	2.261	0.504
1091.001	637.148	79.984	19.992	100.021	19.931	2.173	0.504
1091.501	637.423	79.983	19.993	100.014	19.932	2.098	0.516
1092.000	637.663	79.984	19.992	100.012	19.931	2.156	0.522
1092.501	637.910	79.985	19.992	100.013	19.933	2.034	0.501
1093.001	638.152	79.984	19.993	100.009	19.934	2.009	0.488
1093.501	638.397	79.983	19.992	100.004	19.928	2.378	0.488
1094.001	638.650	79.982	19.993	100.007	19.931	2.160	0.493
1094.500	638.942	79.984	19.992	100.009	19.932	2.115	0.522
1095.000	639.170	79.984	19.992	100.008	19.927	2.474	0.532
1095.500	639.435	79.984	19.993	100.010	19.935	1.893	0.507
1096.000	639.647	79.984	19.993	100.015	19.930	2.286	0.485
1096.500	639.874	79.984	19.992	100.016	19.931	2.190	0.458
1097.000	640.182	79.985	19.993	100.016	19.932	2.135	0.487
1097.500	640.411	79.985	19.993	100.014	19.933	2.063	0.536
1098.000	640.698	79.984	19.993	100.015	19.926	2.509	0.526
1098.500	640.898	79.983	19.992	100.015	19.929	2.310	0.501
1099.000	641.172	79.984	19.993	100.016	19.932	2.118	0.481
1099.500	641.440	79.983	19.992	100.013	19.930	2.286	0.508
1100.000	641.698	79.985	19.992	100.015	19.931	2.223	0.534
1100.500	641.967	79.983	19.993	100.017	19.929	2.333	0.526
1101.001	642.220	79.982	19.993	100.019	19.928	2.383	0.524
1101.501	642.483	79.982	19.993	100.020	19.927	2.487	0.519
1102.001	642.722	79.982	19.992	100.024	19.933	2.073	0.509
1102.501	642.973	79.981	19.992	100.025	19.928	2.417	0.496
1103.001	643.228	79.983	19.993	100.026	19.931	2.167	0.498
1103.501	643.486	79.982	19.991	100.026	19.928	2.385	0.509
1104.001	643.713	79.983	19.993	100.027	19.929	2.312	0.499
1104.500	643.993	79.982	19.992	100.026	19.926	2.525	0.496
1105.000	644.243	79.983	19.992	100.025	19.930	2.273	0.519
1105.500	644.458	79.983	19.992	100.024	19.927	2.494	0.497
1106.000	644.747	79.981	19.991	100.025	19.929	2.338	0.485
1106.500	645.006	79.981	19.992	100.022	19.931	2.173	0.526
1107.000	645.249	79.983	19.991	100.017	19.929	2.316	0.525
1107.500	645.484	79.982	19.991	100.016	19.928	2.417	0.489
1108.000	645.694	79.983	19.991	100.012	19.931	2.169	0.461
1108.500	645.976	79.983	19.992	100.010	19.930	2.257	0.469
1109.000	646.200	79.983	19.992	100.011	19.928	2.408	0.499
1109.500	646.470	79.982	19.992	100.012	19.932	2.144	0.500
1110.000	646.758	79.982	19.992	100.012	19.931	2.174	0.526
1110.501	646.984	79.982	19.991	100.014	19.931	2.171	0.536
1111.001	647.254	79.982	19.991	100.014	19.930	2.246	0.505
1111.501	647.493	79.983	19.992	100.015	19.928	2.406	0.502
1112.000	647.759	79.983	19.991	100.019	19.928	2.393	0.507
1112.500	647.964	79.982	19.991	100.018	19.931	2.221	0.488
1113.000	648.219	79.982	19.992	100.022	19.932	2.105	0.465
1113.500	648.532	79.984	19.992	100.024	19.932	2.137	0.514
1114.000	648.748	79.983	19.991	100.025	19.929	2.338	0.548
1114.500	649.006	79.984	19.993	100.025	19.930	2.281	0.501
1115.000	649.283	79.982	19.990	100.027	19.929	2.296	0.505
1115.500	649.519	79.982	19.992	100.025	19.933	2.067	0.524
1116.000	649.779	79.984	19.993	100.023	19.931	2.193	0.504
1116.500	650.035	79.983	19.992	100.021	19.930	2.274	0.506
1117.000	650.279	79.983	19.991	100.017	19.930	2.255	0.508
1117.500	650.544	79.984	19.991	100.013	19.928	2.376	0.505
1118.000	650.766	79.982	19.992	100.010	19.929	2.357	0.498
1118.500	651.050	79.982	19.992	100.006	19.928	2.417	0.497
1119.000	651.274	79.983	19.993	100.004	19.927	2.445	0.507
1119.500	651.562	79.983	19.991	100.005	19.927	2.441	0.510
1120.000	651.848	79.983	19.992	100.005	19.927	2.488	0.542
1120.501	652.085	79.982	19.993	100.007	19.926	2.554	0.548
1121.001	652.350	79.983	19.993	100.012	19.926	2.547	0.513
1121.501	652.594	79.982	19.992	100.016	19.928	2.408	0.505
1122.000	652.861	79.983	19.991	100.018	19.923	2.754	0.510
1122.500	653.134	79.981	19.991	100.017	19.926	2.534	0.526
1123.000	653.386	79.983	19.991	100.013	19.927	2.494	0.533
1123.500	653.657	79.984	19.992	100.006	19.925	2.581	0.524
1124.000	653.927	79.984	19.992	100.000	19.927	2.453	0.532
1124.500	654.136	79.983	19.991	99.996	19.924	2.654	0.510
1125.000	654.423	79.982	19.992	99.994	19.927	2.477	0.487
1125.500	654.664	79.984	19.993	99.996	19.924	2.665	0.512
1126.000	654.924	79.984	19.992	100.000	19.927	2.440	0.515
1126.500	655.243	79.985	19.992	100.002	19.927	2.504	0.540
1127.000	655.442	79.983	19.991	100.003	19.928	2.413	0.549
1127.500	655.708	79.983	19.991	100.006	19.926	2.506	0.492
1128.000	655.949	79.983	19.992	100.008	19.927	2.474	0.486
1128.500	656.214	79.984	19.993	100.010	19.923	2.726	0.506
1129.000	656.450	79.983	19.992	100.009	19.924	2.652	0.503
1129.500	656.700	79.985	19.991	100.008	19.925	2.629	0.493
1130.000	656.958	79.981	19.991	100.005	19.929	2.342	0.497
1130.501	657.215	79.982	19.992	100.000	19.930	2.285	0.512
1131.001	657.470	79.983	19.992	99.999	19.924	2.691	0.513
1131.501	657.727	79.980	19.991	100.000	19.930	2.291	0.512
1132.001	657.993	79.982	19.992	100.000	19.931	2.202	0.518
1132.501	658.209	79.984	19.993	100.004	19.929	2.329	0.502
1133.000	658.486	79.982	19.992	100.008	19.933	2.046	0.487
1133.500	658.736	79.983	19.993	100.010	19.925	2.592	0.510
1134.000	659.004	79.981	19.991	100.010	19.922	2.840	0.522
1134.500	659.242	79.981	19.992	100.014	19.926	2.513	0.512
1135.000	659.498	79.982	19.991	100.016	19.926	2.509	0.500
1135.500	659.745	79.983	19.992	100.014	19.927	2.481	0.498
1136.000	660.000	79.982	19.991	100.013	19.929	2.349	0.503
1136.501	660.249	79.983	19.992	100.013	19.926	2.524	0.503
1137.001	660.526	79.984	19.992	100.013	19.925	2.590	0.515
1137.500	660.750	79.982	19.991	100.012	19.925	2.626	0.513
1138.000	661.020	79.983	19.991	100.014	19.930	2.282	0.497
1138.500	661.281	79.984	19.992	100.015	19.926	2.573	0.513
1139.000	661.521	79.983	19.992	100.016	19.927	2.503	0.516
1139.500	661.737	79.983	19.992	100.013	19.931	2.206	0.478
1140.001	661.978	79.983	19.992	100.007	19.929	2.334	0.456
1140.501	662.276	79.985	19.992	100.004	19.926	2.511	0.498
1141.000	662.508	79.983	19.991	99.999	19.927	2.485	0.535
1141.500	662.817	79.985	19.992	99.998	19.926	2.511	0.536
1142.000	663.106	79.985	19.992	99.999	19.928	2.415	0.569
1142.500	663.249	79.984	19.992	100.000	19.927	2.488	0.515
1143.000	663.422	79.984	19.991	100.002	19.931	2.159	0.374
1143.500	663.680	79.985	19.991	100.002	19.930	2.255	0.374
1144.000	664.102	79.985	19.992	100.007	19.931	2.197	0.556
1144.500	664.364	79.983	19.992	100.011	19.925	2.575	0.682
1145.000	664.527	79.983	19.992	100.013	19.928	2.400	0.555
1145.500	664.809	79.985	19.992	100.012	19.930	2.250	0.435
1146.000	665.052	79.984	19.993	100.010	19.929	2.304	0.485
1146.500	665.298	79.986	19.992	100.010	19.927	2.486	0.508
1147.000	665.613	79.985	19.991	100.008	19.926	2.533	0.525
1147.500	665.792	79.985	19.992	100.010	19.927	2.441	0.527
1148.000	666.065	79.984	19.991	100.012	19.924	2.691	0.473
1148.500	666.307	79.984	19.992	100.017	19.929	2.323	0.483
1149.000	666.592	79.984	19.992	100.012	19.924	2.667	0.521
1149.500	666.827	79.985	19.992	100.007	19.927	2.485	0.523
1150.000	667.066	79.984	19.993	100.003	19.924	2.699	0.497
1150.500	667.348	79.987	19.993	100.000	19.927	2.500	0.498
1151.000	667.573	79.985	19.993	99.999	19.926	2.567	0.514
1151.500	667.878	79.984	19.992	100.005	19.927	2.488	0.518
1152.000	668.112	79.983	19.992	100.011	19.925	2.630	0.534
1152.500	668.335	79.984	19.992	100.010	19.927	2.468	0.498
1153.000	668.609	79.983	19.993	100.007	19.931	2.206	0.477
1153.501	668.851	79.982	19.992	100.004	19.927	2.479	0.506
1154.001	669.118	79.984	19.993	100.000	19.926	2.560	0.513
1154.500	669.361	79.985	19.992	100.000	19.932	2.148	0.510
1155.000	669.630	79.984	19.992	99.999	19.926	2.543	0.511
1155.500	669.862	79.981	19.991	100.000	19.931	2.210	0.506
1156.000	670.136	79.981	19.993	100.004	19.927	2.441	0.503
1156.501	670.412	79.984	19.992	100.003	19.927	2.500	0.528
1157.001	670.643	79.981	19.992	99.998	19.928	2.404	0.529
1157.500	670.899	79.984	19.993	100.000	19.930	2.272	0.497
1158.000	671.158	79.982	19.992	100.001	19.930	2.255	0.501
1158.500	671.428	79.982	19.992	100.000	19.924	2.654	0.522
1159.000	671.661	79.984	19.992	100.000	19.929	2.332	0.516
1159.501	671.892	79.983	19.992	100.004	19.924	2.703	0.483
1160.001	672.146	79.984	19.992	100.002	19.927	2.492	0.474
1160.500	672.414	79.986	19.992	100.001	19.931	2.191	0.504
1161.001	672.658	79.983	19.994	100.003	19.927	2.477	0.517
1161.501	672.907	79.984	19.993	100.003	19.928	2.366	0.502
1162.000	673.167	79.984	19.991	100.005	19.929	2.342	0.501
1162.500	673.445	79.983	19.992	100.006	19.926	2.530	0.523
1163.000	673.652	79.984	19.993	100.007	19.928	2.372	0.512
1163.500	673.902	79.984	19.993	100.006	19.930	2.259	0.471
1164.000	674.148	79.985	19.992	100.009	19.925	2.622	0.477
1164.500	674.445	79.983	19.992	100.009	19.929	2.336	0.519
1165.000	674.677	79.984	19.992	100.012	19.928	2.384	0.536
1165.500	674.966	79.984	19.991	100.013	19.932	2.118	0.525
1166.000	675.219	79.984	19.992	100.009	19.923	2.760	0.531
1166.501	675.475	79.983	19.992	100.003	19.924	2.652	0.525
1167.001	675.723	79.983	19.991	100.004	19.926	2.549	0.507
1167.500	675.962	79.984	19.992	100.002	19.925	2.599	0.496
1168.000	676.223	79.983	19.991	100.001	19.930	2.283	0.493
1168.500	676.506	79.983	19.991	100.001	19.925	2.637	0.522
1169.000	676.737	79.984	19.992	100.000	19.930	2.291	0.530
1169.500	677.037	79.984	19.992	99.994	19.930	2.259	0.523
1170.000	677.231	79.983	19.992	99.996	19.930	2.280	0.512
1170.500	677.520	79.984	19.992	100.003	19.927	2.457	0.488
1171.000	677.779	79.984	19.991	100.008	19.934	1.960	0.516
1171.500	678.037	79.984	19.991	100.009	19.931	2.191	0.533
1172.000	678.259	79.984	19.992	100.012	19.931	2.191	0.499
1172.500	678.520	79.984	19.992	100.012	19.929	2.338	0.481
1173.000	678.794	79.987	19.992	100.007	19.934	2.014	0.508
1173.500	679.007	79.986	19.992	100.007	19.931	2.216	0.511
1174.000	679.277	79.984	19.992	100.011	19.929	2.345	0.485
1174.500	679.544	79.985	19.993	100.015	19.927	2.464	0.510
1175.000	679.804	79.986	19.992	100.016	19.930	2.293	0.532
1175.500	680.069	79.985	19.991	100.022	19.926	2.563	0.526
1176.000	680.281	79.984	19.992	100.021	19.932	2.120	0.501
1176.500	680.537	79.985	19.992	100.020	19.938	1.734	0.473
1177.000	680.796	79.986	19.993	100.013	19.928	2.370	0.492
1177.500	681.030	79.984	19.992	100.012	19.927	2.477	0.504
1178.000	681.293	79.983	19.992	100.006	19.926	2.539	0.494
1178.500	681.542	79.983	19.992	100.005	19.928	2.389	0.504
1179.000	681.814	79.984	19.992	100.007	19.928	2.389	0.517
1179.500	682.080	79.983	19.992	100.008	19.931	2.184	0.530
1180.000	682.311	79.985	19.992	100.006	19.930	2.246	0.517
1180.500	682.572	79.983	19.992	100.010	19.926	2.526	0.494
1181.000	682.815	79.984	19.994	100.013	19.928	2.381	0.498
1181.500	683.087	79.983	19.992	100.013	19.931	2.170	0.510
1182.000	683.326	79.983	19.993	100.015	19.929	2.338	0.513
1182.500	683.587	79.982	19.992	100.014	19.929	2.323	0.506
1183.000	683.881	79.980	19.992	100.011	19.928	2.413	0.528
1183.500	684.119	79.982	19.994	100.009	19.933	2.030	0.544
1184.000	684.391	79.981	19.993	100.005	19.934	2.009	0.521
1184.500	684.623	79.984	19.994	100.003	19.935	1.922	0.507
1185.000	684.911	79.982	19.993	100.003	19.934	1.958	0.512
1185.501	685.174	79.982	19.993	100.001	19.936	1.855	0.536
1186.001	685.425	79.983	19.994	99.998	19.932	2.133	0.533
1186.501	685.664	79.983	19.994	99.997	19.934	2.009	0.502
1187.000	685.923	79.981	19.992	99.995	19.929	2.346	0.494
1187.500	686.174	79.982	19.993	99.995	19.929	2.350	0.504
1188.000	686.442	79.983	19.993	100.000	19.930	2.239	0.515
1188.500	686.685	79.983	19.992	100.005	19.930	2.225	0.515
1189.000	686.908	79.982	19.992	100.010	19.931	2.216	0.489
1189.500	687.208	79.982	19.993	100.013	19.931	2.161	0.495
1190.000	687.446	79.982	19.992	100.012	19.932	2.133	0.530
1190.500	687.681	79.981	19.992	100.005	19.930	2.289	0.505
1191.000	687.941	79.982	19.993	99.999	19.928	2.376	0.484
1191.500	688.177	79.982	19.992	99.993	19.928	2.406	0.496
1192.001	688.425	79.982	19.991	99.989	19.926	2.521	0.490
1192.501	688.673	79.983	19.992	99.991	19.932	2.097	0.490
1193.000	688.941	79.982	19.992	99.994	19.926	2.526	0.506
1193.500	689.215	79.981	19.992	99.996	19.925	2.609	0.529
1194.000	689.471	79.982	19.992	100.000	19.927	2.440	0.536
1194.501	689.727	79.983	19.991	100.006	19.929	2.362	0.521
1195.001	689.998	79.982	19.991	100.010	19.927	2.451	0.520
1195.500	690.217	79.982	19.991	100.010	19.924	2.703	0.509
1196.000	690.503	79.983	19.993	100.009	19.928	2.406	0.497
1196.500	690.749	79.981	19.991	100.008	19.925	2.614	0.518
1197.000	691.030	79.983	19.992	100.008	19.929	2.301	0.529
1197.500	691.254	79.985	19.992	100.009	19.927	2.445	0.516
1198.000	691.553	79.985	19.992	100.012	19.927	2.504	0.514
1198.500	691.784	79.984	19.991	100.018	19.930	2.227	0.526
1199.000	692.031	79.984	19.991	100.022	19.928	2.432	0.504
1199.500	692.281	79.984	19.992	100.021	19.927	2.449	0.488
1200.000	692.539	79.982	19.992	100.019	19.927	2.487	0.502
1200.500	692.766	79.984	19.991	100.017	19.928	2.427	0.496
1201.000	693.029	79.983	19.991	100.013	19.926	2.521	0.488
1201.500	693.258	79.984	19.992	100.008	19.928	2.427	0.491
1202.000	693.525	79.983	19.991	100.009	19.927	2.464	0.494
1202.501	693.759	79.983	19.992	100.007	19.927	2.458	0.499
1203.001	694.035	79.981	19.990	100.011	19.928	2.364	0.506
1203.501	694.291	79.983	19.992	100.012	19.929	2.351	0.521
1204.001	694.557	79.982	19.992	100.009	19.929	2.355	0.527
1204.500	694.805	79.983	19.992	100.007	19.929	2.334	0.518
1205.000	695.075	79.985	19.992	100.005	19.927	2.447	0.516
1205.500	695.293	79.983	19.993	99.997	19.928	2.368	0.503
1206.001	695.554	79.983	19.991	99.991	19.927	2.479	0.484
1206.501	695.860	79.984	19.993	99.996	19.924	2.673	0.523
1207.000	696.092	79.984	19.992	99.998	19.926	2.537	0.553
1207.501	696.328	79.983	19.992	100.006	19.927	2.443	0.503
1208.001	696.596	79.983	19.993	100.011	19.928	2.393	0.486
1208.501	696.847	79.984	19.992	100.013	19.933	2.077	0.511
1209.001	697.123	79.984	19.992	100.012	19.924	2.690	0.523
1209.501	697.367	79.983	19.992	100.010	19.929	2.304	0.523
1210.000	697.616	79.980	19.992	100.009	19.933	2.073	0.506
1210.500	697.872	79.981	19.993	100.011	19.929	2.355	0.499
1211.000	698.134	79.984	19.992	100.014	19.927	2.453	0.512
1211.500	698.377	79.982	19.992	100.016	19.930	2.234	0.511
1212.000	698.613	79.984	19.993	100.019	19.929	2.306	0.491
1212.500	698.873	79.986	19.992	100.015	19.926	2.558	0.487
1213.001	699.134	79.982	19.991	100.010	19.930	2.270	0.508
1213.501	699.387	79.982	19.992	100.006	19.930	2.240	0.517
1214.000	699.659	79.982	19.992	100.006	19.934	1.995	0.520
1214.500	699.895	79.983	19.993	100.004	19.929	2.334	0.517
1215.000	700.140	79.982	19.992	100.003	19.927	2.481	0.495
1215.500	700.442	79.984	19.993	100.001	19.927	2.504	0.514
1216.000	700.663	79.984	19.993	100.004	19.927	2.438	0.535
1216.500	700.915	79.982	19.991	100.006	19.928	2.370	0.498
1217.000	701.181	79.982	19.992	100.005	19.929	2.351	0.495
1217.500	701.437	79.983	19.992	100.004	19.928	2.428	0.520
1218.000	701.681	79.981	19.991	100.006	19.924	2.652	0.511
1218.500	701.943	79.981	19.991	100.007	19.925	2.583	0.503
1219.000	702.194	79.983	19.993	100.004	19.926	2.564	0.509
1219.500	702.438	79.980	19.991	100.008	19.927	2.457	0.504
1220.001	702.724	79.985	19.993	100.010	19.932	2.111	0.512
1220.501	702.937	79.984	19.991	100.008	19.926	2.524	0.515
1221.001	703.196	79.983	19.990	100.004	19.924	2.680	0.486
1221.501	703.443	79.984	19.991	100.000	19.925	2.633	0.489
1222.001	703.733	79.985	19.991	99.998	19.924	2.680	0.521
1222.501	703.970	79.985	19.991	100.000	19.925	2.630	0.532
1223.000	704.232	79.984	19.992	100.000	19.924	2.698	0.513
1223.501	704.472	79.986	19.992	100.001	19.924	2.709	0.501
1224.001	704.732	79.985	19.991	100.000	19.921	2.872	0.501
1224.500	704.973	79.983	19.991	99.997	19.925	2.624	0.500
1225.000	705.247	79.983	19.991	99.993	19.927	2.487	0.508
1225.500	705.525	79.983	19.992	99.996	19.925	2.618	0.534
1226.001	705.748	79.984	19.992	100.001	19.923	2.752	0.527
1226.501	705.980	79.984	19.991	100.005	19.924	2.682	0.478
1227.000	706.265	79.983	19.991	100.009	19.922	2.838	0.485
1227.500	706.501	79.985	19.991	100.009	19.923	2.718	0.518
1228.001	706.754	79.985	19.991	100.006	19.929	2.313	0.505
1228.501	706.998	79.983	19.992	100.001	19.923	2.731	0.494
1229.001	707.257	79.987	19.992	100.003	19.925	2.601	0.500
1229.500	707.499	79.985	19.991	100.007	19.924	2.686	0.502
1230.000	707.752	79.984	19.992	100.013	19.930	2.238	0.498
1230.500	708.031	79.985	19.992	100.017	19.921	2.915	0.513
1231.000	708.256	79.984	19.990	100.018	19.921	2.900	0.518
1231.500	708.532	79.984	19.991	100.013	19.924	2.675	0.503
1232.000	708.751	79.983	19.991	100.009	19.925	2.607	0.498
1232.500	709.003	79.986	19.990	100.010	19.926	2.537	0.483
1233.001	709.243	79.983	19.990	100.010	19.928	2.391	0.481
1233.501	709.500	79.981	19.990	100.011	19.926	2.541	0.494
1234.000	709.769	79.984	19.991	100.016	19.926	2.556	0.511
1234.501	709.997	79.982	19.991	100.018	19.924	2.656	0.512
1235.001	710.228	79.985	19.992	100.012	19.923	2.720	0.478
1235.500	710.507	79.984	19.991	100.009	19.920	2.944	0.484
1236.000	710.737	79.984	19.991	100.010	19.922	2.816	0.509
1236.501	710.990	79.983	19.991	100.006	19.928	2.424	0.496
1237.001	711.239	79.985	19.992	100.002	19.928	2.394	0.492
1237.500	711.468	79.982	19.991	100.002	19.926	2.533	0.490
1238.000	711.750	79.982	19.991	100.000	19.928	2.428	0.495
1238.500	712.001	79.983	19.992	99.998	19.926	2.522	0.522
1239.001	712.272	79.984	19.992	100.002	19.925	2.614	0.527
1239.501	712.527	79.982	19.992	100.004	19.928	2.398	0.525
1240.001	712.761	79.984	19.991	100.005	19.919	3.039	0.508
1240.501	712.985	79.984	19.992	100.004	19.924	2.712	0.473
1241.001	713.261	79.983	19.992	100.002	19.924	2.675	0.479
1241.501	713.533	79.984	19.992	99.997	19.926	2.571	0.524
1242.000	713.772	79.983	19.992	99.994	19.926	2.513	0.529
1242.501	714.023	79.983	19.992	100.001	19.929	2.319	0.501
1243.001	714.266	79.985	19.993	100.006	19.924	2.699	0.492
1243.501	714.552	79.983	19.992	100.010	19.926	2.509	0.512
1244.000	714.842	79.983	19.992	100.010	19.928	2.428	0.552
1244.500	715.082	79.984	19.991	100.010	19.922	2.797	0.553
1245.000	715.277	79.983	19.993	100.006	19.926	2.571	0.483
1245.500	715.580	79.983	19.993	100.007	19.929	2.357	0.467
1246.000	715.838	79.985	19.992	100.005	19.925	2.618	0.530
1246.500	716.097	79.984	19.992	100.005	19.926	2.507	0.539
1247.000	716.383	79.985	19.992	100.002	19.928	2.391	0.531
1247.500	716.631	79.985	19.993	100.003	19.924	2.675	0.540
1248.000	716.888	79.986	19.993	99.998	19.918	3.077	0.520
1248.500	717.123	79.984	19.992	99.998	19.921	2.872	0.498
1249.001	717.348	79.985	19.993	100.002	19.924	2.669	0.475
1249.501	717.609	79.986	19.992	100.005	19.925	2.642	0.473
1250.000	717.869	79.986	19.993	100.001	19.924	2.684	0.504
1250.500	718.177	79.985	19.991	100.000	19.928	2.404	0.544
1251.000	718.435	79.985	19.991	99.997	19.927	2.434	0.567
1251.500	718.678	79.986	19.992	100.000	19.925	2.579	0.534
1252.000	718.930	79.986	19.992	100.001	19.928	2.423	0.498
1252.500	719.192	79.985	19.992	100.002	19.922	2.816	0.504
1253.000	719.391	79.984	19.992	100.004	19.923	2.746	0.487
1253.500	719.679	79.986	19.992	100.003	19.924	2.682	0.474
1254.000	719.924	79.988	19.991	100.004	19.923	2.718	0.510
1254.501	720.192	79.987	19.993	100.006	19.922	2.803	0.523
1255.001	720.441	79.986	19.991	100.003	19.923	2.765	0.515
1255.500	720.693	79.985	19.991	100.002	19.922	2.836	0.509
1256.000	720.981	79.986	19.992	100.005	19.922	2.822	0.520
1256.501	721.206	79.984	19.993	100.003	19.926	2.521	0.526
1257.001	721.453	79.988	19.991	100.004	19.923	2.744	0.493
1257.500	721.732	79.984	19.992	100.010	19.927	2.490	0.499
1258.000	721.975	79.985	19.991	100.010	19.927	2.471	0.524
1258.500	722.219	79.986	19.991	100.007	19.922	2.821	0.504
1259.000	722.505	79.986	19.992	100.001	19.928	2.383	0.509
1259.500	722.749	79.984	19.992	99.997	19.930	2.272	0.530
1260.000	722.975	79.984	19.992	99.992	19.922	2.793	0.500
1260.500	723.226	79.985	19.992	99.994	19.926	2.552	0.474
1261.000	723.491	79.984	19.991	99.998	19.923	2.759	0.497
1261.500	723.751	79.983	19.991	100.002	19.925	2.628	0.520
1262.000	723.951	79.982	19.992	100.006	19.927	2.477	0.492
1262.500	724.228	79.983	19.994	100.013	19.923	2.761	0.469
1263.000	724.463	79.984	19.992	100.018	19.925	2.583	0.495
1263.500	724.710	79.983	19.994	100.020	19.927	2.481	0.496
1264.000	725.005	79.983	19.993	100.017	19.926	2.505	0.512
1264.500	725.246	79.983	19.993	100.012	19.930	2.278	0.540
1265.000	725.481	79.982	19.993	100.006	19.925	2.641	0.507
1265.500	725.744	79.983	19.992	100.003	19.929	2.306	0.487
1266.000	726.009	79.982	19.993	100.001	19.925	2.620	0.513
1266.500	726.242	79.982	19.993	100.008	19.926	2.530	0.513
1267.000	726.501	79.982	19.994	100.012	19.922	2.816	0.495
1267.500	726.756	79.982	19.992	100.014	19.926	2.549	0.503
1268.000	726.995	79.983	19.994	100.010	19.921	2.854	0.504
1268.500	727.269	79.982	19.993	100.004	19.927	2.472	0.504
1269.001	727.544	79.983	19.994	100.000	19.922	2.833	0.531
1269.501	727.768	79.983	19.992	100.001	19.928	2.404	0.524
1270.001	728.017	79.982	19.993	99.999	19.923	2.718	0.486
