Sample ID:	C:\MCC\MCC Cal\Test\Pine_Siding\Pine_Siding_30_1.txt
Sample Weight (mg):	3.88
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	719.621	79.984	19.991	99.992	19.922	3.263	0.522
1271.000	719.913	79.985	19.992	99.991	19.929	2.741	0.536
1271.500	720.147	79.986	19.991	99.988	19.928	2.810	0.540
1272.000	720.437	79.984	19.991	99.987	19.927	2.901	0.525
1272.500	720.626	79.986	19.993	99.987	19.927	2.908	0.501
1273.000	720.936	79.986	19.991	99.987	19.928	2.793	0.489
1273.500	721.219	79.985	19.992	99.987	19.928	2.825	0.547
1274.000	721.467	79.984	19.992	99.988	19.927	2.897	0.562
1274.500	721.689	79.986	19.993	99.988	19.926	2.940	0.500
1275.000	721.988	79.983	19.991	99.989	19.925	3.066	0.495
1275.500	722.213	79.983	19.991	99.989	19.929	2.769	0.522
1276.000	722.472	79.984	19.993	99.989	19.924	3.170	0.504
1276.500	722.723	79.984	19.992	99.990	19.928	2.771	0.497
1277.001	722.936	79.984	19.993	99.990	19.928	2.847	0.487
1277.501	723.199	79.983	19.991	99.990	19.927	2.905	0.470
1278.000	723.451	79.983	19.992	99.984	19.928	2.845	0.496
1278.500	723.758	79.982	19.992	99.978	19.924	3.170	0.537
1279.000	724.027	79.983	19.994	99.971	19.928	2.823	0.567
1279.500	724.268	79.982	19.993	99.969	19.934	2.353	0.543
1280.000	724.505	79.982	19.992	99.968	19.929	2.699	0.494
1280.500	724.769	79.982	19.993	99.975	19.929	2.702	0.490
1281.000	725.013	79.983	19.991	99.982	19.933	2.383	0.504
1281.500	725.288	79.982	19.993	99.988	19.930	2.634	0.514
1282.000	725.515	79.982	19.993	99.989	19.930	2.626	0.511
1282.500	725.766	79.982	19.993	99.990	19.926	2.955	0.490
1283.000	725.993	79.982	19.993	99.990	19.928	2.810	0.477
1283.500	726.287	79.981	19.993	99.990	19.930	2.654	0.500
1284.000	726.488	79.983	19.992	99.991	19.931	2.561	0.509
1284.500	726.719	79.982	19.993	99.993	19.930	2.671	0.464
1285.000	727.000	79.982	19.993	99.993	19.932	2.513	0.472
1285.500	727.243	79.981	19.993	99.993	19.932	2.472	0.518
1286.000	727.507	79.983	19.994	99.993	19.929	2.699	0.516
1286.500	727.800	79.983	19.992	99.993	19.925	3.070	0.532
1287.000	728.009	79.982	19.992	99.988	19.931	2.552	0.530
1287.500	728.263	79.982	19.993	99.988	19.932	2.476	0.482
1288.000	728.516	79.982	19.991	99.988	19.923	3.240	0.485
1288.500	728.755	79.983	19.992	99.985	19.928	2.786	0.499
1289.000	729.024	79.981	19.991	99.984	19.930	2.613	0.500
1289.500	729.278	79.982	19.992	99.988	19.925	3.068	0.515
1290.000	729.538	79.982	19.991	99.988	19.929	2.725	0.518
1290.500	729.795	79.982	19.993	99.985	19.929	2.756	0.516
1291.000	730.060	79.983	19.990	99.984	19.923	3.187	0.520
1291.500	730.301	79.981	19.992	99.984	19.923	3.213	0.514
1292.000	730.559	79.982	19.991	99.981	19.929	2.745	0.502
1292.500	730.788	79.983	19.992	99.980	19.933	2.431	0.493
1293.000	731.070	79.983	19.993	99.981	19.925	3.087	0.499
1293.500	731.324	79.981	19.991	99.980	19.924	3.135	0.524
1294.000	731.557	79.981	19.992	99.981	19.920	3.462	0.512
1294.500	731.829	79.983	19.993	99.985	19.925	3.046	0.496
1295.000	732.058	79.983	19.993	99.986	19.925	3.020	0.503
1295.500	732.300	79.984	19.994	99.988	19.929	2.754	0.486
1296.000	732.595	79.982	19.993	99.991	19.931	2.602	0.503
1296.500	732.815	79.981	19.991	99.992	19.928	2.789	0.526
1297.000	733.115	79.980	19.991	99.984	19.929	2.706	0.518
1297.501	733.370	79.982	19.993	99.976	19.928	2.786	0.538
1298.001	733.601	79.982	19.992	99.971	19.924	3.102	0.521
1298.500	733.858	79.983	19.992	99.967	19.927	2.864	0.487
1299.000	734.111	79.982	19.993	99.967	19.926	2.940	0.499
1299.500	734.354	79.982	19.991	99.971	19.927	2.931	0.503
1300.000	734.601	79.983	19.991	99.975	19.926	2.968	0.493
1300.500	734.867	79.982	19.991	99.977	19.924	3.159	0.501
1301.000	735.073	79.983	19.993	99.978	19.927	2.871	0.493
1301.500	735.339	79.982	19.994	99.977	19.926	2.938	0.472
1302.001	735.600	79.981	19.991	99.981	19.926	2.949	0.499
1302.501	735.857	79.982	19.993	99.983	19.927	2.892	0.522
1303.000	736.092	79.982	19.991	99.988	19.925	3.046	0.505
1303.500	736.340	79.980	19.992	99.990	19.925	3.022	0.488
1304.000	736.605	79.981	19.991	99.991	19.925	3.014	0.499
1304.500	736.842	79.981	19.992	99.991	19.926	3.003	0.508
1305.000	737.092	79.981	19.991	99.992	19.927	2.929	0.494
1305.500	737.351	79.980	19.991	99.992	19.923	3.191	0.498
1306.000	737.584	79.981	19.992	99.992	19.925	3.046	0.501
1306.500	737.812	79.981	19.993	99.993	19.927	2.931	0.477
1307.000	738.069	79.981	19.993	99.993	19.922	3.319	0.473
1307.500	738.311	79.980	19.992	99.993	19.922	3.297	0.491
1308.001	738.564	79.981	19.992	99.990	19.925	3.080	0.497
1308.501	738.814	79.983	19.994	99.989	19.927	2.890	0.499
1309.001	739.087	79.982	19.992	99.987	19.928	2.775	0.514
1309.501	739.317	79.982	19.993	99.986	19.922	3.332	0.513
1310.001	739.617	79.983	19.993	99.986	19.924	3.128	0.516
1310.500	739.869	79.982	19.993	99.989	19.922	3.269	0.541
1311.000	740.109	79.981	19.992	99.990	19.926	2.944	0.522
1311.500	740.336	79.981	19.994	99.991	19.927	2.879	0.479
1312.000	740.592	79.981	19.994	99.992	19.927	2.914	0.475
1312.501	740.821	79.980	19.992	99.991	19.927	2.890	0.484
1313.001	741.107	79.981	19.994	99.991	19.927	2.868	0.500
1313.500	741.349	79.980	19.994	99.990	19.926	2.936	0.522
1314.000	741.590	79.982	19.994	99.988	19.934	2.325	0.506
1314.500	741.849	79.981	19.993	99.984	19.936	2.186	0.491
1315.000	742.097	79.982	19.993	99.982	19.923	3.219	0.503
1315.500	742.344	79.982	19.992	99.982	19.922	3.313	0.501
1316.000	742.579	79.983	19.995	99.982	19.924	3.161	0.489
1316.500	742.851	79.982	19.993	99.979	19.924	3.148	0.494
1317.001	743.064	79.983	19.993	99.978	19.928	2.788	0.496
1317.501	743.353	79.981	19.993	99.973	19.928	2.827	0.494
1318.000	743.582	79.981	19.993	99.969	19.922	3.308	0.510
