Sample ID:	C:\MCC\MCC Cal\Test\Wood_Stud_MCC_30K_min_211004_R3.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1268.000	707.645	80.002	19.997	100.988	19.894	0.575	0.603
1268.500	707.918	80.001	19.996	100.988	19.897	0.397	0.590
1269.000	708.248	80.003	19.997	100.989	19.895	0.494	0.585
1269.500	708.547	80.003	19.996	100.990	19.896	0.409	0.616
1270.001	708.888	80.002	19.995	100.991	19.894	0.566	0.635
1270.501	709.199	80.002	19.996	100.990	19.896	0.457	0.646
1271.000	709.460	80.004	19.996	100.985	19.897	0.369	0.612
1271.500	709.756	80.002	19.996	100.983	19.895	0.529	0.565
1272.000	710.073	80.003	19.996	100.984	19.892	0.690	0.586
1272.500	710.366	80.003	19.996	100.983	19.893	0.615	0.612
1273.000	710.696	80.003	19.996	100.982	19.892	0.714	0.616
1273.500	710.982	80.003	19.996	100.985	19.893	0.604	0.619
1274.000	711.312	80.002	19.995	100.984	19.897	0.393	0.617
1274.500	711.601	80.003	19.996	100.984	19.893	0.668	0.618
1275.000	711.890	80.004	19.996	100.984	19.893	0.654	0.598
1275.500	712.175	80.004	19.996	100.986	19.896	0.466	0.576
1276.000	712.501	80.002	19.996	100.986	19.895	0.510	0.593
1276.500	712.833	80.003	19.996	100.984	19.894	0.553	0.634
1277.000	713.113	80.003	19.996	100.984	19.898	0.310	0.634
1277.500	713.418	80.003	19.996	100.982	19.894	0.595	0.599
1278.000	713.699	80.002	19.996	100.979	19.893	0.635	0.586
1278.500	714.016	80.004	19.996	100.975	19.892	0.676	0.592
1279.000	714.315	80.004	19.996	100.974	19.894	0.545	0.606
1279.500	714.607	80.004	19.995	100.977	19.893	0.604	0.603
1280.000	714.898	80.004	19.996	100.978	19.892	0.672	0.587
1280.500	715.209	80.002	19.996	100.977	19.896	0.455	0.593
1281.000	715.512	80.002	19.995	100.978	19.895	0.498	0.608
1281.500	715.773	80.002	19.996	100.980	19.894	0.551	0.589
1282.000	716.095	80.003	19.996	100.979	19.895	0.512	0.573
1282.501	716.391	80.002	19.995	100.980	19.897	0.382	0.600
1283.001	716.697	80.004	19.996	100.981	19.895	0.472	0.610
1283.501	716.980	80.003	19.996	100.979	19.895	0.534	0.596
1284.001	717.279	80.002	19.996	100.977	19.896	0.413	0.586
1284.500	717.579	80.003	19.996	100.974	19.893	0.608	0.591
1285.001	717.880	80.003	19.996	100.973	19.895	0.534	0.600
1285.501	718.163	80.003	19.996	100.971	19.893	0.665	0.592
1286.001	718.466	80.000	19.996	100.975	19.892	0.694	0.585
1286.501	718.755	80.002	19.996	100.975	19.895	0.498	0.589
1287.001	719.002	80.003	19.996	100.978	19.893	0.652	0.564
1287.500	719.333	80.002	19.997	100.980	19.894	0.556	0.557
1288.000	719.633	80.002	19.997	100.979	19.895	0.534	0.605
1288.500	719.924	80.004	19.997	100.977	19.892	0.703	0.611
1289.000	720.221	80.003	19.996	100.977	19.895	0.487	0.590
1289.500	720.513	80.000	19.997	100.974	19.896	0.430	0.588
1290.000	720.788	79.999	19.998	100.974	19.896	0.437	0.577
1290.500	721.111	80.003	19.997	100.976	19.893	0.608	0.582
1291.000	721.399	80.001	19.996	100.976	19.893	0.610	0.605
1291.500	721.677	80.002	19.997	100.975	19.894	0.597	0.589
1292.000	721.949	80.000	19.998	100.974	19.893	0.604	0.558
1292.500	722.215	80.000	19.998	100.975	19.892	0.685	0.544
1293.000	722.578	80.001	19.996	100.975	19.893	0.623	0.583
1293.500	722.797	79.998	19.997	100.976	19.896	0.435	0.605
1294.000	723.127	80.003	19.997	100.978	19.897	0.391	0.566
1294.501	723.412	80.002	19.997	100.980	19.895	0.483	0.582
1295.001	723.677	80.003	19.996	100.980	19.896	0.409	0.583
1295.500	723.994	80.002	19.997	100.981	19.893	0.613	0.566
1296.000	724.260	79.999	19.996	100.981	19.896	0.417	0.582
1296.500	724.553	80.003	19.997	100.980	19.897	0.342	0.571
1297.000	724.856	80.001	19.996	100.981	19.895	0.496	0.577
1297.500	725.168	80.003	19.997	100.981	19.896	0.454	0.606
1298.000	725.445	80.004	19.997	100.979	19.891	0.758	0.602
1298.501	725.709	80.001	19.998	100.980	19.896	0.448	0.565
1299.001	726.004	80.003	19.997	100.982	19.894	0.599	0.550
1299.500	726.242	80.001	19.998	100.984	19.894	0.589	0.546
1300.001	726.519	80.002	19.997	100.984	19.894	0.600	0.524
1300.501	726.840	80.002	19.997	100.984	19.894	0.545	0.557
1301.000	727.101	80.000	19.997	100.982	19.893	0.610	0.590
1301.500	727.397	80.002	19.996	100.984	19.896	0.452	0.570
1302.000	727.698	80.003	19.997	100.985	19.893	0.666	0.578
1302.500	727.960	80.004	19.997	100.987	19.891	0.769	0.580
1303.000	728.257	80.004	19.996	100.989	19.892	0.703	0.560
1303.500	728.548	80.002	19.996	100.991	19.894	0.591	0.574
1304.000	728.842	80.004	19.997	100.991	19.892	0.692	0.587
1304.501	729.086	80.003	19.996	100.990	19.894	0.588	0.561
1305.001	729.364	80.003	19.996	100.988	19.891	0.756	0.529
1305.500	729.645	80.002	19.996	100.987	19.892	0.725	0.540
1306.001	729.913	80.004	19.996	100.984	19.891	0.788	0.555
1306.501	730.210	80.003	19.997	100.983	19.893	0.633	0.557
1307.000	730.473	80.003	19.995	100.981	19.894	0.600	0.563
1307.500	730.786	80.005	19.996	100.979	19.891	0.753	0.568
1308.000	731.038	80.005	19.996	100.978	19.892	0.716	0.570
1308.500	731.371	80.001	19.995	100.976	19.896	0.450	0.575
1309.000	731.616	80.006	19.995	100.972	19.894	0.584	0.581
1309.500	731.899	80.005	19.995	100.971	19.897	0.375	0.552
1310.000	732.188	80.004	19.996	100.973	19.892	0.733	0.550
1310.500	732.444	80.003	19.995	100.977	19.893	0.639	0.559
1311.000	732.745	80.007	19.995	100.980	19.891	0.751	0.551
1311.500	733.005	80.004	19.996	100.981	19.894	0.582	0.559
1312.000	733.265	80.003	19.994	100.980	19.891	0.778	0.541
1312.500	733.515	80.001	19.994	100.979	19.889	0.934	0.515
1313.000	733.771	80.003	19.994	100.976	19.894	0.584	0.508
1313.500	734.066	80.004	19.995	100.974	19.892	0.725	0.528
1314.000	734.337	80.004	19.995	100.976	19.894	0.567	0.558
1314.501	734.600	80.001	19.995	100.976	19.893	0.624	0.550
1315.001	734.886	80.003	19.995	100.974	19.895	0.501	0.542
1315.500	735.160	80.003	19.995	100.973	19.894	0.586	0.554
1316.000	735.422	80.004	19.995	100.973	19.896	0.437	0.548
1316.500	735.700	80.004	19.995	100.971	19.895	0.474	0.538
1317.001	735.952	80.004	19.995	100.970	19.895	0.499	0.535
1317.501	736.212	80.004	19.995	100.971	19.892	0.679	0.521
1318.000	736.474	80.002	19.996	100.971	19.896	0.406	0.517
1318.500	736.749	80.004	19.996	100.970	19.894	0.582	0.529
1319.000	737.030	80.004	19.995	100.970	19.895	0.494	0.547
1319.500	737.270	80.004	19.995	100.970	19.892	0.710	0.539
1320.000	737.572	80.002	19.997	100.969	19.893	0.630	0.532
1320.500	737.838	80.006	19.996	100.969	19.897	0.376	0.555
1321.000	738.062	80.003	19.995	100.969	19.895	0.512	0.529
1321.500	738.346	80.001	19.995	100.969	19.895	0.514	0.499
1322.000	738.587	80.003	19.997	100.969	19.894	0.562	0.517
1322.500	738.890	80.001	19.997	100.969	19.893	0.622	0.535
1323.001	739.163	80.003	19.995	100.969	19.891	0.745	0.560
1323.501	739.426	80.002	19.997	100.969	19.894	0.564	0.555
1324.001	739.730	80.001	19.996	100.970	19.890	0.834	0.552
1324.501	739.953	80.001	19.997	100.970	19.892	0.690	0.547
1325.000	740.228	80.003	19.995	100.970	19.893	0.670	0.512
1325.500	740.500	80.004	19.996	100.969	19.890	0.861	0.522
1326.001	740.752	80.005	19.996	100.968	19.890	0.837	0.536
1326.501	741.003	80.004	19.996	100.966	19.889	0.876	0.513
1327.000	741.268	80.006	19.996	100.966	19.889	0.874	0.509
1327.500	741.538	80.005	19.995	100.965	19.892	0.722	0.526
1328.000	741.809	80.004	19.996	100.965	19.890	0.846	0.538
1328.500	742.072	80.005	19.995	100.965	19.890	0.835	0.537
1329.000	742.372	80.006	19.996	100.966	19.889	0.874	0.549
1329.500	742.604	80.004	19.996	100.966	19.886	1.096	0.548
1330.000	742.874	80.005	19.996	100.966	19.889	0.940	0.517
1330.500	743.183	80.005	19.996	100.966	19.888	1.006	0.540
1331.000	743.370	80.006	19.996	100.966	19.890	0.848	0.537
