Sample ID:	C:\MCC\MCC Cal\Test\Wood_Stud_MCC_30K_min_211004_R2.txt
Sample Weight (mg):	4.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	719.826	79.999	19.996	100.944	19.913	10.325	0.536
1270.999	720.090	79.997	19.996	100.943	19.910	10.534	0.521
1271.499	720.350	79.998	19.997	100.942	19.908	10.739	0.521
1271.999	720.588	79.997	19.997	100.945	19.910	10.542	0.511
1272.499	720.842	79.998	19.996	100.946	19.906	10.861	0.495
1272.999	721.135	79.998	19.996	100.950	19.911	10.522	0.520
1273.499	721.384	79.999	19.996	100.952	19.909	10.618	0.545
1273.999	721.657	79.999	19.996	100.951	19.906	10.819	0.532
1274.499	721.937	79.998	19.996	100.948	19.909	10.621	0.537
1274.999	722.188	79.997	19.996	100.946	19.907	10.787	0.542
1275.499	722.481	79.998	19.997	100.945	19.908	10.731	0.538
1275.999	722.733	80.000	19.997	100.945	19.910	10.567	0.545
1276.499	722.973	79.999	19.996	100.949	19.911	10.478	0.519
1276.999	723.201	79.999	19.996	100.952	19.908	10.703	0.480
1277.499	723.530	79.999	19.997	100.957	19.911	10.500	0.512
1277.999	723.740	79.999	19.996	100.958	19.906	10.819	0.548
1278.499	724.016	79.998	19.996	100.956	19.910	10.528	0.512
1278.999	724.273	79.999	19.996	100.951	19.911	10.484	0.509
1279.499	724.558	79.999	19.996	100.946	19.905	10.913	0.538
1279.999	724.773	80.000	19.995	100.939	19.908	10.705	0.521
1280.499	725.051	80.000	19.996	100.935	19.909	10.620	0.497
1280.999	725.325	79.999	19.996	100.934	19.908	10.719	0.523
1281.499	725.591	80.000	19.996	100.934	19.909	10.651	0.546
1281.999	725.822	80.000	19.995	100.935	19.907	10.778	0.518
1282.499	726.106	80.000	19.995	100.934	19.907	10.756	0.506
1282.999	726.344	80.000	19.994	100.933	19.906	10.851	0.519
1283.499	726.613	80.000	19.996	100.932	19.906	10.867	0.514
1283.999	726.925	80.000	19.995	100.932	19.906	10.871	0.544
1284.499	727.139	80.001	19.996	100.932	19.906	10.843	0.553
1284.999	727.397	80.000	19.996	100.936	19.906	10.841	0.499
1285.499	727.629	80.000	19.995	100.938	19.904	10.978	0.481
1285.999	727.918	79.999	19.997	100.940	19.904	10.970	0.505
1286.500	728.163	80.000	19.996	100.939	19.906	10.827	0.528
1287.000	728.397	80.001	19.997	100.940	19.903	11.068	0.507
1287.499	728.699	80.000	19.997	100.937	19.903	11.109	0.508
1287.999	728.929	79.999	19.996	100.935	19.903	11.071	0.534
1288.499	729.235	80.000	19.995	100.935	19.906	10.847	0.534
1288.999	729.466	80.001	19.996	100.936	19.904	10.978	0.536
1289.499	729.733	79.999	19.994	100.935	19.904	10.984	0.518
1289.999	729.984	79.999	19.995	100.935	19.904	11.001	0.509
1290.499	730.248	79.999	19.995	100.934	19.905	10.959	0.517
1291.000	730.511	79.999	19.997	100.936	19.909	10.662	0.521
1291.500	730.771	79.999	19.997	100.937	19.906	10.884	0.525
1291.999	730.987	79.998	19.996	100.940	19.909	10.627	0.499
1292.499	731.275	79.998	19.997	100.942	19.906	10.862	0.490
1292.999	731.538	79.997	19.997	100.946	19.907	10.806	0.527
1293.499	731.798	79.997	19.996	100.948	19.908	10.697	0.537
1293.999	732.055	79.999	19.997	100.949	19.907	10.754	0.520
1294.499	732.305	79.997	19.997	100.951	19.910	10.573	0.512
1294.999	732.578	79.998	19.996	100.955	19.909	10.669	0.515
1295.499	732.840	79.998	19.996	100.956	19.909	10.625	0.529
1295.999	733.102	79.997	19.998	100.956	19.909	10.655	0.529
1296.500	733.336	79.998	19.997	100.960	19.909	10.621	0.510
1297.000	733.582	79.996	19.998	100.962	19.908	10.734	0.488
1297.500	733.857	79.998	19.996	100.958	19.908	10.698	0.501
1298.001	734.127	79.997	19.995	100.952	19.907	10.772	0.533
1298.501	734.341	79.997	19.996	100.948	19.907	10.748	0.515
1299.000	734.606	79.997	19.997	100.941	19.908	10.705	0.481
1299.499	734.879	79.997	19.997	100.938	19.907	10.815	0.508
1299.999	735.132	79.996	19.996	100.938	19.905	10.948	0.532
1300.499	735.391	79.997	19.999	100.941	19.903	11.044	0.519
1300.999	735.652	79.997	19.997	100.943	19.908	10.733	0.516
1301.499	735.907	79.998	19.996	100.947	19.906	10.893	0.518
1301.999	736.168	79.996	19.996	100.948	19.904	11.020	0.516
1302.499	736.423	79.996	19.997	100.946	19.903	11.064	0.515
1302.999	736.683	79.996	19.998	100.945	19.902	11.135	0.516
1303.499	736.932	79.997	19.998	100.943	19.903	11.066	0.512
1303.999	737.180	79.997	19.997	100.943	19.902	11.159	0.503
1304.499	737.469	79.997	19.996	100.943	19.903	11.099	0.517
1304.999	737.702	79.998	19.997	100.945	19.901	11.241	0.530
1305.499	737.977	79.996	19.996	100.945	19.902	11.167	0.515
1305.999	738.229	79.997	19.999	100.943	19.903	11.060	0.517
1306.499	738.519	79.996	19.997	100.941	19.904	11.032	0.534
1306.999	738.772	79.996	19.996	100.941	19.906	10.882	0.543
1307.499	739.032	79.998	19.996	100.942	19.901	11.199	0.529
1307.999	739.291	79.997	19.997	100.945	19.905	10.962	0.516
1308.499	739.564	79.997	19.996	100.946	19.905	10.949	0.525
1308.999	739.818	79.997	19.997	100.944	19.904	11.031	0.529
1309.499	740.042	79.997	19.996	100.944	19.903	11.053	0.502
1309.999	740.331	79.996	19.996	100.940	19.902	11.126	0.496
1310.500	740.581	79.996	19.996	100.938	19.904	10.999	0.526
1311.001	740.835	79.997	19.997	100.939	19.901	11.264	0.521
1311.500	741.110	79.997	19.996	100.940	19.903	11.100	0.516
1311.999	741.328	79.997	19.995	100.942	19.902	11.123	0.511
1312.499	741.603	79.997	19.995	100.948	19.902	11.180	0.493
1313.000	741.858	79.997	19.995	100.952	19.905	10.896	0.511
1313.500	742.129	79.998	19.996	100.957	19.903	11.063	0.528
1313.999	742.356	79.998	19.995	100.960	19.901	11.198	0.512
1314.500	742.621	79.998	19.996	100.959	19.902	11.133	0.495
1315.000	742.868	79.999	19.995	100.958	19.903	11.101	0.502
1315.499	743.128	79.996	19.995	100.959	19.902	11.151	0.509
1315.999	743.393	79.999	19.996	100.958	19.904	11.042	0.516
1316.499	743.647	79.997	19.994	100.959	19.903	11.077	0.522
