Sample ID:	C:\MCC\MCC Cal\Test\Wood_Stud_MCC_30K_min_211004_R1.txt
Sample Weight (mg):	4.95
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1257.000	716.267	79.997	19.995	100.780	20.026	0.605	0.524
1257.500	716.547	79.998	19.995	100.780	20.028	0.494	0.540
1258.000	716.762	79.998	19.995	100.778	20.026	0.628	0.525
1258.501	717.045	79.997	19.995	100.778	20.026	0.593	0.497
1259.001	717.314	79.998	19.997	100.778	20.027	0.565	0.525
1259.501	717.592	79.996	19.995	100.778	20.030	0.363	0.549
1260.001	717.831	79.997	19.995	100.779	20.025	0.686	0.532
1260.500	718.071	79.997	19.996	100.781	20.025	0.683	0.498
1261.000	718.338	79.999	19.996	100.780	20.025	0.669	0.493
1261.500	718.614	79.997	19.994	100.780	20.025	0.666	0.525
1262.000	718.889	79.998	19.995	100.781	20.025	0.643	0.547
1262.500	719.111	79.998	19.995	100.780	20.030	0.384	0.524
1263.000	719.377	79.998	19.995	100.779	20.026	0.607	0.492
1263.500	719.641	79.998	19.996	100.780	20.028	0.456	0.509
1264.000	719.892	79.999	19.995	100.779	20.029	0.415	0.523
1264.500	720.143	79.998	19.996	100.777	20.028	0.469	0.508
1265.000	720.397	79.998	19.996	100.778	20.025	0.697	0.503
1265.500	720.683	79.999	19.996	100.777	20.022	0.854	0.522
1266.000	720.919	79.996	19.996	100.776	20.022	0.833	0.531
1266.500	721.187	79.998	19.996	100.776	20.026	0.603	0.514
1267.000	721.396	79.998	19.996	100.775	20.025	0.660	0.491
1267.500	721.681	79.998	19.995	100.775	20.025	0.657	0.485
1268.000	721.910	79.997	19.996	100.775	20.024	0.761	0.504
1268.500	722.207	79.998	19.996	100.775	20.024	0.719	0.520
1269.000	722.473	79.998	19.997	100.777	20.023	0.828	0.544
1269.500	722.729	79.997	19.997	100.777	20.021	0.940	0.542
1270.000	722.967	79.999	19.995	100.777	20.024	0.764	0.508
1270.500	723.205	79.998	19.996	100.778	20.025	0.671	0.485
1271.000	723.465	79.998	19.997	100.778	20.025	0.688	0.487
1271.501	723.711	79.998	19.996	100.777	20.028	0.493	0.502
1272.001	723.986	80.000	19.996	100.777	20.024	0.743	0.514
1272.501	724.221	79.998	19.997	100.777	20.024	0.730	0.516
1273.001	724.478	79.998	19.997	100.778	20.023	0.783	0.501
1273.500	724.749	79.998	19.997	100.780	20.023	0.800	0.510
1274.000	724.989	79.998	19.997	100.781	20.024	0.726	0.519
1274.500	725.191	79.998	19.997	100.781	20.022	0.844	0.477
1275.000	725.470	79.996	19.996	100.783	20.025	0.669	0.462
1275.500	725.709	79.998	19.996	100.781	20.026	0.615	0.499
1276.000	725.990	79.997	19.996	100.779	20.026	0.607	0.519
1276.500	726.225	79.998	19.996	100.778	20.027	0.553	0.518
1277.000	726.482	79.998	19.996	100.779	20.027	0.546	0.504
1277.500	726.716	79.998	19.996	100.777	20.024	0.719	0.491
1278.001	727.010	79.999	19.996	100.779	20.026	0.610	0.510
1278.501	727.212	79.999	19.996	100.778	20.025	0.674	0.512
1279.001	727.451	79.998	19.996	100.778	20.025	0.693	0.469
1279.501	727.691	80.000	19.996	100.778	20.027	0.553	0.460
1280.001	727.988	79.999	19.995	100.777	20.027	0.546	0.508
1280.500	728.219	79.998	19.996	100.775	20.024	0.761	0.533
1281.000	728.485	79.999	19.997	100.775	20.025	0.662	0.512
1281.501	728.733	79.997	19.996	100.775	20.026	0.584	0.506
1282.001	728.974	79.998	19.996	100.775	20.024	0.714	0.502
1282.500	729.212	79.997	19.995	100.773	20.025	0.697	0.484
1283.000	729.439	79.997	19.997	100.773	20.026	0.619	0.472
1283.500	729.704	79.997	19.996	100.772	20.022	0.842	0.478
1284.000	729.940	79.998	19.996	100.772	20.023	0.773	0.496
1284.500	730.205	79.999	19.997	100.773	20.023	0.780	0.501
1285.000	730.471	79.997	19.996	100.775	20.023	0.809	0.516
1285.500	730.748	79.997	19.997	100.776	20.026	0.598	0.537
1286.000	730.991	79.998	19.995	100.777	20.027	0.574	0.531
1286.500	731.225	79.997	19.996	100.778	20.025	0.697	0.498
1287.000	731.495	79.996	19.996	100.778	20.024	0.704	0.490
1287.500	731.714	79.997	19.996	100.779	20.024	0.759	0.496
1288.000	732.009	79.997	19.995	100.779	20.026	0.586	0.501
1288.500	732.210	79.998	19.996	100.778	20.022	0.861	0.505
1289.000	732.491	79.997	19.996	100.778	20.024	0.750	0.489
1289.500	732.746	79.994	19.996	100.776	20.021	0.896	0.509
1290.000	733.037	79.996	19.995	100.777	20.026	0.584	0.541
1290.500	733.259	79.997	19.995	100.777	20.022	0.830	0.529
1291.000	733.483	79.997	19.995	100.778	20.023	0.781	0.480
1291.500	733.787	79.995	19.995	100.778	20.023	0.804	0.487
1292.000	734.019	79.996	19.996	100.778	20.022	0.878	0.531
1292.500	734.233	79.997	19.995	100.778	20.023	0.814	0.491
1293.001	734.554	79.996	19.996	100.778	20.022	0.849	0.490
1293.501	734.785	79.997	19.995	100.779	20.024	0.731	0.544
1294.000	735.013	79.997	19.997	100.779	20.024	0.718	0.506
1294.500	735.279	79.996	19.996	100.780	20.026	0.590	0.477
1295.000	735.543	79.995	19.995	100.780	20.020	0.961	0.512
1295.500	735.805	79.996	19.996	100.780	20.024	0.712	0.528
1296.000	736.038	79.995	19.996	100.780	20.020	1.011	0.511
1296.500	736.280	79.995	19.995	100.781	20.025	0.657	0.485
1297.000	736.505	79.995	19.995	100.781	20.024	0.762	0.471
1297.500	736.805	79.997	19.995	100.781	20.024	0.731	0.496
1298.001	737.051	79.995	19.995	100.782	20.021	0.954	0.535
1298.501	737.307	79.995	19.995	100.782	20.024	0.743	0.524
1299.000	737.516	79.996	19.995	100.782	20.024	0.704	0.484
1299.500	737.820	79.996	19.995	100.783	20.022	0.852	0.489
1300.000	738.065	79.995	19.997	100.783	20.021	0.953	0.531
1300.500	738.266	79.997	19.997	100.783	20.025	0.655	0.497
1301.000	738.575	79.995	19.994	100.783	20.023	0.820	0.478
1301.500	738.770	79.996	19.995	100.783	20.021	0.911	0.507
1302.000	739.048	79.997	19.995	100.783	20.020	1.008	0.489
1302.500	739.290	79.996	19.996	100.785	20.026	0.638	0.497
1303.000	739.543	79.995	19.996	100.785	20.022	0.880	0.507
1303.500	739.786	79.996	19.995	100.786	20.024	0.724	0.495
1304.000	740.039	79.996	19.995	100.786	20.023	0.790	0.496
1304.500	740.305	79.996	19.995	100.788	20.019	1.036	0.507
1305.000	740.594	79.997	19.996	100.786	20.019	1.062	0.537
1305.500	740.796	79.996	19.996	100.785	20.020	0.989	0.523
1306.000	741.086	79.997	19.995	100.783	20.022	0.887	0.492
1306.500	741.313	79.996	19.996	100.783	20.025	0.695	0.505
1307.000	741.537	79.997	19.995	100.783	20.020	0.999	0.484
1307.500	741.846	79.996	19.996	100.789	20.020	0.992	0.491
1308.001	742.101	79.997	19.994	100.789	20.022	0.838	0.548
1308.501	742.351	79.996	19.995	100.789	20.022	0.880	0.535
1309.001	742.567	79.996	19.995	100.790	20.023	0.809	0.486
1309.501	742.846	79.998	19.996	100.787	20.019	1.060	0.480
1310.000	743.084	79.996	19.996	100.781	20.018	1.108	0.506
1310.500	743.323	79.997	19.996	100.782	20.018	1.100	0.497
1311.000	743.599	79.997	19.996	100.783	20.019	1.036	0.496
