Sample ID:	C:\MCC\MCC Cal\Countertop_Plastic_LaminateA_MCC_30K_min_211103_R3.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	717.341	80.007	19.995	103.139	20.100	2.393	0.529
1271.001	717.581	80.008	19.994	103.139	20.096	2.665	0.513
1271.501	717.813	80.009	19.995	103.140	20.098	2.523	0.486
1272.000	718.085	80.008	19.995	103.140	20.099	2.480	0.488
1272.500	718.326	80.008	19.994	103.137	20.098	2.529	0.508
1273.000	718.596	80.009	19.995	103.138	20.099	2.498	0.512
1273.500	718.833	80.007	19.996	103.140	20.098	2.562	0.510
1274.000	719.072	80.007	19.995	103.140	20.096	2.661	0.492
1274.500	719.335	80.006	19.995	103.140	20.098	2.523	0.489
1275.000	719.576	80.007	19.995	103.139	20.098	2.538	0.503
1275.500	719.869	80.007	19.995	103.137	20.096	2.657	0.520
1276.000	720.106	80.007	19.995	103.136	20.098	2.563	0.532
1276.501	720.352	80.007	19.995	103.136	20.099	2.493	0.506
1277.001	720.602	80.008	19.996	103.137	20.100	2.438	0.489
1277.500	720.878	80.007	19.995	103.137	20.099	2.499	0.511
1278.000	721.088	80.006	19.995	103.136	20.101	2.361	0.506
1278.500	721.352	80.006	19.995	103.136	20.100	2.434	0.480
1279.000	721.638	80.006	19.995	103.136	20.103	2.230	0.512
1279.500	721.881	80.006	19.995	103.135	20.102	2.236	0.539
1280.000	722.164	80.007	19.996	103.135	20.100	2.389	0.527
1280.500	722.438	80.008	19.996	103.137	20.103	2.226	0.542
1281.000	722.677	80.007	19.995	103.140	20.102	2.289	0.535
1281.500	722.920	80.007	19.996	103.145	20.104	2.147	0.498
1282.000	723.172	80.006	19.995	103.147	20.101	2.306	0.489
1282.500	723.472	80.007	19.995	103.147	20.101	2.344	0.524
1283.000	723.709	80.006	19.995	103.142	20.101	2.328	0.544
1283.500	723.980	80.007	19.995	103.139	20.099	2.468	0.523
1284.000	724.192	80.006	19.996	103.134	20.100	2.440	0.495
1284.501	724.470	80.007	19.995	103.133	20.101	2.347	0.486
1285.001	724.725	80.007	19.996	103.133	20.100	2.442	0.512
1285.500	724.973	80.007	19.996	103.136	20.102	2.276	0.518
1286.001	725.244	80.007	19.996	103.137	20.103	2.181	0.511
1286.501	725.507	80.006	19.997	103.138	20.102	2.246	0.527
1287.000	725.745	80.008	19.996	103.138	20.103	2.174	0.518
1287.500	726.003	80.007	19.996	103.142	20.103	2.217	0.498
1288.000	726.246	80.008	19.996	103.143	20.102	2.251	0.498
1288.500	726.515	80.008	19.996	103.143	20.106	1.991	0.506
1289.000	726.782	80.007	19.995	103.141	20.106	2.002	0.524
1289.500	726.985	80.007	19.995	103.136	20.105	2.043	0.503
1290.000	727.262	80.007	19.995	103.132	20.105	2.057	0.475
1290.500	727.525	80.008	19.995	103.131	20.107	1.904	0.510
1291.000	727.807	80.008	19.995	103.131	20.105	2.032	0.543
1291.501	728.050	80.008	19.995	103.133	20.108	1.866	0.535
1292.001	728.306	80.008	19.995	103.138	20.103	2.202	0.512
1292.501	728.570	80.008	19.995	103.138	20.104	2.102	0.510
1293.000	728.840	80.008	19.994	103.138	20.105	2.036	0.527
1293.500	729.038	80.008	19.995	103.138	20.104	2.132	0.501
1294.000	729.332	80.007	19.996	103.138	20.106	1.992	0.480
1294.500	729.589	80.008	19.995	103.138	20.107	1.941	0.522
1295.000	729.815	80.008	19.994	103.140	20.105	2.075	0.517
1295.500	730.066	80.007	19.996	103.146	20.102	2.236	0.480
1296.000	730.324	80.009	19.995	103.146	20.106	2.024	0.493
1296.500	730.597	80.006	19.994	103.147	20.105	2.039	0.520
1297.000	730.827	80.008	19.994	103.149	20.104	2.162	0.517
1297.501	731.092	80.008	19.994	103.148	20.104	2.115	0.499
1298.001	731.317	80.006	19.995	103.147	20.106	2.009	0.493
1298.500	731.562	80.007	19.994	103.150	20.107	1.922	0.480
1299.000	731.846	80.008	19.995	103.151	20.105	2.075	0.499
1299.501	732.093	80.009	19.995	103.148	20.106	1.998	0.530
1300.001	732.400	80.007	19.995	103.147	20.106	2.017	0.543
1300.500	732.599	80.006	19.995	103.143	20.103	2.198	0.530
1301.000	732.839	80.007	19.994	103.140	20.103	2.200	0.472
1301.500	733.096	80.007	19.995	103.139	20.104	2.132	0.468
1302.000	733.356	80.007	19.994	103.140	20.103	2.206	0.507
1302.500	733.618	80.007	19.995	103.139	20.105	2.030	0.519
1303.000	733.887	80.008	19.994	103.139	20.108	1.883	0.526
1303.500	734.125	80.008	19.994	103.140	20.105	2.087	0.519
1304.000	734.359	80.006	19.994	103.140	20.104	2.132	0.489
1304.500	734.631	80.007	19.994	103.139	20.106	2.022	0.489
1305.000	734.893	80.006	19.995	103.136	20.105	2.039	0.520
1305.500	735.120	80.006	19.994	103.135	20.105	2.075	0.511
1306.000	735.371	80.007	19.994	103.135	20.105	2.036	0.483
1306.500	735.643	80.007	19.994	103.135	20.105	2.054	0.501
1307.000	735.873	80.005	19.993	103.135	20.104	2.126	0.513
1307.500	736.132	80.007	19.994	103.138	20.103	2.221	0.496
1308.000	736.371	80.007	19.994	103.140	20.102	2.272	0.494
1308.500	736.622	80.007	19.995	103.140	20.103	2.204	0.494
1309.000	736.867	80.007	19.994	103.140	20.104	2.155	0.493
1309.501	737.080	80.008	19.994	103.141	20.102	2.289	0.477
1310.001	737.360	80.008	19.995	103.141	20.103	2.232	0.476
1310.500	737.587	80.007	19.994	103.137	20.105	2.092	0.500
1311.000	737.808	80.008	19.994	103.136	20.100	2.408	0.477
1311.500	738.113	80.009	19.994	103.136	20.101	2.349	0.487
1312.000	738.347	80.009	19.994	103.132	20.101	2.321	0.533
1312.500	738.628	80.009	19.995	103.132	20.103	2.175	0.527
1313.000	738.845	80.009	19.995	103.135	20.104	2.117	0.507
1313.500	739.104	80.009	19.995	103.135	20.102	2.283	0.487
1314.000	739.348	80.009	19.994	103.135	20.107	1.947	0.489
1314.500	739.567	80.009	19.994	103.138	20.102	2.262	0.483
1315.000	739.830	80.009	19.994	103.138	20.102	2.300	0.473
1315.500	740.091	80.011	19.994	103.135	20.102	2.270	0.503
1316.000	740.340	80.009	19.995	103.135	20.101	2.326	0.517
1316.500	740.598	80.010	19.994	103.133	20.102	2.289	0.509
1317.000	740.853	80.008	19.995	103.132	20.102	2.240	0.510
1317.500	741.081	80.011	19.995	103.132	20.103	2.189	0.498
1318.000	741.359	80.010	19.995	103.134	20.104	2.151	0.495
1318.500	741.630	80.010	19.995	103.134	20.105	2.045	0.528
1319.000	741.862	80.010	19.995	103.136	20.104	2.117	0.526
1319.500	742.098	80.011	19.994	103.136	20.102	2.283	0.485
1320.000	742.354	80.009	19.995	103.136	20.102	2.278	0.480
1320.500	742.589	80.009	19.995	103.136	20.100	2.393	0.492
1321.001	742.843	80.010	19.995	103.136	20.103	2.174	0.490
1321.501	743.106	80.009	19.995	103.135	20.103	2.183	0.502
1322.000	743.358	80.009	19.995	103.135	20.104	2.119	0.516
