Sample ID:	C:\MCC\MCC Cal\Countertop_Plastic_LaminateA_MCC_30K_min_211103_R1.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	716.988	80.004	19.996	103.132	19.974	5.306	0.505
1270.999	717.262	80.007	19.996	103.132	19.977	5.107	0.515
1271.499	717.507	80.008	19.994	103.133	19.977	5.107	0.521
1271.999	717.787	80.006	19.997	103.133	19.977	5.106	0.522
1272.499	718.038	80.006	19.994	103.131	19.977	5.160	0.527
1272.999	718.284	80.014	19.994	103.133	19.979	4.997	0.514
1273.499	718.501	79.999	19.996	103.135	19.976	5.222	0.480
1273.999	718.825	80.016	19.994	103.136	19.978	5.049	0.502
1274.499	719.022	80.007	19.995	103.140	19.977	5.129	0.531
1274.999	719.274	80.009	19.997	103.139	19.978	5.058	0.485
1275.500	719.534	80.004	19.996	103.139	19.975	5.239	0.480
1276.000	719.770	80.003	19.994	103.136	19.975	5.283	0.504
1276.500	720.049	80.012	19.991	103.138	19.972	5.459	0.506
1277.000	720.288	80.005	19.990	103.133	19.977	5.118	0.517
1277.499	720.582	80.006	19.996	103.136	19.977	5.114	0.526
1277.999	720.808	80.009	19.994	103.135	19.975	5.274	0.526
1278.499	721.063	80.005	19.994	103.137	19.977	5.151	0.500
1278.999	721.327	80.006	19.996	103.137	19.977	5.147	0.499
1279.499	721.591	80.004	19.995	103.140	19.976	5.179	0.523
1279.999	721.860	80.003	19.999	103.140	19.976	5.178	0.531
1280.500	722.130	80.006	19.995	103.140	19.977	5.149	0.536
1281.000	722.348	80.007	19.996	103.140	19.978	5.089	0.514
1281.499	722.631	80.007	19.994	103.139	19.976	5.180	0.495
1281.999	722.874	80.004	19.996	103.139	19.976	5.173	0.513
1282.499	723.144	80.008	19.997	103.140	19.977	5.143	0.520
1282.999	723.418	80.007	19.997	103.141	19.976	5.184	0.528
1283.499	723.667	80.003	19.996	103.140	19.977	5.151	0.533
1284.000	723.906	80.005	19.996	103.139	19.976	5.217	0.506
1284.500	724.224	80.005	19.995	103.132	19.975	5.263	0.523
1284.999	724.436	80.006	19.995	103.127	19.976	5.217	0.543
1285.499	724.675	80.008	19.995	103.121	19.977	5.116	0.490
1285.999	724.967	80.002	19.995	103.120	19.976	5.201	0.491
1286.499	725.202	80.002	19.996	103.121	19.975	5.243	0.529
1286.999	725.498	80.008	19.993	103.126	19.976	5.187	0.529
1287.499	725.717	80.007	19.994	103.131	19.977	5.125	0.523
1287.999	725.997	80.008	19.997	103.137	19.977	5.118	0.507
1288.499	726.255	80.003	19.994	103.137	19.974	5.336	0.519
1289.000	726.522	80.008	19.995	103.132	19.976	5.210	0.532
1289.500	726.749	80.003	19.995	103.132	19.974	5.304	0.510
1289.999	727.024	80.007	19.995	103.133	19.973	5.400	0.498
1290.499	727.301	80.007	19.994	103.131	19.973	5.385	0.526
1290.999	727.563	80.000	19.994	103.127	19.972	5.474	0.545
1291.499	727.801	80.005	19.997	103.129	19.973	5.378	0.519
1291.999	728.086	80.004	19.993	103.124	19.973	5.388	0.512
1292.499	728.309	80.002	20.003	103.119	19.971	5.495	0.516
1292.999	728.599	80.005	19.994	103.117	19.973	5.379	0.511
1293.499	728.862	80.005	19.995	103.124	19.973	5.385	0.533
1293.999	729.138	80.008	19.995	103.127	19.974	5.331	0.546
1294.499	729.376	80.008	19.992	103.132	19.973	5.387	0.527
1294.999	729.662	80.006	19.996	103.136	19.974	5.338	0.519
1295.499	729.898	80.001	19.995	103.136	19.974	5.307	0.523
1295.999	730.145	80.008	19.994	103.128	19.973	5.363	0.503
1296.499	730.416	80.007	19.995	103.129	19.974	5.359	0.500
1296.999	730.694	80.005	19.993	103.127	19.976	5.217	0.533
1297.499	730.918	80.006	19.993	103.123	19.975	5.296	0.526
1297.999	731.195	80.007	19.995	103.127	19.974	5.315	0.502
1298.499	731.453	80.006	19.997	103.135	19.973	5.392	0.518
1298.999	731.740	79.994	19.996	103.135	19.977	5.150	0.539
1299.499	732.017	80.007	19.994	103.136	19.971	5.555	0.555
1299.999	732.267	80.003	19.996	103.139	19.973	5.381	0.546
1300.499	732.535	80.007	19.993	103.137	19.975	5.270	0.522
1300.999	732.811	80.013	19.993	103.136	19.974	5.298	0.531
1301.499	733.043	80.009	19.994	103.137	19.974	5.333	0.526
1301.999	733.272	80.006	19.994	103.140	19.975	5.276	0.484
1302.499	733.572	80.007	19.995	103.137	19.975	5.281	0.495
1302.999	733.798	80.000	19.995	103.138	19.975	5.293	0.527
1303.499	734.093	80.009	19.994	103.136	19.972	5.457	0.524
1303.999	734.325	80.003	19.995	103.135	19.974	5.303	0.525
1304.499	734.604	80.009	19.993	103.134	19.975	5.244	0.519
1304.999	734.836	80.005	19.994	103.138	19.977	5.137	0.511
1305.499	735.126	80.008	19.994	103.144	19.973	5.383	0.516
1305.999	735.373	80.009	19.992	103.146	19.971	5.528	0.530
1306.499	735.600	80.010	19.996	103.147	19.975	5.293	0.505
1306.999	735.868	80.007	19.995	103.147	19.973	5.415	0.484
1307.500	736.139	80.008	19.992	103.146	19.975	5.284	0.518
1308.001	736.414	80.008	19.994	103.143	19.975	5.244	0.543
1308.500	736.678	80.011	19.994	103.142	19.973	5.384	0.542
1309.000	736.940	80.007	19.994	103.145	19.975	5.258	0.532
1309.500	737.183	80.010	19.995	103.149	19.973	5.377	0.516
1309.999	737.430	80.005	19.994	103.152	19.975	5.261	0.498
1310.499	737.684	80.010	19.996	103.157	19.976	5.169	0.495
1310.999	737.941	80.009	19.994	103.158	19.976	5.211	0.506
1311.499	738.194	80.007	19.993	103.154	19.975	5.272	0.511
1311.999	738.436	80.008	19.996	103.150	19.977	5.142	0.503
1312.499	738.675	80.005	19.996	103.147	19.976	5.179	0.488
1312.999	738.965	80.006	19.997	103.133	19.978	5.086	0.505
1313.499	739.227	80.006	19.994	103.129	19.977	5.113	0.541
1313.999	739.466	80.008	19.994	103.120	19.976	5.201	0.526
1314.499	739.739	80.011	19.995	103.113	19.974	5.346	0.506
1315.000	739.954	80.008	19.992	103.106	19.975	5.289	0.500
1315.500	740.211	80.007	19.995	103.108	19.974	5.316	0.480
1315.999	740.460	80.011	19.996	103.103	19.974	5.342	0.489
1316.499	740.736	80.010	19.995	103.105	19.972	5.485	0.515
1316.999	741.003	80.006	19.995	103.110	19.971	5.509	0.534
1317.499	741.276	80.008	19.993	103.115	19.973	5.393	0.541
1317.999	741.514	80.005	19.995	103.119	19.973	5.418	0.526
1318.499	741.745	80.006	19.996	103.118	19.975	5.286	0.491
1318.999	742.015	80.008	19.995	103.116	19.973	5.381	0.485
1319.499	742.270	80.004	19.995	103.116	19.975	5.278	0.513
1319.999	742.526	79.994	19.996	103.116	19.976	5.198	0.518
1320.500	742.775	80.009	19.994	103.116	19.974	5.360	0.508
1321.000	742.995	80.009	19.994	103.116	19.974	5.344	0.487
1321.499	743.262	80.005	19.994	103.123	19.977	5.150	0.477
1321.999	743.477	80.004	19.994	103.125	19.975	5.281	0.484
1322.499	743.735	80.014	19.994	103.123	19.975	5.271	0.478
