Sample ID:	C:\MCC\MCC Cal\Test\PE_batting_82B_MCC_30K_min_220309_R3.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	717.321	80.010	19.993	103.788	19.940	3.789	0.515
1271.000	717.561	80.010	19.992	103.788	19.943	3.565	0.510
1271.500	717.820	80.010	19.992	103.788	19.942	3.624	0.500
1272.000	718.032	80.007	19.993	103.788	19.941	3.735	0.485
1272.500	718.297	80.011	19.992	103.789	19.945	3.380	0.474
1273.000	718.588	80.011	19.993	103.792	19.942	3.669	0.516
1273.500	718.867	80.010	19.993	103.792	19.943	3.567	0.563
1274.000	719.098	80.011	19.991	103.792	19.943	3.606	0.540
1274.500	719.360	80.011	19.992	103.792	19.941	3.696	0.501
1275.000	719.626	80.011	19.993	103.790	19.944	3.526	0.510
1275.500	719.892	80.012	19.991	103.788	19.944	3.473	0.530
1276.000	720.126	80.009	19.993	103.788	19.943	3.602	0.516
1276.500	720.377	80.007	19.992	103.789	19.941	3.765	0.493
1277.001	720.667	80.011	19.992	103.791	19.940	3.800	0.513
1277.501	720.940	80.011	19.993	103.795	19.943	3.550	0.551
1278.000	721.155	80.011	19.993	103.796	19.941	3.705	0.525
1278.500	721.449	80.009	19.993	103.796	19.941	3.742	0.498
1279.000	721.685	80.009	19.992	103.797	19.941	3.726	0.520
1279.500	721.939	80.009	19.992	103.799	19.944	3.458	0.511
1280.000	722.221	80.010	19.992	103.797	19.944	3.511	0.513
1280.500	722.480	80.006	19.992	103.796	19.945	3.375	0.538
1281.000	722.723	80.010	19.993	103.796	19.943	3.587	0.522
1281.500	722.994	80.011	19.992	103.795	19.944	3.480	0.508
1282.000	723.256	80.010	19.993	103.790	19.943	3.595	0.523
1282.500	723.551	80.009	19.993	103.789	19.943	3.565	0.545
1283.000	723.795	80.010	19.993	103.789	19.942	3.635	0.548
1283.500	724.032	80.010	19.992	103.789	19.945	3.439	0.510
1284.000	724.318	80.007	19.993	103.791	19.942	3.628	0.502
1284.500	724.583	80.009	19.993	103.792	19.942	3.630	0.537
1285.000	724.843	80.007	19.993	103.792	19.944	3.504	0.538
1285.500	725.091	80.008	19.994	103.792	19.939	3.881	0.516
1286.000	725.374	80.007	19.994	103.792	19.944	3.508	0.520
1286.500	725.651	80.008	19.993	103.791	19.942	3.678	0.545
1287.000	725.904	80.009	19.993	103.792	19.940	3.842	0.545
1287.500	726.154	80.009	19.995	103.796	19.944	3.530	0.517
1288.000	726.459	80.009	19.994	103.797	19.942	3.646	0.529
1288.501	726.714	80.007	19.993	103.798	19.943	3.602	0.557
1289.001	726.968	80.006	19.994	103.804	19.940	3.842	0.534
1289.500	727.227	80.007	19.993	103.804	19.940	3.835	0.511
1290.000	727.495	80.006	19.993	103.799	19.941	3.720	0.520
1290.500	727.766	80.007	19.993	103.798	19.943	3.539	0.533
1291.000	728.036	80.009	19.993	103.797	19.942	3.617	0.540
1291.500	728.284	80.005	19.992	103.791	19.942	3.689	0.529
1292.000	728.556	80.007	19.993	103.791	19.941	3.709	0.519
1292.500	728.824	80.005	19.994	103.792	19.942	3.645	0.530
1293.000	729.086	80.008	19.993	103.791	19.939	3.896	0.535
1293.500	729.354	80.008	19.993	103.791	19.940	3.787	0.530
1294.000	729.620	80.008	19.994	103.791	19.941	3.702	0.532
1294.501	729.868	80.005	19.994	103.791	19.936	4.105	0.524
1295.001	730.130	80.008	19.994	103.793	19.941	3.722	0.512
1295.501	730.388	80.006	19.992	103.795	19.939	3.881	0.515
1296.001	730.655	80.007	19.993	103.795	19.940	3.824	0.523
1296.501	730.948	80.009	19.993	103.798	19.938	3.959	0.542
1297.001	731.163	80.006	19.995	103.799	19.939	3.892	0.533
1297.500	731.462	80.008	19.993	103.798	19.941	3.757	0.511
1298.000	731.720	80.009	19.992	103.797	19.939	3.863	0.536
1298.500	731.967	80.009	19.993	103.797	19.944	3.519	0.531
1299.000	732.218	80.009	19.993	103.794	19.942	3.624	0.501
1299.500	732.502	80.006	19.993	103.793	19.944	3.491	0.517
1300.000	732.758	80.008	19.993	103.797	19.941	3.763	0.538
1300.500	733.032	80.007	19.993	103.797	19.941	3.696	0.535
1301.000	733.254	80.007	19.994	103.797	19.943	3.534	0.512
1301.500	733.516	80.004	19.993	103.797	19.942	3.621	0.490
1302.000	733.785	80.008	19.993	103.798	19.941	3.765	0.508
1302.501	734.067	80.009	19.994	103.794	19.938	3.992	0.541
1303.001	734.325	80.007	19.991	103.793	19.940	3.802	0.545
1303.501	734.615	80.009	19.994	103.794	19.944	3.482	0.544
1304.001	734.808	80.008	19.994	103.793	19.940	3.772	0.516
1304.500	735.081	80.009	19.992	103.792	19.938	3.928	0.475
1305.000	735.361	80.008	19.993	103.792	19.938	3.935	0.509
1305.500	735.559	80.009	19.994	103.793	19.941	3.761	0.515
1306.000	735.817	80.007	19.993	103.793	19.937	4.022	0.467
1306.500	736.123	80.006	19.993	103.793	19.941	3.761	0.510
1307.001	736.350	80.007	19.993	103.796	19.938	3.968	0.549
1307.501	736.663	80.008	19.992	103.799	19.938	3.946	0.536
1308.001	736.845	80.008	19.993	103.799	19.942	3.648	0.518
1308.500	737.081	80.009	19.992	103.799	19.941	3.767	0.457
1309.001	737.337	80.007	19.994	103.798	19.941	3.756	0.455
1309.501	737.612	80.009	19.994	103.795	19.938	3.976	0.511
1310.001	737.892	80.011	19.995	103.791	19.944	3.499	0.543
1310.501	738.129	80.009	19.994	103.791	19.940	3.783	0.536
1311.001	738.422	80.008	19.994	103.791	19.940	3.817	0.524
1311.500	738.637	80.008	19.994	103.792	19.938	3.961	0.519
1312.000	738.910	80.006	19.993	103.791	19.940	3.822	0.498
1312.501	739.218	80.009	19.994	103.791	19.942	3.615	0.535
1313.001	739.452	80.007	19.994	103.792	19.938	3.944	0.562
1313.501	739.702	80.007	19.994	103.792	19.940	3.841	0.513
1314.000	739.949	80.009	19.995	103.792	19.942	3.624	0.491
1314.500	740.145	80.008	19.994	103.792	19.941	3.726	0.470
1315.001	740.448	80.007	19.994	103.791	19.937	4.018	0.471
1315.501	740.732	80.006	19.993	103.790	19.940	3.824	0.543
1316.001	740.968	80.007	19.994	103.789	19.940	3.826	0.554
1316.500	741.205	80.006	19.994	103.789	19.940	3.804	0.496
1317.001	741.454	80.006	19.994	103.790	19.940	3.835	0.479
1317.501	741.753	80.010	19.994	103.790	19.941	3.713	0.517
1318.000	741.978	80.006	19.995	103.790	19.937	4.007	0.536
1318.501	742.216	80.007	19.995	103.790	19.939	3.894	0.494
1319.001	742.521	80.006	19.995	103.790	19.941	3.730	0.503
1319.501	742.727	80.008	19.995	103.789	19.941	3.763	0.527
1320.000	743.001	80.008	19.994	103.790	19.946	3.323	0.495
1320.501	743.267	80.006	19.995	103.790	19.943	3.552	0.510
1321.001	743.475	80.008	19.994	103.790	19.942	3.630	0.507
