Sample ID:	C:\MCC\MCC Cal\Test\PE_batting_82B_MCC_30K_min_220309_R2.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1255.000	708.078	80.007	19.994	103.784	20.026	-6.011	0.545
1255.500	708.317	80.007	19.996	103.782	20.025	-5.887	0.536
1256.000	708.557	80.005	19.994	103.779	20.026	-5.988	0.501
1256.500	708.818	80.006	19.994	103.778	20.025	-5.893	0.490
1257.000	709.064	80.006	19.995	103.779	20.026	-6.016	0.504
1257.500	709.320	80.006	19.995	103.784	20.027	-6.032	0.505
1258.000	709.566	80.006	19.995	103.784	20.024	-5.840	0.503
1258.500	709.858	80.005	19.993	103.786	20.023	-5.749	0.520
1259.000	710.087	80.007	19.994	103.788	20.026	-5.966	0.529
1259.501	710.340	80.005	19.994	103.788	20.026	-6.011	0.501
1260.000	710.633	80.006	19.994	103.788	20.025	-5.901	0.514
1260.500	710.885	80.007	19.993	103.789	20.025	-5.932	0.546
1261.000	711.126	80.007	19.993	103.787	20.026	-5.995	0.519
1261.500	711.375	80.007	19.994	103.786	20.027	-6.068	0.491
1262.000	711.600	80.008	19.994	103.784	20.026	-5.975	0.482
1262.500	711.883	80.007	19.995	103.784	20.025	-5.920	0.491
1263.000	712.110	80.006	19.994	103.785	20.026	-5.964	0.509
1263.500	712.390	80.007	19.995	103.785	20.023	-5.790	0.509
1264.000	712.661	80.008	19.993	103.784	20.028	-6.107	0.530
1264.500	712.877	80.008	19.993	103.788	20.024	-5.834	0.519
1265.000	713.163	80.007	19.993	103.787	20.024	-5.826	0.494
1265.500	713.418	80.007	19.993	103.787	20.028	-6.144	0.521
1266.000	713.663	80.007	19.993	103.786	20.028	-6.114	0.520
1266.500	713.919	80.006	19.993	103.785	20.030	-6.258	0.500
1267.000	714.216	80.007	19.994	103.780	20.030	-6.276	0.527
1267.500	714.473	80.008	19.993	103.775	20.026	-6.013	0.553
1268.000	714.703	80.007	19.993	103.773	20.026	-5.997	0.521
1268.500	714.953	80.007	19.993	103.775	20.031	-6.339	0.484
1269.000	715.224	80.007	19.994	103.778	20.027	-6.075	0.500
1269.500	715.497	80.008	19.993	103.780	20.027	-6.071	0.532
1270.000	715.740	80.007	19.993	103.783	20.029	-6.207	0.530
1270.500	715.986	80.007	19.993	103.786	20.028	-6.150	0.503
1271.000	716.267	80.008	19.993	103.787	20.027	-6.046	0.508
1271.500	716.537	80.008	19.994	103.786	20.027	-6.081	0.539
1272.000	716.808	80.007	19.994	103.790	20.029	-6.186	0.545
1272.500	717.031	80.007	19.994	103.791	20.029	-6.204	0.517
1273.000	717.309	80.007	19.994	103.791	20.030	-6.298	0.497
1273.500	717.525	80.008	19.994	103.787	20.028	-6.128	0.498
1274.000	717.834	80.008	19.993	103.784	20.030	-6.261	0.510
1274.500	718.060	80.006	19.994	103.780	20.028	-6.162	0.530
1275.000	718.345	80.006	19.992	103.779	20.028	-6.158	0.523
1275.500	718.571	80.006	19.994	103.777	20.026	-6.013	0.511
1276.000	718.810	80.007	19.993	103.780	20.029	-6.211	0.488
1276.500	719.072	80.006	19.994	103.785	20.028	-6.128	0.483
1277.000	719.366	80.007	19.995	103.787	20.025	-5.947	0.528
1277.500	719.609	80.006	19.995	103.790	20.028	-6.139	0.547
1278.000	719.835	80.007	19.995	103.791	20.030	-6.303	0.503
1278.500	720.075	80.005	19.994	103.791	20.029	-6.182	0.467
1279.000	720.335	80.006	19.994	103.791	20.029	-6.210	0.483
1279.500	720.620	80.006	19.994	103.789	20.028	-6.140	0.522
1280.000	720.862	80.006	19.993	103.785	20.030	-6.294	0.536
1280.500	721.126	80.004	19.994	103.784	20.031	-6.370	0.516
1281.000	721.392	80.006	19.994	103.778	20.029	-6.200	0.518
1281.500	721.601	80.006	19.994	103.774	20.030	-6.285	0.503
1282.000	721.835	80.006	19.994	103.774	20.029	-6.202	0.459
1282.500	722.079	80.006	19.994	103.773	20.030	-6.273	0.460
1283.000	722.393	80.006	19.993	103.772	20.031	-6.331	0.518
1283.500	722.608	80.007	19.993	103.773	20.032	-6.412	0.544
1284.000	722.837	80.006	19.994	103.775	20.031	-6.349	0.486
1284.500	723.115	80.005	19.993	103.777	20.031	-6.376	0.475
1285.000	723.326	80.006	19.994	103.782	20.031	-6.382	0.498
1285.500	723.609	80.006	19.994	103.784	20.030	-6.269	0.492
1286.000	723.871	80.005	19.993	103.786	20.031	-6.338	0.519
1286.500	724.090	80.005	19.993	103.785	20.031	-6.385	0.513
1287.000	724.362	80.006	19.993	103.783	20.031	-6.350	0.486
1287.500	724.626	80.007	19.995	103.781	20.030	-6.259	0.513
1288.000	724.857	80.006	19.994	103.776	20.030	-6.277	0.515
1288.500	725.097	80.007	19.993	103.772	20.031	-6.332	0.483
1289.000	725.310	80.007	19.993	103.772	20.029	-6.243	0.462
1289.500	725.585	80.006	19.994	103.773	20.032	-6.427	0.471
1290.000	725.867	80.008	19.993	103.775	20.030	-6.283	0.523
1290.500	726.116	80.007	19.994	103.777	20.031	-6.383	0.544
1291.000	726.309	80.007	19.993	103.778	20.031	-6.373	0.486
1291.500	726.602	80.008	19.993	103.775	20.031	-6.345	0.464
1292.000	726.840	80.008	19.993	103.771	20.032	-6.422	0.509
1292.500	727.085	80.007	19.993	103.769	20.028	-6.158	0.507
1293.000	727.339	80.007	19.993	103.765	20.031	-6.326	0.491
1293.500	727.578	80.007	19.993	103.766	20.031	-6.339	0.496
1294.000	727.832	80.009	19.993	103.766	20.031	-6.331	0.493
1294.500	728.081	80.008	19.993	103.765	20.031	-6.373	0.498
1295.000	728.331	80.007	19.992	103.765	20.028	-6.130	0.501
1295.500	728.570	80.008	19.992	103.770	20.031	-6.337	0.494
1296.000	728.824	80.008	19.993	103.774	20.030	-6.318	0.491
1296.500	729.088	80.007	19.993	103.776	20.030	-6.316	0.505
1297.000	729.342	80.008	19.993	103.778	20.031	-6.346	0.518
1297.500	729.621	80.008	19.993	103.779	20.027	-6.028	0.526
1298.000	729.832	80.007	19.993	103.780	20.028	-6.134	0.511
1298.500	730.098	80.007	19.992	103.780	20.029	-6.209	0.483
1299.000	730.326	80.009	19.993	103.776	20.028	-6.169	0.485
1299.500	730.606	80.009	19.993	103.776	20.029	-6.183	0.501
1300.000	730.821	80.007	19.993	103.774	20.026	-5.990	0.501
1300.500	731.104	80.008	19.993	103.775	20.029	-6.243	0.497
1301.000	731.355	80.007	19.993	103.776	20.028	-6.127	0.516
1301.500	731.600	80.008	19.993	103.782	20.026	-6.016	0.515
1302.000	731.855	80.009	19.992	103.787	20.028	-6.107	0.498
1302.500	732.068	80.008	19.993	103.788	20.028	-6.169	0.484
1303.000	732.322	80.008	19.993	103.785	20.025	-5.934	0.468
1303.500	732.598	80.007	19.994	103.786	20.027	-6.088	0.498
1304.000	732.792	80.007	19.993	103.785	20.029	-6.224	0.500
1304.500	733.073	80.007	19.993	103.784	20.026	-5.967	0.473
1305.001	733.335	80.008	19.992	103.785	20.028	-6.159	0.509
1305.500	733.577	80.008	19.993	103.789	20.028	-6.101	0.523
1306.000	733.812	80.008	19.993	103.785	20.026	-5.984	0.490
1306.500	734.062	80.007	19.993	103.786	20.027	-6.094	0.481
1307.000	734.344	80.006	19.993	103.784	20.029	-6.180	0.509
1307.500	734.597	80.007	19.992	103.779	20.024	-5.822	0.534
1308.000	734.835	80.007	19.993	103.774	20.025	-5.895	0.513
1308.500	735.088	80.006	19.994	103.779	20.025	-5.889	0.491
1309.000	735.309	80.007	19.993	103.780	20.025	-5.889	0.482
1309.500	735.577	80.006	19.993	103.784	20.026	-5.984	0.481
1310.000	735.825	80.007	19.993	103.788	20.023	-5.797	0.503
1310.500	736.053	80.008	19.993	103.790	20.026	-6.022	0.496
1311.000	736.299	80.006	19.993	103.786	20.025	-5.918	0.474
1311.500	736.553	80.006	19.994	103.779	20.023	-5.789	0.487
1312.001	736.826	80.005	19.994	103.773	20.024	-5.845	0.514
1312.500	737.054	80.008	19.993	103.767	20.027	-6.066	0.514
1313.000	737.282	80.007	19.993	103.763	20.027	-6.070	0.479
1313.500	737.553	80.007	19.993	103.763	20.027	-6.082	0.478
1314.000	737.779	80.007	19.994	103.762	20.024	-5.874	0.498
1314.500	738.040	80.006	19.993	103.761	20.026	-5.990	0.492
1315.000	738.310	80.008	19.993	103.761	20.023	-5.767	0.509
1315.500	738.538	80.007	19.994	103.766	20.025	-5.915	0.514
1316.000	738.770	80.007	19.994	103.768	20.023	-5.788	0.479
1316.500	739.033	80.008	19.994	103.773	20.024	-5.811	0.477
1317.000	739.288	80.008	19.993	103.781	20.025	-5.916	0.506
1317.500	739.515	80.007	19.993	103.783	20.024	-5.874	0.501
1318.000	739.746	80.008	19.994	103.781	20.024	-5.858	0.470
1318.500	740.007	80.009	19.994	103.783	20.022	-5.719	0.475
1319.000	740.263	80.008	19.994	103.782	20.025	-5.925	0.504
1319.500	740.501	80.009	19.993	103.780	20.026	-5.974	0.505
1320.000	740.750	80.010	19.994	103.778	20.025	-5.925	0.490
1320.500	741.028	80.009	19.994	103.775	20.026	-5.980	0.507
1321.000	741.225	80.009	19.994	103.768	20.025	-5.901	0.501
1321.500	741.501	80.008	19.994	103.768	20.026	-6.004	0.474
1322.000	741.762	80.008	19.993	103.764	20.021	-5.656	0.505
1322.500	741.968	80.008	19.993	103.761	20.025	-5.931	0.503
1323.000	742.231	80.008	19.994	103.760	20.024	-5.832	0.468
1323.500	742.442	80.008	19.994	103.761	20.025	-5.901	0.471
1324.000	742.689	80.009	19.994	103.759	20.027	-6.095	0.466
1324.500	742.923	80.008	19.994	103.762	20.025	-5.925	0.469
1325.000	743.235	80.007	19.994	103.769	20.026	-5.968	0.513
1325.500	743.471	80.009	19.994	103.776	20.028	-6.119	0.547
