Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1003,134.221,37.50803523627644,49.15282857539549,84.71886778045726,2.9559492097438484,1.2260805709653826,5.073186086538556,7.1943017026408445,3.6703022371974647,3.4009184210465215,2.970752624548683,0.9988227451975145,0.9222125610481179,1.2773645058447678,7.674269445637768,9.27118628308904,238.979,296.93263449
1004,136.314,37.3586230691722,49.485790281769454,84.60874008698823,3.130650850578873,3.238805756045678,2.581847175467196,8.799028792826515,3.6703022371974647,2.5866140103731503,2.970752624548683,0.9988227451975145,0.7807907894440103,0.9452709883102657,7.674269445637768,9.333484604025374,238.54,297.17536873999995
1005,119.972,37.55077888300834,49.26916710479757,84.39379197452918,0.4873390675101434,2.6084050376997836,3.022388812181018,8.799028792826515,3.6703022371974647,3.4009184210465215,1.2462669546886187,1.3737751321961036,0.9222125610481179,1.4434112646120192,7.674269445637768,9.291952390067808,228.146,297.4095413233333
1006,113.909,37.3320565627656,48.49736381406889,84.80288742553091,1.5887189771220882,1.5374833354495163,0.75891626492717,7.996665247733943,2.7716068334389417,3.4009184210465215,2.108509789618368,1.3737751321961036,1.2050561042561478,0.9452709883102657,7.674269445637768,9.291952390067808,233.833,297.6370210733333
1007,112.961,36.46172346242988,48.07942191930707,85.15940553052516,2.690098886734055,2.01598026624218,3.0679620849445337,8.799028792826515,1.872911429681006,1.7723095997003124,2.970752624548683,1.3737751321961036,0.7807907894440103,1.4434112646120192,6.715752578427105,9.291952390067808,224.775,297.8675538233333
1008,110.244,35.938191950641226,47.78316463217601,85.34297595931353,1.4899745714327381,2.616000227077433,4.359204813243707,8.799028792826515,1.872911429681006,3.4009184210465215,2.970752624548683,0.9988227451975145,0.7807907894440103,1.2773645058447678,9.59130318005972,9.105057427258794,233.454,298.09248340666664
1009,105.749,36.19998918294266,47.96833288544276,86.15078089297023,2.712886057277775,3.3983047329765586,5.536514359634125,8.799028792826515,1.872911429681006,3.4009184210465215,2.970752624548683,0.9988227451975145,1.063634332652133,0.9452709883102657,6.715752578427105,9.16735574819514,239.922,298.3293556566666
1010,102.918,34.96524784283404,48.8197896041371,86.4445679679824,3.214203809239061,0.9070826171036217,0.7057474467030869,7.996665247733943,1.872911429681006,2.5866140103731503,2.108509789618368,1.7487275191944476,0.7807907894440103,1.1113177470775168,7.674269445637768,9.125823534237576,231.921,298.56750440666667
1011,98.9973,35.59609930487408,47.70374166694268,85.19081867891423,1.0342311605588255,0.35263379253433147,0.9260182650600088,7.996665247733943,2.7716068334389417,2.5866140103731503,3.8329954594784335,1.3737751321961036,1.063634332652133,1.1113177470775168,8.632786312849058,9.16735574819514,237.546,298.80110240666664
1012,95.0185,33.87900184335781,46.78282109544987,84.60874008698823,0.28985025613144344,0.8994874277259501,0.9488049014417556,10.403755883012717,3.6703022371974647,4.215222831719359,3.8329954594784335,1.7487275191944476,1.2050561042561478,0.9452709883102657,8.632786312849058,9.146589641216359,227.858,299.0374920733333
1013,97.7077,33.11839085623706,45.58554065091583,83.68051211878047,3.548415643879926,1.681791933625076,3.0375799031022193,8.799028792826515,1.872911429681006,2.5866140103731503,3.8329954594784335,1.3737751321961036,0.9222125610481179,1.2773645058447678,8.632786312849058,9.125823534237576,239.113,299.26923232333326
1014,101.287,33.64329706660185,45.25162114217441,83.60710924032051,2.0520581115105814,2.114717728151777,3.022388812181018,7.996665247733943,0.9742160259224827,2.5866140103731503,2.970752624548683,1.3737751321961036,1.063634332652133,1.1113177470775168,7.674269445637768,9.125823534237576,224.112,299.50696607333333
1015,95.1324,33.83070089577374,44.657770811117175,83.05662078673959,3.0698850624623377,3.7932545806149682,2.445127357176694,8.799028792826515,0.9742160259224827,3.4009184210465215,2.108509789618368,0.9988227451975145,1.063634332652133,1.2773645058447678,6.715752578427105,8.959694678407343,207.089,299.72273507333335
1016,96.0172,33.57373990828592,44.25469952623765,82.87843501885799,3.5636070909090654,3.816040148747939,4.359204813243707,8.799028792826515,3.6703022371974647,3.4009184210465215,2.970752624548683,1.3737751321961036,1.063634332652133,1.1113177470775168,8.632786312849058,9.125823534237576,216.93,299.93009873999995
1017,96.9205,32.77539659818521,44.98648606164318,83.08802025061064,2.4622271812970986,2.866641476540261,3.7971344491605397,8.799028792826515,2.7716068334389417,2.5866140103731503,2.970752624548683,0.6238703581991707,1.063634332652133,1.1113177470775168,6.715752578427105,9.125823534237576,218.093,300.1483334066666
1018,105.589,34.12506782583932,45.134936232854834,82.86783945915477,4.307987995336448,1.0513912152791813,3.2730418123802982,8.799028792826515,4.568997640955989,3.4009184210465215,3.8329954594784335,1.3737751321961036,1.063634332652133,1.4434112646120192,7.674269445637768,8.980460785386127,214.953,300.3648504066666
1019,103.39,34.205409881598754,45.400040522823375,82.90983345394989,2.5381844164427507,3.6869219293277,3.0527709940233545,8.799028792826515,1.872911429681006,3.4009184210465215,2.108509789618368,0.9988227451975145,0.9222125610481179,1.2773645058447678,6.715752578427105,8.959694678407343,214.549,300.5793734066666
1020,107.556,34.53712708551808,45.50598627302778,82.9045356445033,2.925566315685548,2.9425933703168874,3.386974994289032,8.799028792826515,2.7716068334389417,2.5866140103731503,2.108509789618368,1.3737751321961036,1.2050561042561478,1.1113177470775168,7.674269445637768,9.16735574819514,196.069,300.78792307333333
1021,105.537,33.93230393652037,46.05700613062631,83.30291182090902,1.9381222587920923,3.3983047329765586,4.184507267650278,9.601392337919615,1.872911429681006,2.5866140103731503,3.8329954594784335,1.7487275191944476,0.9222125610481179,1.2773645058447678,5.757235711215815,8.980460785386127,215.486,300.99054249
1022,100.889,34.868741711765615,45.87157347572374,83.04602489464584,3.2217995327536197,2.8058799615189773,5.255479177592529,7.996665247733943,2.7716068334389417,2.5866140103731503,2.970752624548683,1.3737751321961036,0.7807907894440103,1.2773645058447678,8.632786312849058,8.959694678407343,225.401,301.21572774
1023,109.79,34.162534314969264,46.8779512714589,83.27151108864983,5.515708034152323,3.003354885338171,2.635015993691279,8.799028792826515,1.872911429681006,3.4009184210465215,2.970752624548683,1.3737751321961036,0.639369017839995,1.1113177470775168,6.715752578427105,8.93892857142856,226.165,301.4422733233333
1024,112.114,34.71896662293637,47.24315846954004,83.37631036991618,2.917970592170989,4.507202382115139,3.63762799448829,7.996665247733943,2.7716068334389417,2.5866140103731503,3.8329954594784335,0.9988227451975145,0.9222125610481179,1.2773645058447678,7.674269445637768,8.959694678407343,239.22,301.67215474
1025,106.245,36.44012690691386,46.94671932911713,83.66991496329751,0.8367423491801476,5.4641962437004885,5.285861359434866,9.601392337919615,4.568997640955989,2.5866140103731503,3.8329954594784335,1.3737751321961036,0.9222125610481179,1.1113177470775168,8.632786312849058,9.001226892364908,247.514,301.91591849
1026,107.258,35.86837553214041,47.1954058514078,83.62261643427159,3.9054146490644888,3.2767817029339916,2.680589266454773,8.799028792826515,2.7716068334389417,1.7723095997003124,2.970752624548683,1.3737751321961036,0.9222125610481179,1.1113177470775168,5.757235711215815,8.93892857142856,234.838,302.16019273999996
1027,104.188,34.793856777119245,47.16905479964636,83.66991496329751,1.300081483568641,2.167884053795411,3.2122774486956036,7.996665247733943,2.7716068334389417,3.4009184210465215,2.970752624548683,0.9988227451975145,0.7807907894440103,1.1113177470775168,7.674269445637768,8.959694678407343,226.776,302.39061523999993
1028,107.845,34.79170766276006,47.22100621265108,83.86947833741962,0.35162454209114397,1.8113500062250616,5.4301569986785,7.934000368210349,3.126828259084828,4.482402977554574,2.8925357739734077,0.4604876695331819,0.6682338869887381,1.1653672510935318,8.739989456478849,8.942923396819628,232.529,302.61834974
1029,111.649,35.38738603610442,46.90430802034967,83.81142490292828,0.9430824783840782,1.6590063654921057,5.6276609051611555,7.996665247733943,2.7716068334389417,4.215222831719359,2.970752624548683,0.6238703581991707,0.7807907894440103,1.1113177470775168,7.674269445637768,8.959694678407343,212.106,302.8428485733333
1030,108.016,35.7453449975874,46.07266893704079,83.2450204055949,1.1785499073355712,1.613435229226121,2.7565447210606027,7.996665247733943,1.872911429681006,3.4009184210465215,2.970752624548683,1.7487275191944476,1.063634332652133,0.9452709883102657,6.715752578427105,9.001226892364908,208.192,303.04806474
1031,109.237,35.71333637451992,45.96676946514463,82.66317185411793,3.0774807859768964,1.4615314416728897,2.445127357176694,8.799028792826515,1.872911429681006,3.4009184210465215,1.2462669546886187,1.7487275191944476,0.9222125610481179,1.2773645058447678,8.632786312849058,8.793565822577111,200.028,303.2525289066666
1032,104.555,35.86837553214041,45.0817474961032,82.15476546243207,1.6266975946949473,1.0817719727898232,2.4907006299402092,8.799028792826515,2.7716068334389417,2.5866140103731503,2.108509789618368,1.3737751321961036,0.7807907894440103,1.4434112646120192,6.715752578427105,8.959694678407343,199.03,303.45050940666664
1033,106.814,34.659887557441046,44.88545412442757,81.92402628095658,2.5837587575301244,3.4590662479978644,3.24265963053794,7.996665247733943,3.6703022371974647,2.5866140103731503,2.108509789618368,1.7487275191944476,0.7807907894440103,1.1113177470775168,6.715752578427105,8.959694678407343,206.249,303.65246415666667
1034,99.1268,34.92740139796556,44.81657704969016,81.89263307109125,3.806670243375161,5.167983857971698,3.8958765401481164,8.799028792826515,2.7716068334389417,2.5866140103731503,3.8329954594784335,0.9988227451975145,0.7807907894440103,1.2773645058447678,6.715752578427105,8.814331929555893,209.185,303.86157973999997
1035,91.9266,35.37117269718305,45.99849992753362,82.03409780095737,2.6825031632194962,2.8134751508966267,2.54386944816427,8.799028792826515,3.6703022371974647,3.4009184210465215,2.970752624548683,1.3737751321961036,1.063634332652133,1.1113177470775168,6.715752578427105,9.021992999343677,207.027,304.07011023999996
1036,96.9079,35.36576820727716,46.21563977224695,81.91872939302584,4.216839313161678,3.102092347247768,4.587071177061196,8.799028792826515,3.6703022371974647,1.7723095997003124,2.970752624548683,0.9988227451975145,0.7807907894440103,1.1113177470775168,7.674269445637768,8.959694678407343,208.446,304.27682607333327
1037,100.705,36.61085036510657,46.78241836944864,81.8559431772164,1.7786120649862296,4.074276587588439,2.764140266521192,7.996665247733943,1.872911429681006,3.4009184210465215,2.108509789618368,1.3737751321961036,1.063634332652133,1.1113177470775168,6.715752578427105,8.814331929555893,208.593,304.48545157333325
1038,98.9591,36.22617576450212,46.28979649472164,81.99211012792537,1.140571289762734,4.552773518381102,2.824904630205865,8.799028792826515,2.7716068334389417,2.5866140103731503,3.8329954594784335,1.3737751321961036,0.7807907894440103,1.1113177470775168,7.674269445637768,8.793565822577111,206.615,304.69330374
1039,96.3891,35.51545341141832,45.918970912314514,81.99211012792537,2.120419623141675,4.112252534476729,5.050399450156787,7.996665247733943,1.872911429681006,2.5866140103731503,2.108509789618368,1.7487275191944476,0.7807907894440103,0.7792242295430144,7.674269445637768,9.001226892364908,209.146,304.90080849
1040,87.5056,35.141201475431004,46.10439683316027,81.99211012792537,4.96122021758906,1.6438159867367628,3.151513085010953,7.996665247733943,1.872911429681006,1.7723095997003124,3.8329954594784335,0.9988227451975145,1.2050561042561478,0.9452709883102657,8.632786312849058,8.835098036534676,216.896,305.11333540666664
1041,97.729,34.80426357519635,45.622234471793625,81.58852656089459,1.945717982306673,3.983134315056491,3.4553349034342724,7.996665247733943,3.6703022371974647,4.215222831719359,3.8329954594784335,0.9988227451975145,0.9222125610481179,1.1113177470775168,5.757235711215815,8.814331929555893,206.671,305.3266168233333
1042,99.8231,34.76681951350658,46.10439683316027,81.14828169895411,1.9988880469086494,0.8387259127046666,4.868106359102791,6.391938157547745,2.7716068334389417,2.5866140103731503,2.108509789618368,0.6238703581991707,0.9222125610481179,1.1113177470775168,6.715752578427105,8.793565822577111,207.28,305.53028873999995
1043,99.9055,34.729374146584135,45.918970912314514,80.92816968352125,3.312948214928411,2.8058799615189773,3.6452235399488577,7.1943017026408445,2.7716068334389417,2.5866140103731503,2.108509789618368,0.9988227451975145,0.9222125610481179,1.2773645058447678,7.674269445637768,8.772799715598328,208.191,305.7379990733333
1044,104.79,34.386897623528974,45.95070254781052,81.32641720551662,1.884952194190138,3.3831143542212376,2.2552387206621303,7.996665247733943,0.9742160259224827,3.4009184210465215,4.695238294408184,1.3737751321961036,0.7807907894440103,1.2773645058447678,8.632786312849058,8.793565822577111,214.248,305.94838607333327
1045,109.4,34.574171154894046,45.72816201963624,81.36310414365964,0.358211767762537,1.4767218204282107,4.374395904164886,7.996665247733943,2.7716068334389417,3.4009184210465215,2.108509789618368,0.9988227451975145,1.063634332652133,1.2773645058447678,8.632786312849058,8.793565822577111,204.606,306.1591213233333
1046,102.308,34.53131039232855,45.90825927796473,81.43118213132294,0.768380837549032,3.854016095636252,1.2981999926285903,7.1943017026408445,1.872911429681006,2.5866140103731503,2.970752624548683,1.3737751321961036,0.4979472462359801,1.1113177470775168,7.674269445637768,8.814331929555893,204.127,306.36065240666665
1047,101.731,33.97478050060507,45.91361510377001,81.14298543389941,4.535859700773426,3.838825716880931,1.761528265724181,7.996665247733943,3.6703022371974647,2.5866140103731503,2.970752624548683,0.9988227451975145,0.7807907894440103,1.1113177470775168,7.674269445637768,8.814331929555893,208.027,306.56636448999996
1048,106.469,34.311979044453444,45.35717608952095,80.81282014845281,1.8621650236464402,2.502072386412515,3.1818952668532674,7.996665247733943,3.6703022371974647,3.4009184210465215,2.108509789618368,1.7487275191944476,0.639369017839995,1.1113177470775168,6.715752578427105,8.814331929555893,218.824,306.7790054066666
1049,97.8095,34.19418096694211,45.46312541385653,80.3306445982653,1.710250553355136,3.5578037099074615,1.3969420836162112,7.1943017026408445,3.6703022371974647,3.4009184210465215,1.2462669546886187,0.9988227451975145,0.9222125610481179,1.1113177470775168,6.715752578427105,8.835098036534676,211.875,306.99583373999997
1050,95.5969,34.15671558659202,45.388921514566114,80.5140563627994,3.0167149978603613,3.390709543598909,2.4299362662555146,7.1943017026408445,2.7716068334389417,1.7723095997003124,4.695238294408184,0.9988227451975145,0.9222125610481179,1.1113177470775168,6.715752578427105,8.64820307372566,207.957,307.20376574
