Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
719,172.425,31.16512427059984,39.78351883688562,72.2366604635574,1.8263566127920483,1.6636655993119323,0.9997397357068677,7.174074050243642,1.903119678546687,1.8475814359808396,2.0143151942062323,1.272947599557757,0.9649956180039595,0.9452709883102657,7.674269445637768,12.157675153139355,191.992,229.59133363666666
720,175.369,30.558336557535515,39.10692815626399,71.97460097385074,1.3858046489472748,1.1092167747426862,3.6277984650687296,6.371710505150544,1.903119678546687,2.6618858466542106,1.152072359275917,0.8979952125594132,0.6821520747958368,1.1113177470775168,6.715752578427105,12.157675153139355,197.163,229.78561638666662
721,172.534,30.595929318247133,38.733884010667374,72.19465336210443,0.46672210368489087,2.1877336663705806,3.567034101384057,5.5693469600574455,1.903119678546687,1.8475814359808396,3.7388008640657318,1.272947599557757,0.6821520747958368,1.1113177470775168,7.674269445637768,11.950014083351558,197.472,229.98333905333328
722,166.938,30.891157475766903,38.76576800518591,71.96926865043389,1.325038860830762,3.3497976411527732,1.9719695546615423,6.371710505150544,1.903119678546687,1.8475814359808396,2.876558029135982,0.8979952125594132,0.8235738463999445,1.1113177470775168,5.757235711215815,12.012312404287892,204.623,230.1828410533333
723,165.866,31.08451335924652,38.32339230031258,71.82789706065054,1.871930953879444,2.5295171883653342,0.8174466446528718,5.5693469600574455,1.004424274788752,2.6618858466542106,2.0143151942062323,1.272947599557757,0.9649956180039595,1.1113177470775168,6.715752578427105,11.991546297309123,202.171,230.3870383033333
724,159.101,31.572871350054967,38.39803835404256,71.57116045784514,2.0162497006561897,2.0662106363279915,0.938975372022195,7.174074050243642,2.80181508230521,1.8475814359808396,2.876558029135982,1.272947599557757,0.8235738463999445,1.4434112646120192,6.715752578427105,12.012312404287892,218.168,230.59333271999998
725,162.249,31.35296665556574,38.627373200758825,71.61316988544827,2.8821621813165974,4.997953736105323,1.4934501906447948,5.5693469600574455,2.80181508230521,1.8475814359808396,2.876558029135982,1.272947599557757,0.9649956180039595,1.1113177470775168,6.715752578427105,11.991546297309123,216.196,230.81201213666665
726,161.492,31.75517999600467,38.95230023464984,71.34576276469652,1.3858046489472748,1.139597532253306,1.1136729176156235,7.174074050243642,1.903119678546687,1.8475814359808396,2.0143151942062323,1.272947599557757,0.8235738463999445,1.2773645058447678,7.674269445637768,11.991546297309123,207.844,231.02359805333333
727,168.435,31.642521482665902,38.35528797893436,70.86893728215854,0.9452526851025015,2.5902787033866397,0.9009976447192911,7.174074050243642,2.80181508230521,2.6618858466542106,2.0143151942062323,1.272947599557757,0.8235738463999445,1.2773645058447678,4.798718844005153,11.970780190330341,203.334,231.22886688666665
728,161.704,32.01800317988449,37.45917027929198,70.35540320573044,1.1427414964811793,0.1522229131573149,0.6427490990594432,5.5693469600574455,1.903119678546687,1.8475814359808396,0.28982952434616743,0.5230428255608239,0.6821520747958368,0.9452709883102657,7.674269445637768,11.970780190330341,207.184,231.43305271999998
729,165.518,30.778406731328097,36.225818308817175,69.8418347493892,0.8389125558985929,0.3952689732424714,0.3161406442543551,6.371710505150544,1.903119678546687,2.6618858466542106,2.0143151942062323,1.272947599557757,0.6821520747958368,1.1113177470775168,5.757235711215815,11.991546297309123,202.533,231.63861963666665
730,163.532,30.370352656811605,35.37082635448766,69.29687458537772,0.5730622328887994,0.25096037506691177,3.825282647043883,7.174074050243642,1.004424274788752,1.8475814359808396,2.0143151942062323,-0.22686194843610918,0.8235738463999445,1.2773645058447678,6.715752578427105,11.950014083351558,203.242,231.83990538666663
731,162.799,29.424457055971214,34.57917011897049,69.25485255921282,1.249081625685132,0.8661707146574856,4.106317829085477,5.5693469600574455,2.80181508230521,2.6618858466542106,1.152072359275917,1.272947599557757,0.8235738463999445,1.2773645058447678,7.674269445637768,12.012312404287892,219.246,232.0498748033333
732,168.503,29.204104275958905,35.221116418658525,69.73711325984746,0.8465082794131514,4.724526918509502,3.369549919408882,5.5693469600574455,1.004424274788752,2.6618858466542106,2.0143151942062323,1.272947599557757,0.5407303031918217,1.1113177470775168,6.715752578427105,11.804651334500107,202.695,232.26754571999996
733,191.548,28.63932773266005,35.782421763224555,70.06727342944745,2.950523692947713,3.9042464657220632,3.255616737500126,6.371710505150544,1.903119678546687,1.0332770253080017,2.0143151942062323,1.272947599557757,0.5407303031918217,0.9452709883102657,5.757235711215815,11.970780190330341,211.56,232.47255521999995
734,201.073,29.31154945839185,36.89872773556456,70.24535584136945,1.2414859021705513,2.4839460520993715,1.850440827292197,5.5693469600574455,1.004424274788752,1.8475814359808396,2.0143151942062323,1.272947599557757,0.6821520747958368,1.2773645058447678,6.715752578427105,11.82541744147889,209.106,232.68689271999997
735,173.458,30.32728321841818,36.71184999159579,69.7684648065319,1.7959737187337699,2.2029240451259016,0.4300738261631109,7.174074050243642,1.004424274788752,1.8475814359808396,2.0143151942062323,1.272947599557757,0.6821520747958368,0.9452709883102657,6.715752578427105,11.804651334500107,208.228,232.89542838666665
736,167.641,30.62805366034038,36.56232482218435,69.47497705439325,2.084611212287283,1.1775734791415973,2.3973201004542073,6.371710505150544,2.80181508230521,1.8475814359808396,1.152072359275917,0.8979952125594132,0.6821520747958368,0.9452709883102657,7.674269445637768,11.804651334500107,197.066,233.09992072
737,158.045,31.905372671571094,36.07622648895061,69.03472029968228,2.221334235549448,4.451100100913682,3.14927910105196,6.371710505150544,3.7005104860637346,1.8475814359808396,2.876558029135982,0.8979952125594132,0.8235738463999445,1.2773645058447678,7.674269445637768,11.991546297309123,199.913,233.29724280333335
738,150.837,33.014774162575634,37.40551784451818,69.3122253826504,5.8748772460553305,1.223144615407582,2.564422100587046,6.371710505150544,1.903119678546687,0.21897261463463058,1.152072359275917,0.8979952125594132,0.6821520747958368,1.1113177470775168,7.674269445637768,11.84618354845766,197.295,233.49792505333335
739,150.617,33.50769572952869,37.11207056235276,69.06074066554555,3.2543526335303214,2.4839460520993715,1.1744372813002741,6.371710505150544,2.80181508230521,2.6618858466542106,3.7388008640657318,0.8979952125594132,0.9649956180039595,1.1113177470775168,5.757235711215815,11.783885227521326,202.369,233.69711605333336
740,155.544,33.89341906742529,36.86135473612387,68.77788912779356,1.9858668065979554,0.2129844281785985,1.2655838268272832,4.766983414964345,1.903119678546687,1.8475814359808396,2.0143151942062323,1.272947599557757,0.8235738463999445,0.9452709883102657,5.757235711215815,11.804651334500107,203.963,233.90150305333333
741,155.294,33.0631893946176,36.22037969732804,68.18546756112694,2.1225898298600985,2.9852285510250494,1.5542145543294452,7.174074050243642,1.903119678546687,3.476190257327048,3.7388008640657318,0.5230428255608239,0.8235738463999445,0.9452709883102657,7.674269445637768,11.783885227521326,204.102,234.10565680333332
742,161.334,32.42542126911779,35.24765900163839,67.81850542152061,1.127550049452062,0.1370325344020161,1.0377174630097936,6.371710505150544,2.80181508230521,1.8475814359808396,1.152072359275917,0.8979952125594132,0.6821520747958368,1.4434112646120192,5.757235711215815,11.82541744147889,209.55,234.31147672
743,160.69,31.486828694626897,34.83585954609793,67.45151640238926,2.5707375172194524,2.795348816583505,3.1568746465125717,6.371710505150544,2.80181508230521,1.8475814359808396,2.876558029135982,0.8979952125594132,0.6821520747958368,1.2773645058447678,5.757235711215815,11.638522478669875,200.072,234.51753155333333
744,172.396,31.8623656940338,34.42390225884793,67.70841160021622,1.833952336306629,2.72699211218455,0.6655357354411899,5.5693469600574455,1.903119678546687,1.0332770253080017,2.0143151942062323,0.8979952125594132,0.6821520747958368,0.7792242295430144,5.757235711215815,11.638522478669875,202.795,234.71568772
745,167.419,31.631597391240756,34.30607441007421,68.25352161604415,1.9478881890250963,1.625689652423641,4.2734198292182946,5.5693469600574455,1.903119678546687,3.476190257327048,1.152072359275917,0.8979952125594132,0.8235738463999445,1.1113177470775168,6.715752578427105,11.659288585648644,203.199,234.91887797
746,163.297,31.51892570034577,34.718076946028404,69.13411865127506,4.1430522847344715,1.139597532253306,5.093738738961309,6.371710505150544,2.80181508230521,1.0332770253080017,1.152072359275917,0.8979952125594132,0.8235738463999445,1.2773645058447678,6.715752578427105,11.82541744147889,200.572,235.1210753866667
747,158.81,31.331112837529965,35.391922370106855,70.1246396793409,1.8871224009085834,4.64857502473292,5.08614319350072,5.5693469600574455,2.80181508230521,0.21897261463463058,1.152072359275917,0.1480904385624802,0.6821520747958368,0.7792242295430144,5.757235711215815,11.680054692627426,203.624,235.3227001366667
748,165.034,32.31283411326034,37.82720989465332,71.26707380727045,1.2414859021705513,2.6510402184079456,3.0125592827614573,6.371710505150544,3.7005104860637346,1.8475814359808396,2.0143151942062323,0.8979952125594132,0.8235738463999445,0.9452709883102657,6.715752578427105,11.638522478669875,213.754,235.53068272000002
749,162.311,33.631059914077,39.06420474979902,71.3824406342827,5.107709171084251,2.7877536272058334,1.5997878270929609,6.371710505150544,1.903119678546687,1.8475814359808396,2.0143151942062323,0.8979952125594132,0.8235738463999445,1.1113177470775168,6.715752578427105,11.638522478669875,207.778,235.74279088666668
750,161.088,34.321234411343184,38.930598472190574,71.28775293983134,0.5578707858596601,1.975068363796066,2.458084464138902,6.371710505150544,1.004424274788752,1.8475814359808396,2.0143151942062323,1.272947599557757,0.8235738463999445,1.2773645058447678,7.674269445637768,11.638522478669875,214.251,235.95038838666667
751,168.629,33.88796866699616,39.24526384400588,71.74387940155314,2.79101349914185,5.666330401339531,3.513865283159952,4.766983414964345,2.80181508230521,2.6618858466542106,2.0143151942062323,1.272947599557757,0.5407303031918217,1.1113177470775168,5.757235711215815,11.617756371691094,211.532,236.16404588666668
752,159.799,34.47651281584109,40.38994458595034,72.06329788356693,4.006329261472284,2.2181144238812225,3.718945010595717,5.5693469600574455,2.80181508230521,2.6618858466542106,2.876558029135982,0.8979952125594132,0.6821520747958368,1.1113177470775168,6.715752578427105,11.680054692627426,216.349,236.37596438666665
753,166.432,34.663770696916195,40.72520296327327,72.17332376361297,3.2999269746177173,3.5700581331049372,2.253004736703093,7.174074050243642,2.80181508230521,2.6618858466542106,1.152072359275917,0.8979952125594132,0.6821520747958368,1.2773645058447678,6.715752578427105,11.638522478669875,229.053,236.59800813666666
754,165.115,33.23978760348122,41.13483174857871,72.54006975728865,1.6896335895298833,4.025769495764653,1.7668898272257776,5.5693469600574455,1.903119678546687,1.8475814359808396,1.152072359275917,0.5230428255608239,0.8235738463999445,0.9452709883102657,6.715752578427105,11.680054692627426,227.627,236.82936038666668
755,164.767,33.909091975455574,40.86875909053382,72.20466615980074,2.206142788520331,2.4535652945887296,2.4049156459147967,4.766983414964345,2.80181508230521,1.8475814359808396,1.152072359275917,0.8979952125594132,0.6821520747958368,1.1113177470775168,7.674269445637768,11.638522478669875,247.577,237.06518105333333
756,154.273,33.919993117757485,41.54973027077094,72.252006342164,4.91781608322011,3.1219419598229377,1.7289120999228738,5.5693469600574455,1.903119678546687,1.8475814359808396,2.0143151942062323,0.1480904385624802,0.6821520747958368,0.9452709883102657,6.715752578427105,11.49315972981841,238.094,237.31470338666668
757,155.958,32.639645769639294,41.17206359577851,71.98994673029495,2.7074605404816174,2.8864910891154305,2.564422100587046,5.5693469600574455,2.80181508230521,1.8475814359808396,2.0143151942062323,0.8979952125594132,0.6821520747958368,1.1113177470775168,6.715752578427105,11.534691943775977,226.4,237.54713463666667
758,156.276,33.12728683843771,40.6507094933239,71.98994673029495,3.2391611865012044,2.9624429828920573,2.1998359184790317,7.174074050243642,1.004424274788752,1.8475814359808396,0.28982952434616743,0.5230428255608239,0.8235738463999445,0.9452709883102657,6.715752578427105,11.617756371691094,216.046,237.76795005333332
759,162.494,33.98948904774088,40.24090961166637,71.54982966700668,1.537719119238579,1.8383549549981557,1.6681477362382011,5.5693469600574455,1.903119678546687,2.6618858466542106,1.152072359275917,0.8979952125594132,0.6821520747958368,1.2773645058447678,5.757235711215815,11.49315972981841,209.93,237.98058488666666
760,160.564,33.54518390111543,40.0600089098071,71.37177504263975,1.932696741995979,5.081500819259599,3.293594464803052,5.5693469600574455,1.903119678546687,1.8475814359808396,2.0143151942062323,1.6478999865563462,0.6821520747958368,1.2773645058447678,6.715752578427105,11.451627515860862,209.821,238.18981238666666
761,159.153,33.68421995759648,40.12370074741679,71.69120444148712,2.760630605083594,2.0510202575726706,0.4072871897813642,5.5693469600574455,1.903119678546687,2.6618858466542106,1.152072359275917,0.5230428255608239,0.8235738463999445,1.4434112646120192,6.715752578427105,11.49315972981841,209.225,238.39937597
762,158.951,33.31478150109605,39.45815797442612,71.32976414047654,0.8389125558985929,0.6686957908382918,2.306173554927198,7.174074050243642,2.80181508230521,2.6618858466542106,2.0143151942062323,1.272947599557757,0.8235738463999445,1.1113177470775168,6.715752578427105,11.472393622839643,199.793,238.60531705333335
763,149.16,32.08216408602061,39.23983990796352,71.00498948805794,1.7352079306172792,1.1471927216309554,0.9313798265616275,6.371710505150544,1.903119678546687,2.6618858466542106,2.0143151942062323,0.1480904385624802,0.8235738463999445,1.2773645058447678,7.674269445637768,11.49315972981841,202.314,238.80537447
764,155.257,32.21593241889059,39.596449890829966,70.5121445553903,3.38347993327795,1.89152128064179,1.2883704632090298,7.174074050243642,2.80181508230521,1.8475814359808396,2.0143151942062323,0.8979952125594132,0.6821520747958368,1.1113177470775168,6.715752578427105,11.472393622839643,210.739,239.01191305333333
765,152.25,32.56460416879272,39.75641231726976,70.33940272403837,4.340541096113149,2.225709613258894,1.0149308266280248,4.766983414964345,1.903119678546687,1.8475814359808396,0.28982952434616743,1.272947599557757,0.6821520747958368,1.1113177470775168,6.715752578427105,11.49315972981841,206.4,239.22154622
766,150.554,33.459300495746774,40.384525849021344,70.44411508252186,3.8012447265790477,4.299196313360451,1.5618100997900348,7.976437595336216,1.004424274788752,1.0332770253080017,1.152072359275917,1.272947599557757,0.8235738463999445,1.1113177470775168,6.715752578427105,11.472393622839643,215.095,239.42905772
