Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
1069,139.809,22.915888154593777,31.60060413840829,65.38579071989214,2.6414607243970853,0.7377545715662621,1.9503956524289703,4.025302827063146,1.8729114296808376,2.6824145292762283,-0.7173280727566598,0.9767667224330425,0.6655142193130109,1.1113177470775168,5.757235711215815,7.1738094782323225,231.377,302.4714070833333
1070,137.199,22.840161815265088,30.96193350534835,65.16547403075405,2.1857173135231505,0.3428047239278746,1.9124179251260442,3.2229392819700475,0.9742160259229026,1.8681101186028573,2.7316432669629047,0.22686194843610957,0.8069359909171185,0.9452709883102657,5.757235711215815,7.1530433712535535,217.658,302.69873516666667
1071,142.572,22.385696427345277,30.623657240802014,64.87169777543242,1.9730370551153336,1.0947284723163364,1.8896312887442976,4.025302827063146,0.9742160259229026,1.8681101186028573,1.0071575971028401,0.6018143354344533,0.6655142193130109,1.1113177470775168,4.798718844005153,7.194575585211105,211.505,302.9126861666667
1072,149.272,22.694200907767936,30.5915311237643,64.84031291813479,1.4565278561248858,1.3757504792898283,0.35533110570645565,2.420575736877474,0.9742160259229026,1.0538057079300192,1.8694004320331552,0.9767667224330425,0.9483577625211335,0.9452709883102657,5.757235711215815,6.966148408444538,209.243,303.12304216666666
1073,148.361,22.54271317081351,30.140313568385764,64.39959882103697,1.6160380499307707,1.352964911156858,3.120109653358798,3.2229392819700475,0.07552062216437892,0.23950129725664807,1.0071575971028401,0.22686194843610957,0.9483577625211335,1.4434112646120192,5.757235711215815,7.132277264274771,204.058,303.32993625
1074,133.834,21.703655581128302,29.946779132167038,64.43098765922444,2.1477386959503137,2.0289367657687154,2.831478925856636,4.025302827063146,0.07552062216437892,1.0538057079300192,1.0071575971028401,1.3517191094313865,0.8069359909171185,1.1113177470775168,5.757235711215815,7.1738094782323225,204.388,303.53299649999997
1075,137.614,21.703655581128302,29.87154363727872,64.3208013159868,2.064185737290103,2.0972934701676706,2.770714562171963,3.2229392819700475,0.9742160259229026,1.0538057079300192,0.14491476217309046,0.9767667224330425,0.8069359909171185,1.1113177470775168,4.798718844005153,7.1738094782323225,203.687,303.73711991666664
1076,125.592,21.93655881686824,30.32834433896292,64.21595120850911,3.4238202463972827,4.064447518981981,3.0213675623712217,4.025302827063146,1.8729114296808376,1.0538057079300192,0.14491476217309046,1.7266714964299756,0.5240924477089957,0.9452709883102657,4.798718844005153,6.9869145154233205,210.22,303.94278183333336
1077,132.902,22.158395002891872,30.69883911724888,64.39425927589976,2.945289664979672,4.922703918657734,5.467133200679066,4.827666372156245,0.9742160259229026,2.6824145292762283,1.8694004320331552,0.9767667224330425,0.6655142193130109,0.9452709883102657,4.798718844005153,6.966148408444538,213.932,304.1550929166667
1078,143.139,22.30993436203765,31.3376688959988,64.50444323955033,3.0972041352709763,2.583385590338006,1.6921471067691225,3.2229392819700475,0.9742160259229026,2.6824145292762283,1.0071575971028401,0.9767667224330425,0.5240924477089957,1.1113177470775168,5.757235711215815,7.1530433712535535,202.47,304.3655878333333
1079,133.241,23.105181554734656,32.27642314073546,64.24734175580056,0.6513811635809469,1.2466322598695896,0.40849992393053874,3.2229392819700475,0.9742160259229026,0.23950129725664807,1.8694004320331552,0.9767667224330425,0.6655142193130109,0.9452709883102657,5.757235711215815,7.049212836359654,200.035,304.5660880833333
1080,141.201,22.45594501938054,31.59514241523992,63.69100212279784,1.2818262152898838,0.44154218583747146,0.5376241967604296,3.2229392819700475,-0.8231747815935561,2.6824145292762283,1.8694004320331552,0.9767667224330425,0.6655142193130109,0.9452709883102657,6.715752578427105,6.9869145154233205,210.045,304.7698061666666
1081,136.154,21.84423274432089,30.499939505164196,63.428495199148415,0.7577212927848996,0.13013942135338197,0.8110638333414788,2.420575736877474,1.8729114296808376,2.6824145292762283,1.8694004320331552,0.9767667224330425,0.8069359909171185,1.2773645058447678,7.674269445637768,6.966148408444538,200.007,304.9765028333333
1082,133.576,21.324567857884364,30.66124884872381,63.32895769768256,3.3706501817953503,1.9301993038591185,2.125093198022377,4.025302827063146,0.9742160259229026,2.6824145292762283,0.14491476217309046,1.3517191094313865,0.5240924477089957,1.2773645058447678,5.757235711215815,6.9869145154233205,216.858,305.1787831666666
1083,144.98,22.336797999328983,31.552121988487908,63.64892448224694,3.606117610746843,2.568195211582685,2.7327368348690593,4.025302827063146,1.8729114296808376,1.8681101186028573,1.8694004320331552,0.9767667224330425,0.8069359909171185,1.2773645058447678,4.798718844005153,6.9869145154233205,216.544,305.3969145833333
1084,138.909,22.98059764927534,31.58968054747094,63.28153368563573,1.5476765382996993,0.9959910104067616,0.5831974695239451,4.025302827063146,0.9742160259229026,1.0538057079300192,1.0071575971028401,0.6018143354344533,0.5240924477089957,1.1113177470775168,5.757235711215815,6.9869145154233205,206.768,305.6087171666666
1085,133.399,22.114996945843,30.693372726583725,62.77245496760147,1.0767416803966252,2.1428646064336334,1.2060321972917851,2.420575736877474,2.771606833439361,1.8681101186028573,2.7316432669629047,1.3517191094313865,0.8069359909171185,0.9452709883102657,5.757235711215815,7.0076806224020896,203.421,305.8132759166666
1086,131.521,21.351454702833426,29.710113487077614,62.17909208623664,0.34755222299836047,1.3757504792898283,2.580825925657378,3.2229392819700475,0.9742160259229026,1.8681101186028573,0.14491476217309046,0.9767667224330425,0.8069359909171185,1.2773645058447678,5.757235711215815,6.9869145154233205,214.89,306.0204978333333
1087,132.794,20.51704358628092,29.070297255350724,61.8850360728292,0.9704015511927168,2.2795780152315435,1.6237871976238822,4.025302827063146,0.9742160259229026,1.8681101186028573,1.0071575971028401,0.9767667224330425,0.6655142193130109,0.9452709883102657,5.757235711215815,6.8415517665718575,193.785,306.2275498333333
1088,136.336,20.10513474116448,28.39790061648262,61.74334077011979,1.5021021972122817,1.087133282938687,3.0061764714500643,3.2229392819700475,0.9742160259229026,0.23950129725664807,-0.7173280727566598,1.3517191094313865,0.5240924477089957,0.9452709883102657,4.798718844005153,7.0076806224020896,204.549,306.41869083333336
1089,137.432,19.757973255178666,28.053321742024632,61.701235109005424,2.67184361845532,1.185870744848328,2.504870471051548,2.420575736877474,0.07552062216437892,1.0538057079300192,1.0071575971028401,0.9767667224330425,0.8069359909171185,0.9452709883102657,5.757235711215815,6.9869145154233205,197.379,306.62114933333334
1090,131.102,20.25287508264901,28.181872538336446,61.668496179415236,3.4821851885031436,2.710385499333962,1.3192718828575174,3.280679696720031,0.22041071366544773,0.415069800320953,1.2124289257661016,1.1193449688490456,0.8131151449646076,0.8870130421514446,6.370499629993907,6.853992275918751,207.41,306.8191825
1091,127.887,20.24590507395275,28.650614691672192,61.8429324867004,3.2643100525914197,2.818836461045513,0.6287707422874607,4.025302827063146,0.9742160259229026,0.23950129725664807,1.0071575971028401,1.3517191094313865,0.6655142193130109,0.9452709883102657,5.757235711215815,6.779253445635524,211.409,307.02909466666665
1092,125.013,19.21528928771088,29.05934697672401,62.05813669098685,1.9274627140279599,0.4567325645927924,0.7351083787356489,3.2229392819700475,0.9742160259229026,1.8681101186028573,1.8694004320331552,0.9767667224330425,0.6655142193130109,1.1113177470775168,4.798718844005153,6.820785659593074,224.613,307.24506883333333
1093,120.266,20.061659631116125,28.693753643055945,61.33359555989145,0.9400186571344603,0.768135329076926,1.114885651764798,3.2229392819700475,0.07552062216437892,0.23950129725664807,0.14491476217309046,0.6018143354344533,0.6655142193130109,0.9452709883102657,5.757235711215815,6.820785659593074,228.817,307.47253383333333
1094,122.089,19.41623410716908,28.618428824232776,61.22329375056013,1.8515054788822858,1.4289168049334626,1.5022584702545367,4.025302827063146,1.8729114296808376,1.8681101186028573,1.8694004320331552,0.6018143354344533,0.6655142193130109,0.9452709883102657,4.798718844005153,6.8415517665718575,208.287,307.69445816666666
1095,124.4,19.568130144487142,28.76907309699767,60.929132724184726,1.4413364090957688,0.05418752757673326,0.5376241967604296,5.630029917249344,0.9742160259229026,1.0538057079300192,1.0071575971028401,0.9767667224330425,0.6655142193130109,1.1113177470775168,4.798718844005153,6.8415517665718575,216.354,307.9043955833333
1096,127.663,19.296775994534865,28.12320683407307,60.62959100736402,0.06651045295944982,0.38837586019383724,0.1806335601130493,3.2229392819700475,0.9742160259229026,1.0538057079300192,2.7316432669629047,0.9767667224330425,0.6655142193130109,0.9452709883102657,5.757235711215815,6.8415517665718575,204.114,308.12039716666663
1097,129.713,18.504460234331884,27.638718305714576,60.70848979423474,-0.3056799992542301,1.82386665257185,2.542848198354474,3.2229392819700475,1.8729114296808376,1.0538057079300192,1.8694004320331552,0.9767667224330425,0.6655142193130109,1.2773645058447678,5.757235711215815,6.820785659593074,209.139,308.3255849166666
1098,122.753,18.08633932573746,27.45020866941104,60.34070847675154,3.530160375601191,1.1402996085823214,2.079519925258861,2.420575736877474,-0.8231747815935561,0.23950129725664807,1.0071575971028401,1.3517191094313865,0.6655142193130109,1.1113177470775168,5.757235711215815,6.8415517665718575,200.397,308.53408616666667
1099,119.78,18.08633932573746,27.18623903140419,60.26714564791535,1.183081809600556,3.153024793662617,1.2743921064370474,3.2229392819700475,1.8729114296808376,1.0538057079300192,0.14491476217309046,0.6018143354344533,0.8069359909171185,0.9452709883102657,5.757235711215815,6.86231787355064,207.457,308.7366963333333
1100,124.729,19.03088598485192,27.48243002009853,60.00431000891388,2.4059932954455485,2.0441271445240363,2.4744882892092117,4.025302827063146,1.8729114296808376,0.23950129725664807,1.8694004320331552,0.9767667224330425,0.6655142193130109,1.1113177470775168,4.798718844005153,6.8415517665718575,210.954,308.9478125
1101,116.43,18.79188223834478,27.20749871595186,59.88325226629497,0.9020400395616232,0.27444801952891945,1.8592491069019612,3.2229392819700475,1.8729114296808376,2.6824145292762283,1.0071575971028401,0.6018143354344533,0.8069359909171185,0.9452709883102657,6.715752578427105,6.86231787355064,196.083,309.15286166666664
1102,128.0,17.858214840793483,26.46942038616638,59.53139373145917,0.6437854400664104,1.2086563129812542,0.27178010564003624,2.420575736877474,0.9742160259229026,1.8681101186028573,1.0071575971028401,0.22686194843610957,0.9483577625211335,1.1113177470775168,3.8402019767938627,6.654656803762842,194.466,309.3443965
1103,128.904,18.308894582533384,26.08646395047203,58.97407718667638,1.6008466029016315,0.9959910104067616,1.3123698337399512,4.025302827063146,1.8729114296808376,1.8681101186028573,3.593886101892655,0.6018143354344533,0.5240924477089957,1.1113177470775168,4.798718844005153,6.8415517665718575,204.299,309.5428248333333
1104,124.188,18.19485762796384,25.63332726003589,58.60602401821991,0.4235094581440126,0.41116142832682967,1.4338985611093187,2.420575736877474,2.771606833439361,0.23950129725664807,1.8694004320331552,1.3517191094313865,0.8069359909171185,1.1113177470775168,5.757235711215815,6.800019552614306,199.069,309.7479735
1105,124.522,17.9287312360964,24.953265329267715,58.01701019589324,0.13487196459056547,0.4567325645927924,1.297178742818794,3.2229392819700475,-0.8231747815935561,1.0538057079300192,1.8694004320331552,0.6018143354344533,0.6655142193130109,1.2773645058447678,5.757235711215815,6.820785659593074,196.153,309.9453916666667
1106,130.291,16.483084303909624,24.802082510142597,57.869731427571466,0.2108291997361955,2.0289367657687154,2.9150299259230557,3.2229392819700475,0.9742160259229026,1.0538057079300192,1.0071575971028401,1.3517191094313865,0.5240924477089957,1.1113177470775168,4.798718844005153,6.654656803762842,192.826,310.1401425
1107,116.992,16.145999767606092,24.694179133219976,57.801441690243486,2.9984597295816484,0.11494904259803897,1.1072901063041865,2.420575736877474,0.9742160259229026,1.8681101186028573,0.14491476217309046,0.6018143354344533,0.6655142193130109,1.1113177470775168,4.798718844005153,6.654656803762842,184.825,310.3293575
1108,123.73,17.396311468507722,24.575268906460806,57.50148924430496,1.8439097553677273,0.2592576407735986,1.5934050157815458,4.025302827063146,1.8729114296808376,0.23950129725664807,1.0071575971028401,0.6018143354344533,0.5240924477089957,1.1113177470775168,5.757235711215815,6.654656803762842,181.82,310.51145783333334
1109,121.365,17.47238495379357,24.27277744213521,57.17001509256616,0.3551479465129411,0.5934459733907026,2.588421471117967,3.2229392819700475,0.9742160259229026,1.0538057079300192,1.8694004320331552,0.22686194843610957,0.9483577625211335,0.7792242295430144,5.757235711215815,6.86231787355064,178.304,310.69156241666667
1110,127.601,16.84706900892369,23.953698162726745,57.15394892642951,1.6084423264161902,1.0719429041833661,0.5831974695239451,4.025302827063146,0.07552062216437892,1.0538057079300192,0.14491476217309046,1.3517191094313865,0.8069359909171185,1.1113177470775168,4.798718844005153,6.820785659593074,182.602,310.87067049999996
1111,132.766,16.77649409020307,23.543019084172663,56.60672346787798,0.514658140318804,0.5934459733907026,-0.21433480383727901,4.025302827063146,1.8729114296808376,1.8681101186028573,2.7316432669629047,0.9767667224330425,0.5240924477089957,1.1113177470775168,6.715752578427105,6.800019552614306,182.662,311.0536556666666
1112,133.367,16.368886713426818,22.910536478948394,56.28581599975764,0.6361897165518517,0.6769930565449785,0.08189146912547275,3.2229392819700475,1.8729114296808376,0.23950129725664807,0.14491476217309046,0.9767667224330425,0.5240924477089957,1.1113177470775168,4.798718844005153,6.654656803762842,173.935,311.23306549999995
1113,135.99,15.6724212181109,22.33142510208302,56.12769437649144,0.2943821583963841,-0.006573987444550343,1.3731341974246238,2.420575736877474,0.9742160259229026,0.23950129725664807,0.14491476217309046,1.3517191094313865,0.6655142193130109,1.2773645058447678,4.798718844005153,6.654656803762842,174.545,311.4065274166666
1114,125.218,14.94858525885902,21.99042886569883,56.2382500719899,0.1196805175614262,2.1428646064336334,1.4035163792669603,4.025302827063146,0.07552062216437892,1.8681101186028573,1.8694004320331552,0.6018143354344533,0.6655142193130109,1.1113177470775168,5.757235711215815,6.633890696784072,186.019,311.58577683333334
1115,130.235,14.94858525885902,22.25565703041011,56.20139887985808,2.489546254105737,2.302363583364536,1.8896312887442976,3.2229392819700475,1.8729114296808376,0.23950129725664807,1.0071575971028401,0.9767667224330425,0.8069359909171185,0.7792242295430144,5.757235711215815,6.696189017720407,182.244,311.7711790833333
1116,121.579,14.654789275025744,22.228790987641684,55.99099394345122,0.43870090517315186,0.5478748371247398,0.8110638333414788,2.420575736877474,1.8729114296808376,0.23950129725664807,0.14491476217309046,0.9767667224330425,0.6655142193130109,0.9452709883102657,4.798718844005153,6.61312458980529,175.828,311.9493845
