##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
618.641,29.704590000000003,-3.1590700000000003,-0.20062,0.50263
618.741,29.707829999999998,-3.1590700000000003,-0.2011,0.50259
618.841,29.71107,-3.1590700000000003,-0.20251,0.50254
618.941,29.7143,-3.1590700000000003,-0.20484000000000002,0.50249
619.041,29.71752,-3.1590700000000003,-0.20706999999999998,0.50244
619.141,29.72075,-3.1590700000000003,-0.20813,0.5024
619.241,29.723979999999997,-3.1590700000000003,-0.20756999999999998,0.50235
619.341,29.727209999999996,-3.1590700000000003,-0.20619,0.5023
619.441,29.73045,-3.1590700000000003,-0.20493000000000003,0.50225
619.541,29.733690000000003,-3.1590700000000003,-0.20462,0.50221
619.641,29.73692,-3.1590599999999998,-0.20565,0.50216
619.741,29.740159999999996,-3.1590700000000003,-0.20834,0.5021100000000001
619.841,29.74339,-3.1591,-0.2127,0.5020600000000001
619.941,29.74663,-3.15919,-0.21763000000000002,0.50202
620.041,29.749859999999998,-3.15939,-0.22177,0.50197
620.141,29.7531,-3.1597299999999997,-0.22407,0.50192
620.241,29.756320000000002,-3.16012,-0.2249,0.5018699999999999
620.341,29.75955,-3.16045,-0.22501,0.50183
620.441,29.762759999999997,-3.16063,-0.22509,0.50178
620.541,29.765970000000003,-3.1606400000000003,-0.22546,0.50173
620.641,29.76918,-3.16053,-0.22629000000000002,0.50168
620.741,29.77239,-3.16035,-0.22771999999999998,0.50164
620.841,29.775609999999997,-3.16012,-0.22966,0.50159
620.941,29.77883,-3.1599,-0.2319,0.50154
621.041,29.78205,-3.15972,-0.23424,0.50149
621.141,29.785259999999997,-3.1596,-0.23643000000000003,0.50145
621.241,29.788459999999997,-3.15952,-0.23824,0.5014
621.341,29.791659999999997,-3.15948,-0.23945,0.50135
621.441,29.794859999999996,-3.15948,-0.24023000000000003,0.50131
621.541,29.798070000000003,-3.1594900000000004,-0.24115999999999999,0.50126
621.641,29.80129,-3.15951,-0.24279,0.50121
621.741,29.804509999999997,-3.1595299999999997,-0.2455,0.50116
621.841,29.80773,-3.15952,-0.24933000000000002,0.50112
621.941,29.81095,-3.15948,-0.25435,0.50107
622.041,29.814159999999998,-3.15942,-0.2602,0.50102
622.141,29.81737,-3.15941,-0.26586,0.50097
622.241,29.82058,-3.1595400000000002,-0.27021999999999996,0.50093
622.341,29.823790000000002,-3.15982,-0.27259,0.50088
622.441,29.826990000000002,-3.16019,-0.27326,0.50083
622.541,29.8302,-3.16051,-0.27263000000000004,0.50078
622.641,29.833409999999997,-3.16071,-0.27118000000000003,0.50074
622.741,29.83662,-3.1608,-0.2695,0.50069
622.841,29.83983,-3.16082,-0.26825,0.50064
622.941,29.843040000000002,-3.16079,-0.26798,0.5006
623.041,29.846259999999997,-3.16077,-0.26885,0.50055
623.141,29.84948,-3.1608099999999997,-0.27089,0.5005
623.241,29.85271,-3.16095,-0.27404,0.50045
623.341,29.855940000000004,-3.16122,-0.27748,0.50041
623.441,29.85916,-3.16166,-0.28014,0.50036
623.541,29.862379999999998,-3.16228,-0.28108,0.50031
623.641,29.8656,-3.16296,-0.28078000000000003,0.50026
623.741,29.868809999999996,-3.1635299999999997,-0.2805,0.50022
623.841,29.87203,-3.16381,-0.28141,0.50017
623.941,29.87525,-3.16382,-0.28369,0.50012
624.041,29.87847,-3.16372,-0.28678000000000003,0.50008
624.141,29.8817,-3.16364,-0.29012,0.50003
624.241,29.884929999999997,-3.16367,-0.29316,0.49998000000000004
624.341,29.88815,-3.16383,-0.29538000000000003,0.49993000000000004
624.441,29.89136,-3.16416,-0.29625999999999997,0.49988999999999995
624.541,29.89457,-3.16459,-0.29602,0.49983999999999995
624.641,29.897779999999997,-3.165,-0.29575,0.49978999999999996
624.741,29.900990000000004,-3.16527,-0.29661,0.49975
624.841,29.904220000000002,-3.16533,-0.29908,0.4997
624.941,29.90745,-3.16527,-0.30251,0.49965
625.041,29.91068,-3.1652,-0.30617,0.4996
625.141,29.91392,-3.16519,-0.30951999999999996,0.49956000000000006
625.241,29.91715,-3.16531,-0.31246,0.49951
625.341,29.920379999999998,-3.16558,-0.31493000000000004,0.49946
625.441,29.923609999999996,-3.16603,-0.31684,0.49942
625.541,29.926840000000002,-3.1665,-0.31789,0.49937
625.641,29.930059999999997,-3.16685,-0.3178,0.49932
625.741,29.93328,-3.16697,-0.31642,0.49927
625.841,29.9365,-3.16685,-0.31426,0.49923
625.941,29.93972,-3.16655,-0.31198000000000004,0.49918
626.041,29.942940000000004,-3.16613,-0.31012,0.49913
626.141,29.946170000000002,-3.16573,-0.30869,0.49909
626.241,29.9494,-3.16553,-0.3075,0.49904
626.341,29.95262,-3.16567,-0.30641999999999997,0.49899
626.441,29.955840000000002,-3.16606,-0.30541999999999997,0.49895
626.541,29.95905,-3.1665099999999997,-0.30455,0.4989
626.641,29.96227,-3.16685,-0.30385999999999996,0.49885
626.741,29.96548,-3.16702,-0.30335,0.4988
626.841,29.9687,-3.1670700000000003,-0.303,0.49876000000000004
626.941,29.97193,-3.16705,-0.30276,0.49871000000000004
627.041,29.97515,-3.16701,-0.30268,0.49866000000000005
627.141,29.97837,-3.16702,-0.30280999999999997,0.49862
627.241,29.9816,-3.16716,-0.30322,0.49856999999999996
627.341,29.984820000000003,-3.1674,-0.30414,0.49851999999999996
627.441,29.98805,-3.16764,-0.30595,0.49848000000000003
627.541,29.99128,-3.16776,-0.30905,0.49843000000000004
627.641,29.9945,-3.1677299999999997,-0.31296,0.49838000000000005
627.741,29.99772,-3.16761,-0.3161,0.49833
627.841,30.000940000000003,-3.1674700000000002,-0.3168,0.49828999999999996
627.941,30.00415,-3.16735,-0.31467,0.49823999999999996
628.041,30.00737,-3.16725,-0.31144,0.49818999999999997
628.141,30.010579999999997,-3.16717,-0.30909000000000003,0.49815
628.241,30.0138,-3.16712,-0.30885999999999997,0.4981
628.341,30.017020000000002,-3.16712,-0.3103,0.49805
628.441,30.02024,-3.16719,-0.31273,0.49801000000000006
628.541,30.02347,-3.16735,-0.31544,0.49796
628.641,30.0267,-3.16757,-0.31769000000000003,0.49791
628.741,30.02993,-3.16782,-0.31874,0.49787
628.841,30.033170000000002,-3.1680900000000003,-0.31814000000000003,0.49782
628.941,30.0364,-3.16832,-0.31676,0.49777
629.041,30.039640000000002,-3.1684799999999997,-0.3158,0.49772
629.141,30.04287,-3.16854,-0.31626,0.49768
629.241,30.0461,-3.16853,-0.31789,0.49763
629.341,30.049329999999998,-3.1685,-0.32001999999999997,0.49758
629.441,30.052559999999996,-3.1684799999999997,-0.32205,0.49754
629.541,30.05578,-3.1684799999999997,-0.32395999999999997,0.49749
629.641,30.059,-3.1684900000000003,-0.32599,0.49743999999999994
629.741,30.06222,-3.1684900000000003,-0.32836,0.4974
629.841,30.06543,-3.1684900000000003,-0.33074000000000003,0.49735
629.941,30.06865,-3.1684900000000003,-0.33251,0.4973
630.041,30.07187,-3.1684900000000003,-0.33309,0.49726000000000004
630.141,30.075090000000003,-3.1684900000000003,-0.33261,0.49721000000000004
630.241,30.07832,-3.1684900000000003,-0.33179000000000003,0.49716000000000005
630.341,30.081540000000004,-3.1684900000000003,-0.33138,0.49712
630.441,30.08476,-3.1684900000000003,-0.3318,0.49706999999999996
630.541,30.08799,-3.1684900000000003,-0.33321999999999996,0.49701999999999996
630.641,30.09122,-3.1684900000000003,-0.33573000000000003,0.49698000000000003
630.741,30.09445,-3.1684900000000003,-0.33891,0.49693000000000004
630.841,30.09768,-3.1684900000000003,-0.34156,0.49688000000000004
630.941,30.10091,-3.1684900000000003,-0.34243,0.49683999999999995
631.041,30.104129999999998,-3.1684900000000003,-0.34131,0.49678999999999995
631.141,30.10735,-3.1684900000000003,-0.33978,0.49673999999999996
631.241,30.11058,-3.1684900000000003,-0.3396,0.4967
631.341,30.1138,-3.1684799999999997,-0.34159,0.49665
631.441,30.11703,-3.1684799999999997,-0.34424,0.4966
631.541,30.12025,-3.1684900000000003,-0.34573000000000004,0.49656000000000006
631.641,30.123479999999997,-3.16851,-0.345,0.49651000000000006
631.741,30.12671,-3.16852,-0.34339000000000003,0.49646
631.841,30.12994,-3.1684900000000003,-0.34271999999999997,0.49642
631.941,30.13317,-3.16843,-0.34436,0.49637
632.041,30.1364,-3.16839,-0.3477,0.49632
632.141,30.13963,-3.16847,-0.35161,0.49628
632.241,30.14286,-3.16872,-0.35513,0.49623
632.341,30.146109999999997,-3.16908,-0.35815,0.49618
632.441,30.149359999999998,-3.16942,-0.36086,0.49613999999999997
632.541,30.15261,-3.16965,-0.36338000000000004,0.49609
632.641,30.155859999999997,-3.16977,-0.36508,0.49604
632.741,30.1591,-3.16981,-0.36501999999999996,0.496
632.841,30.162340000000004,-3.16981,-0.36246,0.49595
632.941,30.16558,-3.16981,-0.35861,0.4959
633.041,30.16882,-3.16981,-0.35577,0.49586
633.141,30.17206,-3.16982,-0.35605,0.49581000000000003
633.241,30.1753,-3.16988,-0.35919,0.49576000000000003
633.341,30.17854,-3.17003,-0.36321,0.49572
633.441,30.18177,-3.1703099999999997,-0.36618,0.49567
633.541,30.185,-3.17067,-0.36755,0.49562
633.641,30.188229999999997,-3.171,-0.36793000000000003,0.49558
633.741,30.19146,-3.17119,-0.36796999999999996,0.49553
633.841,30.19469,-3.17122,-0.36803,0.49548000000000003
633.941,30.19793,-3.17117,-0.36806,0.49543999999999994
634.041,30.201179999999997,-3.17112,-0.36805,0.49538999999999994
634.141,30.204420000000002,-3.1711,-0.36814,0.49533999999999995
634.241,30.20767,-3.17112,-0.36873,0.4953
634.341,30.21091,-3.17113,-0.37026,0.49525
634.441,30.21415,-3.1711400000000003,-0.37274,0.49521000000000004
634.541,30.21738,-3.17113,-0.37553000000000003,0.49516000000000004
634.641,30.2206,-3.17113,-0.3779,0.49511000000000005
634.741,30.22383,-3.17113,-0.3794,0.49506999999999995
634.841,30.22705,-3.17113,-0.38025,0.49501999999999996
634.941,30.23028,-3.17113,-0.38076,0.49496999999999997
635.041,30.2335,-3.17113,-0.38131,0.49493000000000004
635.141,30.236720000000002,-3.17112,-0.3826,0.49488000000000004
635.241,30.23995,-3.17113,-0.38539,0.49483
635.341,30.243170000000003,-3.17115,-0.39003000000000004,0.49478999999999995
635.441,30.24639,-3.17116,-0.39519,0.49473999999999996
635.541,30.249609999999997,-3.1711400000000003,-0.39913000000000004,0.4947
635.641,30.252840000000003,-3.1710700000000003,-0.40041,0.49465
635.741,30.25607,-3.17103,-0.39938,0.4946
635.841,30.25931,-3.1711,-0.39704,0.49456000000000006
635.941,30.26255,-3.1713299999999998,-0.39442,0.49451000000000006
636.041,30.2658,-3.17168,-0.39265,0.49446
636.141,30.269040000000004,-3.17203,-0.39288,0.49441999999999997
636.241,30.27228,-3.17227,-0.39608000000000004,0.49437
636.341,30.27552,-3.17239,-0.401,0.49432
636.441,30.27876,-3.17243,-0.40513000000000005,0.49428
636.541,30.282009999999996,-3.17244,-0.40612,0.49423
636.641,30.28525,-3.17245,-0.40431999999999996,0.49418999999999996
636.741,30.288490000000003,-3.17244,-0.40203,0.49413999999999997
636.841,30.291729999999998,-3.17244,-0.40152,0.49409
636.941,30.294959999999996,-3.17244,-0.40326999999999996,0.49405
637.041,30.29819,-3.17244,-0.40612,0.494
637.141,30.30142,-3.17244,-0.40886999999999996,0.49395
637.241,30.304640000000003,-3.17244,-0.41086000000000006,0.49391
637.341,30.30787,-3.17244,-0.41208999999999996,0.49386
637.441,30.31111,-3.17244,-0.41258,0.49382
637.541,30.314359999999997,-3.17244,-0.41242,0.49377
637.641,30.31761,-3.17244,-0.41176999999999997,0.49372
637.741,30.320859999999996,-3.17244,-0.41079,0.49368
637.841,30.3241,-3.17245,-0.40968999999999994,0.49363
637.941,30.327340000000003,-3.17245,-0.40869,0.49358
638.041,30.33057,-3.17244,-0.40801,0.49354
638.141,30.333809999999996,-3.1724,-0.40805,0.49349
638.241,30.337059999999997,-3.1723,-0.40955,0.49345
638.341,30.3403,-3.17208,-0.41331,0.4934
638.441,30.343529999999998,-3.17175,-0.41943,0.49335
638.541,30.346759999999996,-3.17139,-0.42582,0.49331
638.641,30.349990000000002,-3.17112,-0.42998000000000003,0.49326000000000003
638.741,30.35322,-3.17103,-0.43015,0.49322
638.841,30.35645,-3.1710599999999998,-0.42757,0.49317
638.941,30.359690000000004,-3.17112,-0.42421000000000003,0.49312
639.041,30.36293,-3.17112,-0.42178000000000004,0.49308
639.141,30.36617,-3.17109,-0.42036999999999997,0.49303
639.241,30.36941,-3.1711099999999997,-0.41953,0.49298000000000003
639.341,30.37265,-3.17122,-0.41888000000000003,0.49294
639.441,30.375890000000002,-3.17143,-0.41835,0.49288999999999994
639.541,30.37912,-3.1717,-0.41802,0.49285
639.641,30.38236,-3.1720099999999998,-0.418,0.4928
639.741,30.385590000000004,-3.1722900000000003,-0.4186,0.49275
639.841,30.38883,-3.17251,-0.42026,0.49271000000000004
639.941,30.39208,-3.17258,-0.42333999999999994,0.49266000000000004
640.041,30.395329999999998,-3.17256,-0.4273,0.49262
640.141,30.39858,-3.17254,-0.43095,0.49257
640.241,30.40182,-3.1726,-0.43318,0.49251999999999996
640.341,30.40506,-3.17279,-0.43388000000000004,0.49248000000000003
640.441,30.40829,-3.17305,-0.43386,0.49243000000000003
640.541,30.41153,-3.1733599999999997,-0.43393000000000004,0.49238999999999994
640.641,30.41478,-3.17366,-0.43473,0.49233999999999994
640.741,30.418029999999998,-3.1739,-0.43668,0.49228999999999995
640.841,30.42127,-3.174,-0.44018999999999997,0.49225
640.941,30.42452,-3.1739900000000003,-0.44511000000000006,0.4922
641.041,30.427770000000002,-3.1739599999999997,-0.4506,0.49216000000000004
641.141,30.43102,-3.17401,-0.45578,0.49211000000000005
641.241,30.43427,-3.17418,-0.46018000000000003,0.49206000000000005
641.341,30.43753,-3.17443,-0.46402,0.49201999999999996
641.441,30.44077,-3.17469,-0.46762,0.49196999999999996
641.541,30.44401,-3.17492,-0.47117,0.49193000000000003
641.641,30.44725,-3.17502,-0.47473000000000004,0.49188000000000004
641.741,30.450490000000002,-3.17493,-0.47831,0.49183000000000004
641.841,30.453740000000003,-3.17463,-0.48168,0.49178999999999995
641.941,30.45699,-3.17425,-0.48391999999999996,0.49173999999999995
642.041,30.46025,-3.1739599999999997,-0.48402,0.4917
642.141,30.46351,-3.17387,-0.48153999999999997,0.49165
642.241,30.466759999999997,-3.17391,-0.47791000000000006,0.49161000000000005
642.341,30.47001,-3.17398,-0.47493,0.49156000000000005
642.441,30.473259999999996,-3.17401,-0.47396000000000005,0.49151000000000006
642.541,30.476509999999998,-3.174,-0.47471,0.49146999999999996
642.641,30.47975,-3.17398,-0.47647,0.49141999999999997
642.741,30.48299,-3.17397,-0.47841000000000006,0.49138000000000004
642.841,30.48623,-3.17397,-0.47922,0.49133000000000004
642.941,30.48947,-3.17398,-0.47741000000000006,0.49128
643.041,30.49271,-3.174,-0.47198999999999997,0.49123999999999995
643.141,30.49594,-3.17401,-0.46513000000000004,0.49118999999999996
643.241,30.49918,-3.1739900000000003,-0.4603,0.49115
643.341,30.50242,-3.17393,-0.46048,0.4911
643.441,30.505670000000002,-3.17388,-0.46437,0.49106000000000005
643.541,30.50892,-3.17393,-0.46847,0.49101000000000006
643.641,30.512159999999998,-3.17414,-0.46952,0.49096000000000006
643.741,30.51541,-3.17449,-0.46768000000000004,0.49091999999999997
643.841,30.51865,-3.17484,-0.46531999999999996,0.49087
643.941,30.521890000000003,-3.1751,-0.46468000000000004,0.49083000000000004
644.041,30.525129999999997,-3.17524,-0.46593,0.49078
644.141,30.528370000000002,-3.17529,-0.46753999999999996,0.49073999999999995
644.241,30.53162,-3.1753,-0.46798,0.49068999999999996
644.341,30.53486,-3.1753099999999996,-0.46717,0.49063999999999997
644.441,30.538109999999996,-3.1753,-0.46642,0.4906
644.541,30.54135,-3.1753,-0.4671,0.49055
644.641,30.54458,-3.1753,-0.46963999999999995,0.49051000000000006
644.741,30.54782,-3.1753,-0.47331999999999996,0.49046000000000006
644.841,30.55105,-3.1753,-0.47731999999999997,0.49041999999999997
644.941,30.55429,-3.1753,-0.48075,0.49037
645.041,30.55753,-3.1753,-0.48263,0.49032
645.141,30.56077,-3.1753,-0.48195,0.49028
645.241,30.564020000000003,-3.1753,-0.47891999999999996,0.49023
645.341,30.56727,-3.1753,-0.4762,0.49018999999999996
645.441,30.570520000000002,-3.1753,-0.47672,0.49013999999999996
645.541,30.57377,-3.1753,-0.48171,0.4901
645.641,30.57702,-3.1753,-0.4881,0.49005
645.741,30.580270000000002,-3.1753,-0.49217,0.49
645.841,30.58353,-3.1753,-0.49141,0.48996000000000006
645.941,30.586779999999997,-3.1753,-0.48708,0.48991
646.041,30.59003,-3.1753,-0.48118999999999995,0.48986999999999997
646.141,30.593290000000003,-3.1753,-0.47548999999999997,0.48982
646.241,30.59654,-3.17529,-0.47075,0.48978
646.341,30.59978,-3.1753,-0.46752,0.48973
646.441,30.603009999999998,-3.1753299999999998,-0.4663,0.48968999999999996
646.541,30.606240000000003,-3.17541,-0.46743999999999997,0.48963999999999996
646.641,30.60946,-3.17559,-0.47125,0.48958999999999997
646.741,30.61267,-3.1758900000000003,-0.47778999999999994,0.48955
646.841,30.615890000000004,-3.17625,-0.4856,0.4895
646.941,30.6191,-3.17655,-0.49261000000000005,0.48946000000000006
647.041,30.622329999999998,-3.1766900000000002,-0.49693000000000004,0.48941
647.141,30.625559999999997,-3.1766900000000002,-0.49863999999999997,0.48936999999999997
647.241,30.6288,-3.17663,-0.49895,0.48932
647.341,30.63203,-3.17659,-0.49901,0.48928
647.441,30.635270000000002,-3.17658,-0.49936,0.48923
647.541,30.63849,-3.1766,-0.50012,0.48918999999999996
647.641,30.64172,-3.17662,-0.5014,0.48913999999999996
647.741,30.644940000000002,-3.17663,-0.5030399999999999,0.48908999999999997
647.841,30.64817,-3.17662,-0.50469,0.48905
647.941,30.65141,-3.1766,-0.5059899999999999,0.489
648.041,30.654659999999996,-3.17656,-0.50692,0.48896000000000006
648.141,30.65792,-3.17657,-0.5079,0.48891
648.241,30.661179999999998,-3.17665,-0.50937,0.48886999999999997
648.341,30.66443,-3.17683,-0.51155,0.48882
648.441,30.667679999999997,-3.17708,-0.51436,0.48878
648.541,30.670920000000002,-3.17735,-0.51769,0.48873
648.641,30.674159999999997,-3.17761,-0.5212600000000001,0.48868999999999996
648.741,30.6774,-3.17782,-0.52442,0.48863999999999996
648.841,30.680640000000004,-3.17795,-0.52652,0.4886
648.941,30.68388,-3.17798,-0.5273100000000001,0.48855
649.041,30.68713,-3.1779599999999997,-0.52753,0.4885
649.141,30.69039,-3.17793,-0.52803,0.48846000000000006
649.241,30.69365,-3.17793,-0.5291100000000001,0.48841
649.341,30.69693,-3.17793,-0.52956,0.48836999999999997
649.441,30.70021,-3.17793,-0.52787,0.48832
649.541,30.7035,-3.1779,-0.52328,0.48828
649.641,30.70679,-3.17788,-0.51745,0.48823
649.741,30.71007,-3.17793,-0.51252,0.48818999999999996
649.841,30.713340000000002,-3.17808,-0.51017,0.48813999999999996
649.941,30.7166,-3.1783,-0.51036,0.4881
650.041,30.719859999999997,-3.17857,-0.51261,0.48805
650.141,30.723129999999998,-3.17884,-0.51635,0.48801000000000005
650.241,30.726409999999998,-3.1790700000000003,-0.52044,0.48796000000000006
650.341,30.72968,-3.17923,-0.52362,0.48791999999999996
650.441,30.73296,-3.17929,-0.52484,0.48786999999999997
650.541,30.736240000000002,-3.17928,-0.52433,0.48783000000000004
650.641,30.73951,-3.17924,-0.52271,0.48778
650.741,30.74277,-3.17923,-0.52061,0.48773999999999995
650.841,30.746029999999998,-3.17923,-0.51846,0.48768999999999996
650.941,30.749270000000003,-3.17924,-0.51664,0.48763999999999996
651.041,30.752509999999997,-3.17924,-0.51546,0.4876
651.141,30.75575,-3.17924,-0.51493,0.48755
651.241,30.759,-3.17924,-0.51485,0.48751000000000005
651.341,30.762259999999998,-3.17924,-0.51508,0.48746000000000006
651.441,30.76553,-3.17924,-0.51579,0.48741999999999996
651.541,30.7688,-3.17924,-0.51732,0.48736999999999997
651.641,30.772059999999996,-3.17924,-0.51999,0.48733000000000004
651.741,30.775309999999998,-3.17923,-0.5233800000000001,0.48728
651.841,30.77856,-3.17924,-0.52659,0.48723999999999995
651.941,30.781809999999997,-3.17925,-0.52872,0.48718999999999996
652.041,30.78507,-3.1793099999999996,-0.5296,0.48715
652.141,30.78833,-3.17945,-0.52962,0.4871
652.241,30.791590000000003,-3.17972,-0.5291899999999999,0.48706000000000005
652.341,30.79485,-3.18007,-0.52864,0.48701000000000005
652.441,30.798109999999998,-3.1804099999999997,-0.52817,0.48696999999999996
652.541,30.80136,-3.18063,-0.5279699999999999,0.48691999999999996
652.641,30.80462,-3.1806799999999997,-0.52791,0.48688000000000003
