Sample ID:	C:\MCC\MCC Cal\Test\Corian_Countertop_30K_min_210930_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	711.434	80.001	19.997	100.686	20.266	4.843	0.527
1270.999	711.662	79.998	19.998	100.687	20.266	4.855	0.500
1271.499	711.887	80.001	19.997	100.688	20.265	4.917	0.463
1271.999	712.202	79.997	19.997	100.689	20.267	4.799	0.496
1272.499	712.438	80.002	19.997	100.688	20.265	4.933	0.546
1272.999	712.691	79.998	19.997	100.689	20.267	4.783	0.520
1273.499	712.958	79.999	19.997	100.689	20.267	4.792	0.505
1273.999	713.171	80.002	19.996	100.691	20.264	4.949	0.500
1274.500	713.439	80.002	19.996	100.691	20.265	4.918	0.481
1275.000	713.703	80.002	19.997	100.694	20.265	4.893	0.506
1275.499	713.925	80.000	19.996	100.693	20.268	4.701	0.508
1275.999	714.154	80.001	19.995	100.692	20.267	4.754	0.468
1276.499	714.415	80.003	19.996	100.691	20.266	4.808	0.471
1277.000	714.672	80.003	19.996	100.691	20.267	4.765	0.504
1277.500	714.926	80.001	19.997	100.689	20.268	4.727	0.515
1278.000	715.213	80.000	19.995	100.691	20.266	4.837	0.526
1278.500	715.454	80.003	19.996	100.691	20.264	4.949	0.535
1279.000	715.669	80.001	19.995	100.691	20.265	4.899	0.492
1279.501	715.959	80.002	19.996	100.690	20.266	4.815	0.480
1280.000	716.233	80.001	19.995	100.690	20.269	4.674	0.534
1280.499	716.445	80.001	19.995	100.689	20.272	4.438	0.525
1280.999	716.741	80.001	19.995	100.688	20.268	4.729	0.497
1281.499	716.937	80.003	19.995	100.688	20.266	4.859	0.500
1281.999	717.209	80.002	19.996	100.688	20.266	4.839	0.480
1282.500	717.468	80.004	19.995	100.688	20.268	4.711	0.500
1283.000	717.709	80.000	19.995	100.689	20.266	4.859	0.515
1283.499	717.959	80.001	19.997	100.688	20.266	4.834	0.495
1283.999	718.189	80.002	19.997	100.688	20.267	4.797	0.485
1284.499	718.488	80.002	19.996	100.688	20.260	5.200	0.504
1284.999	718.708	80.003	19.996	100.685	20.266	4.848	0.524
1285.499	718.948	80.002	19.997	100.684	20.266	4.830	0.490
1286.000	719.178	80.002	19.996	100.684	20.268	4.685	0.465
1286.500	719.465	80.001	19.996	100.683	20.261	5.146	0.494
1286.999	719.712	80.002	19.995	100.683	20.264	4.998	0.526
1287.499	719.940	80.003	19.996	100.685	20.262	5.126	0.505
1287.999	720.178	80.003	19.997	100.685	20.265	4.924	0.470
1288.500	720.426	80.004	19.998	100.685	20.265	4.873	0.476
1289.000	720.681	80.004	19.996	100.686	20.262	5.096	0.494
1289.499	720.932	80.001	19.998	100.685	20.265	4.890	0.504
1289.999	721.167	80.001	19.995	100.686	20.264	4.944	0.496
1290.499	721.416	80.003	19.996	100.686	20.267	4.754	0.485
1290.999	721.685	80.001	19.998	100.686	20.266	4.810	0.501
1291.499	721.920	80.001	19.996	100.687	20.266	4.857	0.511
1291.999	722.147	80.002	19.995	100.687	20.267	4.786	0.483
1292.499	722.428	80.001	19.996	100.688	20.264	4.969	0.485
1292.999	722.634	80.000	19.996	100.689	20.266	4.832	0.497
1293.499	722.902	80.000	19.996	100.689	20.268	4.738	0.481
1293.999	723.107	80.001	19.996	100.687	20.267	4.767	0.474
1294.499	723.397	79.999	19.997	100.687	20.269	4.635	0.484
1294.999	723.669	80.002	19.996	100.687	20.265	4.927	0.529
1295.499	723.909	80.000	19.996	100.686	20.267	4.779	0.537
1295.999	724.177	80.003	19.997	100.685	20.267	4.765	0.510
1296.499	724.408	80.002	19.998	100.687	20.269	4.673	0.503
1297.000	724.628	80.004	19.996	100.686	20.268	4.720	0.475
1297.501	724.880	80.002	19.995	100.686	20.268	4.725	0.462
1298.001	725.137	80.001	19.997	100.686	20.265	4.875	0.491
1298.500	725.388	80.002	19.997	100.687	20.264	4.973	0.508
1298.999	725.625	80.002	19.998	100.686	20.260	5.224	0.498
1299.499	725.894	80.002	19.996	100.687	20.265	4.937	0.497
1299.999	726.103	80.002	19.996	100.688	20.265	4.879	0.492
1300.499	726.353	80.002	19.998	100.688	20.263	5.016	0.468
1300.999	726.611	80.003	19.996	100.688	20.262	5.110	0.483
1301.499	726.843	80.003	19.996	100.688	20.266	4.808	0.499
1301.999	727.069	80.001	19.997	100.687	20.264	4.962	0.474
1302.499	727.326	80.003	19.996	100.687	20.265	4.882	0.471
1303.000	727.545	80.002	19.997	100.686	20.265	4.909	0.480
1303.500	727.796	80.004	19.997	100.687	20.260	5.218	0.473
1303.999	728.093	80.003	19.997	100.687	20.263	5.023	0.509
1304.499	728.333	80.004	19.995	100.687	20.267	4.745	0.542
1304.999	728.608	80.003	19.995	100.687	20.263	5.056	0.526
1305.499	728.834	80.003	19.997	100.687	20.266	4.844	0.508
1305.999	729.100	80.002	19.996	100.687	20.264	4.985	0.497
1306.499	729.357	80.003	19.996	100.688	20.266	4.844	0.508
1307.000	729.595	80.002	19.997	100.689	20.265	4.937	0.509
1307.500	729.839	80.005	19.995	100.690	20.266	4.816	0.488
1308.000	730.082	80.004	19.996	100.690	20.266	4.812	0.484
1308.500	730.333	80.004	19.995	100.689	20.265	4.906	0.490
1308.999	730.601	80.002	19.996	100.690	20.263	5.050	0.507
1309.499	730.839	80.002	19.996	100.688	20.262	5.108	0.513
1310.000	731.095	80.005	19.995	100.687	20.269	4.615	0.500
1310.500	731.347	80.001	19.996	100.686	20.265	4.909	0.501
1310.999	731.597	80.005	19.996	100.686	20.264	4.964	0.505
1311.500	731.845	80.004	19.996	100.683	20.266	4.850	0.500
1312.000	732.106	80.004	19.997	100.683	20.267	4.750	0.504
1312.499	732.339	80.005	19.996	100.683	20.266	4.864	0.501
1313.000	732.575	80.004	19.996	100.683	20.266	4.872	0.481
1313.501	732.837	80.003	19.996	100.683	20.262	5.103	0.483
1314.000	733.091	80.004	19.996	100.686	20.262	5.074	0.507
1314.499	733.357	80.004	19.997	100.684	20.264	4.998	0.518
1315.000	733.569	80.003	19.995	100.684	20.267	4.790	0.499
1315.501	733.807	80.002	19.996	100.685	20.263	5.011	0.464
1316.000	734.083	80.002	19.995	100.685	20.266	4.832	0.482
1316.500	734.288	80.002	19.994	100.686	20.262	5.088	0.498
1317.000	734.550	80.002	19.996	100.689	20.263	5.059	0.474
1317.499	734.798	80.001	19.995	100.689	20.263	5.025	0.488
1317.999	735.030	80.001	19.995	100.689	20.263	5.061	0.495
1318.499	735.287	80.002	19.996	100.690	20.263	5.065	0.484
1318.999	735.509	80.004	19.996	100.689	20.263	5.054	0.484
1319.499	735.797	80.002	19.995	100.689	20.263	5.067	0.495
1319.999	736.007	80.003	19.995	100.689	20.263	5.061	0.503
1320.499	736.275	80.005	19.995	100.688	20.262	5.070	0.488
1320.999	736.567	80.002	19.996	100.688	20.262	5.099	0.519
1321.500	736.790	80.003	19.995	100.687	20.265	4.913	0.537
1322.000	737.040	80.003	19.995	100.688	20.264	4.965	0.494
1322.499	737.274	80.002	19.996	100.688	20.262	5.125	0.479
1322.999	737.510	80.003	19.994	100.689	20.264	4.978	0.477
1323.499	737.762	80.003	19.995	100.688	20.262	5.070	0.479
1324.000	738.013	79.999	19.995	100.689	20.261	5.135	0.495
1324.500	738.223	80.002	19.994	100.688	20.262	5.076	0.482
1324.999	738.456	80.001	19.997	100.689	20.259	5.321	0.452
1325.499	738.767	80.001	19.996	100.688	20.262	5.110	0.494
1325.999	738.998	80.000	19.996	100.689	20.258	5.354	0.543
1326.499	739.260	80.004	19.995	100.688	20.264	4.989	0.517
1326.999	739.507	80.004	19.997	100.688	20.265	4.924	0.501
1327.499	739.736	79.999	19.996	100.688	20.259	5.314	0.493
1327.999	739.989	80.003	19.996	100.688	20.265	4.893	0.479
1328.499	740.258	80.002	19.995	100.688	20.261	5.141	0.502
1328.999	740.508	80.002	19.996	100.689	20.262	5.103	0.520
1329.500	740.719	80.003	19.997	100.690	20.263	5.034	0.489
1330.000	740.982	80.004	19.996	100.690	20.261	5.199	0.467
1330.499	741.255	80.001	19.995	100.687	20.263	5.041	0.505
1330.999	741.483	80.003	19.997	100.687	20.264	4.980	0.518
1331.499	741.736	80.003	19.995	100.686	20.263	5.018	0.491
1331.999	741.990	80.002	19.996	100.685	20.265	4.882	0.494
1332.499	742.258	80.004	19.997	100.685	20.263	5.056	0.514
1332.999	742.497	80.003	19.996	100.688	20.262	5.087	0.514
1333.499	742.728	80.004	19.995	100.688	20.262	5.101	0.489
1333.999	742.981	80.003	19.995	100.687	20.263	5.014	0.477
1334.500	743.221	80.002	19.996	100.685	20.263	5.052	0.489
1335.000	743.497	80.003	19.997	100.685	20.260	5.231	0.505
1335.499	743.747	80.004	19.996	100.685	20.263	5.059	0.521
