Sample ID:	C:\MCC\MCC Cal\Test\Corian_Countertop_30K_min_210930_R1.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1260.000	705.694	80.002	19.996	100.688	20.310	-1.498	0.494
1260.500	705.949	80.001	19.995	100.686	20.312	-1.630	0.507
1261.000	706.180	80.002	19.997	100.686	20.314	-1.759	0.503
1261.501	706.435	80.002	19.996	100.688	20.312	-1.588	0.486
1262.001	706.701	80.001	19.995	100.691	20.312	-1.579	0.503
1262.500	706.994	80.000	19.996	100.696	20.314	-1.721	0.540
1263.000	707.257	80.002	19.995	100.698	20.315	-1.774	0.558
1263.500	707.473	80.000	19.996	100.699	20.316	-1.898	0.518
1264.000	707.711	80.002	19.997	100.698	20.313	-1.664	0.467
1264.500	707.998	80.001	19.996	100.696	20.316	-1.875	0.489
1265.000	708.211	80.000	19.996	100.693	20.318	-2.027	0.512
1265.501	708.490	80.002	19.997	100.693	20.315	-1.807	0.496
1266.001	708.730	80.000	19.997	100.694	20.312	-1.621	0.505
1266.500	708.955	80.002	19.996	100.696	20.313	-1.669	0.492
1267.001	709.204	80.003	19.996	100.699	20.313	-1.702	0.470
1267.501	709.480	80.000	19.997	100.698	20.317	-1.955	0.499
1268.000	709.719	80.002	19.997	100.698	20.315	-1.807	0.520
1268.500	709.980	80.001	19.996	100.695	20.312	-1.625	0.507
1269.000	710.220	80.002	19.996	100.694	20.315	-1.791	0.500
1269.500	710.489	80.003	19.997	100.691	20.315	-1.828	0.505
1270.000	710.721	80.002	19.997	100.689	20.312	-1.633	0.505
1270.500	710.982	80.001	19.997	100.689	20.313	-1.642	0.497
1271.000	711.265	80.002	19.997	100.688	20.313	-1.658	0.519
1271.500	711.489	80.002	19.997	100.688	20.313	-1.664	0.526
1272.000	711.737	80.002	19.997	100.688	20.312	-1.572	0.489
1272.500	711.984	80.003	19.997	100.691	20.312	-1.614	0.484
1273.000	712.234	80.003	19.997	100.693	20.313	-1.667	0.496
1273.500	712.505	80.004	19.998	100.693	20.313	-1.653	0.509
1274.000	712.755	80.003	19.997	100.693	20.312	-1.616	0.521
1274.500	712.979	80.003	19.997	100.693	20.313	-1.669	0.497
1275.000	713.231	80.004	19.997	100.691	20.313	-1.664	0.474
1275.500	713.496	80.002	19.997	100.689	20.315	-1.782	0.496
1276.000	713.735	80.003	19.998	100.689	20.314	-1.745	0.511
1276.500	714.011	80.004	19.996	100.689	20.312	-1.572	0.510
1277.000	714.272	80.003	19.996	100.689	20.311	-1.542	0.526
1277.500	714.517	80.001	19.996	100.689	20.313	-1.647	0.521
1278.000	714.756	80.002	19.997	100.689	20.311	-1.527	0.495
1278.500	715.035	80.003	19.996	100.690	20.312	-1.586	0.502
1279.000	715.282	80.004	19.996	100.693	20.311	-1.561	0.522
1279.500	715.510	80.003	19.996	100.695	20.311	-1.513	0.500
1280.000	715.776	80.003	19.996	100.696	20.311	-1.555	0.484
1280.500	716.050	80.004	19.996	100.700	20.315	-1.828	0.517
1281.000	716.284	80.004	19.997	100.703	20.313	-1.701	0.524
1281.501	716.517	80.003	19.996	100.702	20.316	-1.905	0.488
1282.001	716.774	80.004	19.996	100.700	20.315	-1.789	0.478
1282.500	717.016	80.002	19.995	100.701	20.314	-1.763	0.494
1283.000	717.246	80.004	19.995	100.698	20.313	-1.686	0.486
1283.500	717.513	80.004	19.995	100.697	20.314	-1.743	0.485
1284.000	717.745	80.004	19.995	100.700	20.314	-1.756	0.498
1284.500	717.998	80.003	19.995	100.703	20.312	-1.634	0.491
1285.000	718.222	80.004	19.995	100.702	20.316	-1.883	0.481
1285.500	718.472	80.003	19.995	100.702	20.317	-1.951	0.476
1286.000	718.705	80.003	19.995	100.701	20.319	-2.097	0.479
1286.500	718.929	80.002	19.994	100.697	20.314	-1.765	0.470
1287.000	719.199	80.002	19.995	100.694	20.319	-2.080	0.475
1287.500	719.436	80.003	19.995	100.693	20.313	-1.700	0.501
1288.000	719.686	80.003	19.995	100.693	20.319	-2.063	0.497
1288.500	719.950	80.002	19.996	100.691	20.316	-1.861	0.500
1289.001	720.153	80.004	19.997	100.692	20.317	-1.907	0.491
1289.501	720.390	80.003	19.995	100.693	20.316	-1.872	0.454
1290.000	720.647	80.003	19.996	100.695	20.311	-1.520	0.467
1290.500	720.891	80.003	19.996	100.695	20.315	-1.819	0.498
1291.000	721.108	80.003	19.996	100.698	20.313	-1.643	0.482
1291.500	721.383	80.003	19.996	100.697	20.312	-1.577	0.476
1292.000	721.590	80.004	19.994	100.696	20.313	-1.669	0.487
1292.500	721.830	80.002	19.995	100.694	20.312	-1.601	0.465
1293.000	722.101	80.004	19.997	100.693	20.316	-1.881	0.479
1293.500	722.343	80.003	19.996	100.691	20.313	-1.702	0.512
1294.000	722.578	80.005	19.996	100.693	20.315	-1.781	0.495
1294.500	722.839	80.006	19.996	100.693	20.315	-1.804	0.486
1295.000	723.070	80.004	19.996	100.692	20.314	-1.759	0.494
1295.500	723.309	80.005	19.996	100.692	20.310	-1.459	0.481
1296.000	723.576	80.005	19.995	100.693	20.309	-1.432	0.488
1296.500	723.799	80.004	19.996	100.691	20.314	-1.712	0.498
1297.000	724.072	80.005	19.996	100.691	20.313	-1.651	0.493
1297.501	724.322	80.004	19.996	100.691	20.313	-1.695	0.510
1298.001	724.535	80.005	19.996	100.690	20.317	-1.922	0.493
1298.500	724.775	80.005	19.995	100.689	20.316	-1.864	0.458
1299.000	725.028	80.006	19.997	100.688	20.315	-1.791	0.473
1299.501	725.274	80.005	19.996	100.692	20.313	-1.667	0.496
1300.001	725.489	80.005	19.995	100.696	20.314	-1.750	0.479
1300.501	725.781	80.005	19.996	100.696	20.315	-1.806	0.484
1301.001	726.012	80.005	19.995	100.696	20.314	-1.738	0.515
1301.500	726.265	80.006	19.995	100.697	20.313	-1.691	0.504
1302.001	726.474	80.005	19.996	100.692	20.313	-1.660	0.473
1302.501	726.721	80.005	19.995	100.687	20.314	-1.719	0.459
1303.001	726.991	80.005	19.995	100.685	20.311	-1.570	0.487
1303.501	727.177	80.004	19.996	100.685	20.312	-1.618	0.486
1304.001	727.408	80.005	19.995	100.686	20.313	-1.686	0.436
1304.500	727.683	80.005	19.995	100.686	20.311	-1.522	0.462
1305.000	727.875	80.006	19.996	100.687	20.313	-1.689	0.487
1305.500	728.118	80.005	19.996	100.689	20.314	-1.750	0.451
1306.000	728.349	80.005	19.994	100.690	20.310	-1.500	0.455
1306.500	728.609	80.004	19.996	100.691	20.313	-1.660	0.483
1307.000	728.867	80.003	19.996	100.695	20.311	-1.529	0.504
1307.500	729.091	80.003	19.996	100.695	20.310	-1.481	0.500
1308.000	729.342	80.004	19.996	100.695	20.311	-1.546	0.479
1308.500	729.588	80.004	19.995	100.694	20.310	-1.470	0.486
1309.001	729.827	80.003	19.995	100.692	20.310	-1.481	0.491
1309.501	730.015	80.003	19.996	100.690	20.311	-1.557	0.456
1310.000	730.270	80.003	19.995	100.694	20.310	-1.500	0.435
1310.501	730.521	80.002	19.995	100.698	20.311	-1.557	0.474
1311.001	730.764	80.003	19.997	100.700	20.316	-1.881	0.500
1311.500	731.000	80.003	19.996	100.706	20.309	-1.417	0.487
1312.000	731.278	80.002	19.996	100.704	20.312	-1.607	0.497
1312.500	731.515	80.002	19.996	100.700	20.315	-1.796	0.514
1313.000	731.743	80.002	19.996	100.697	20.311	-1.542	0.490
1313.500	731.975	80.003	19.996	100.695	20.313	-1.660	0.462
1314.000	732.238	80.004	19.996	100.689	20.313	-1.695	0.477
1314.500	732.461	80.003	19.996	100.690	20.315	-1.780	0.490
1315.001	732.710	80.003	19.996	100.692	20.315	-1.774	0.479
1315.501	732.958	80.002	19.995	100.691	20.314	-1.737	0.484
1316.001	733.179	80.003	19.996	100.691	20.310	-1.491	0.483
1316.501	733.405	80.003	19.996	100.690	20.312	-1.579	0.458
1317.000	733.669	80.003	19.997	100.689	20.312	-1.594	0.468
1317.501	733.928	80.001	19.995	100.688	20.313	-1.649	0.507
1318.001	734.146	80.003	19.996	100.688	20.310	-1.501	0.500
1318.500	734.371	80.003	19.996	100.687	20.315	-1.787	0.460
1319.000	734.648	80.002	19.995	100.688	20.314	-1.743	0.472
1319.500	734.900	80.003	19.996	100.688	20.312	-1.573	0.515
1320.001	735.122	80.003	19.996	100.687	20.313	-1.640	0.501
1320.501	735.342	80.003	19.996	100.687	20.312	-1.608	0.458
1321.000	735.609	80.002	19.996	100.688	20.311	-1.544	0.464
1321.500	735.800	80.002	19.997	100.688	20.313	-1.660	0.473
1322.000	736.088	80.003	19.996	100.688	20.313	-1.684	0.469
1322.500	736.319	80.003	19.996	100.689	20.313	-1.656	0.499
1323.000	736.543	80.002	19.995	100.689	20.311	-1.526	0.487
1323.500	736.794	80.003	19.995	100.689	20.312	-1.632	0.465
1324.000	737.004	80.003	19.996	100.690	20.314	-1.737	0.469
1324.500	737.276	80.003	19.995	100.690	20.313	-1.651	0.472
1325.000	737.540	80.003	19.995	100.689	20.313	-1.682	0.509
1325.500	737.751	80.002	19.996	100.691	20.311	-1.559	0.505
1326.000	738.038	80.002	19.995	100.696	20.315	-1.772	0.486
1326.500	738.262	80.002	19.996	100.695	20.310	-1.470	0.505
1327.000	738.502	80.003	19.996	100.695	20.309	-1.433	0.488
1327.500	738.771	80.004	19.997	100.696	20.311	-1.516	0.486
1328.000	739.015	80.003	19.996	100.694	20.309	-1.430	0.511
1328.500	739.278	80.003	19.996	100.689	20.310	-1.480	0.510
1329.000	739.511	80.003	19.996	100.689	20.314	-1.712	0.502
1329.500	739.736	80.003	19.996	100.689	20.315	-1.797	0.477
1330.000	739.980	80.003	19.996	100.689	20.310	-1.472	0.464
1330.500	740.233	80.002	19.995	100.690	20.313	-1.688	0.483
1331.000	740.493	80.003	19.996	100.691	20.315	-1.775	0.505
1331.500	740.749	80.001	19.996	100.693	20.313	-1.686	0.514
1332.000	740.981	80.003	19.996	100.697	20.313	-1.693	0.502
1332.500	741.242	80.002	19.996	100.701	20.312	-1.607	0.491
1333.000	741.499	80.002	19.997	100.702	20.315	-1.797	0.506
1333.500	741.748	80.002	19.996	100.702	20.312	-1.586	0.512
1334.000	741.998	80.001	19.996	100.703	20.313	-1.649	0.502
1334.500	742.237	80.002	19.996	100.701	20.314	-1.769	0.494
1335.001	742.484	80.002	19.997	100.697	20.311	-1.514	0.488
1335.501	742.740	80.001	19.996	100.696	20.312	-1.632	0.495
1336.001	742.948	80.002	19.996	100.695	20.315	-1.811	0.484
1336.500	743.213	80.001	19.996	100.693	20.311	-1.527	0.469
1337.000	743.458	80.002	19.998	100.694	20.313	-1.651	0.491
