Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Plan_Flooring_MCC_30K_min_211111_R1.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	710.947	80.003	19.995	103.178	19.969	3.671	0.511
1270.500	711.228	80.002	19.994	103.176	19.967	3.837	0.531
1271.000	711.452	80.003	19.994	103.169	19.967	3.791	0.523
1271.500	711.699	80.003	19.995	103.161	19.967	3.848	0.487
1272.000	711.969	80.004	19.995	103.156	19.966	3.891	0.494
1272.500	712.211	80.003	19.995	103.153	19.967	3.834	0.514
1273.001	712.471	80.002	19.994	103.146	19.966	3.889	0.507
1273.501	712.745	80.002	19.994	103.145	19.967	3.833	0.518
1274.001	712.979	80.003	19.994	103.146	19.966	3.898	0.521
1274.500	713.237	80.003	19.995	103.146	19.968	3.751	0.500
1275.001	713.497	80.004	19.994	103.147	19.972	3.490	0.505
1275.501	713.747	80.004	19.995	103.145	19.970	3.621	0.514
1276.000	714.014	80.004	19.994	103.142	19.969	3.682	0.514
1276.500	714.280	80.002	19.994	103.140	19.972	3.459	0.525
1277.000	714.525	80.005	19.995	103.140	19.973	3.386	0.522
1277.500	714.790	80.003	19.995	103.141	19.967	3.794	0.510
1278.000	715.008	80.003	19.995	103.143	19.969	3.673	0.497
1278.500	715.296	80.003	19.994	103.139	19.972	3.453	0.495
1279.000	715.558	80.003	19.993	103.135	19.970	3.611	0.528
1279.500	715.796	80.003	19.995	103.128	19.973	3.409	0.525
1280.000	716.042	80.003	19.995	103.125	19.970	3.630	0.492
1280.500	716.304	80.002	19.996	103.118	19.974	3.358	0.496
1281.000	716.565	80.003	19.997	103.117	19.975	3.282	0.516
1281.500	716.816	80.002	19.995	103.120	19.973	3.435	0.518
1282.000	717.080	80.002	19.994	103.125	19.975	3.258	0.514
1282.500	717.333	80.004	19.994	103.121	19.973	3.440	0.516
1283.001	717.584	80.002	19.994	103.123	19.972	3.466	0.511
1283.501	717.866	80.002	19.995	103.126	19.975	3.295	0.519
1284.000	718.126	80.003	19.994	103.123	19.974	3.362	0.537
1284.500	718.357	80.001	19.994	103.118	19.973	3.390	0.516
1285.000	718.584	80.002	19.994	103.119	19.973	3.382	0.475
1285.500	718.833	80.002	19.994	103.118	19.974	3.349	0.467
1286.000	719.152	80.003	19.994	103.116	19.974	3.347	0.522
1286.500	719.321	80.002	19.994	103.117	19.975	3.241	0.528
1287.000	719.640	80.002	19.995	103.117	19.973	3.406	0.488
1287.500	719.853	80.002	19.994	103.117	19.974	3.308	0.510
1288.000	720.117	80.003	19.994	103.117	19.973	3.412	0.504
1288.500	720.348	80.002	19.994	103.116	19.974	3.369	0.486
1289.001	720.628	80.004	19.994	103.114	19.974	3.369	0.503
1289.501	720.866	80.003	19.994	103.113	19.975	3.297	0.515
1290.000	721.086	80.003	19.995	103.115	19.973	3.440	0.488
1290.500	721.360	80.002	19.994	103.117	19.974	3.339	0.476
1291.000	721.658	80.003	19.995	103.118	19.974	3.345	0.533
1291.500	721.885	80.002	19.995	103.124	19.974	3.371	0.549
1292.000	722.133	80.002	19.994	103.127	19.975	3.267	0.500
1292.500	722.382	80.002	19.995	103.127	19.975	3.263	0.486
1293.000	722.617	80.002	19.994	103.124	19.973	3.399	0.491
1293.500	722.895	80.003	19.993	103.123	19.975	3.263	0.499
1294.000	723.117	80.002	19.994	103.116	19.973	3.412	0.506
1294.501	723.423	80.002	19.994	103.113	19.974	3.312	0.514
1295.001	723.598	80.004	19.995	103.112	19.976	3.235	0.505
1295.501	723.910	80.003	19.995	103.111	19.974	3.328	0.484
1296.001	724.122	80.003	19.994	103.113	19.973	3.420	0.505
1296.500	724.377	80.002	19.995	103.112	19.974	3.332	0.495
1297.001	724.643	80.004	19.994	103.110	19.975	3.300	0.494
1297.501	724.895	80.004	19.994	103.110	19.974	3.364	0.520
1298.000	725.144	80.003	19.995	103.110	19.972	3.477	0.510
1298.500	725.402	80.004	19.993	103.109	19.972	3.477	0.504
1299.000	725.643	80.004	19.994	103.110	19.977	3.140	0.503
1299.500	725.929	80.003	19.995	103.112	19.973	3.427	0.512
1300.000	726.145	80.005	19.995	103.112	19.973	3.434	0.514
1300.500	726.394	80.004	19.995	103.112	19.971	3.542	0.483
1301.000	726.663	80.005	19.994	103.112	19.973	3.438	0.491
1301.500	726.905	80.004	19.994	103.112	19.971	3.535	0.515
1302.000	727.136	80.004	19.994	103.113	19.973	3.397	0.492
1302.500	727.380	80.004	19.994	103.113	19.971	3.561	0.474
1303.000	727.651	80.003	19.995	103.115	19.973	3.393	0.495
1303.500	727.900	80.003	19.995	103.117	19.973	3.390	0.518
1304.001	728.155	80.003	19.994	103.118	19.974	3.365	0.512
1304.501	728.399	80.002	19.995	103.119	19.971	3.557	0.501
1305.000	728.637	80.003	19.994	103.119	19.972	3.488	0.490
1305.500	728.895	80.003	19.994	103.118	19.971	3.526	0.489
1306.000	729.155	80.004	19.994	103.116	19.973	3.433	0.507
1306.500	729.392	80.003	19.994	103.115	19.973	3.393	0.508
1307.000	729.681	80.003	19.994	103.113	19.972	3.488	0.512
1307.500	729.909	80.002	19.993	103.113	19.971	3.552	0.521
1308.000	730.158	80.003	19.993	103.112	19.973	3.403	0.497
1308.500	730.399	80.001	19.995	103.112	19.971	3.578	0.484
1309.000	730.649	80.003	19.994	103.112	19.972	3.483	0.491
1309.500	730.907	80.002	19.995	103.113	19.968	3.729	0.500
1310.000	731.157	80.003	19.993	103.113	19.970	3.593	0.508
1310.500	731.397	80.002	19.995	103.114	19.969	3.675	0.499
1311.000	731.697	80.004	19.995	103.114	19.972	3.505	0.515
1311.501	731.900	80.001	19.995	103.113	19.972	3.468	0.522
1312.001	732.159	80.003	19.994	103.112	19.968	3.771	0.483
1312.500	732.400	80.001	19.995	103.111	19.971	3.574	0.481
1313.000	732.664	80.002	19.995	103.111	19.971	3.565	0.503
1313.500	732.918	80.002	19.995	103.111	19.970	3.626	0.511
1314.000	733.186	80.002	19.995	103.111	19.972	3.501	0.520
1314.501	733.389	80.002	19.995	103.110	19.971	3.529	0.496
1315.001	733.629	80.002	19.996	103.110	19.972	3.460	0.457
1315.500	733.917	80.001	19.994	103.111	19.971	3.544	0.486
1316.000	734.169	80.003	19.995	103.111	19.972	3.488	0.534
1316.500	734.379	80.002	19.995	103.111	19.972	3.464	0.501
1317.000	734.644	80.003	19.995	103.111	19.973	3.378	0.468
1317.500	734.907	80.001	19.996	103.110	19.973	3.434	0.501
1318.000	735.145	80.003	19.995	103.109	19.972	3.462	0.515
1318.500	735.379	80.002	19.995	103.108	19.972	3.496	0.487
1319.000	735.619	80.002	19.995	103.108	19.972	3.496	0.473
1319.500	735.880	80.002	19.995	103.108	19.973	3.401	0.487
1320.000	736.122	80.003	19.995	103.108	19.976	3.220	0.502
1320.500	736.351	80.001	19.994	103.108	19.971	3.561	0.487
1321.000	736.629	80.003	19.996	103.109	19.972	3.474	0.488
1321.500	736.868	80.001	19.996	103.107	19.969	3.669	0.511
1322.000	737.107	80.002	19.995	103.107	19.968	3.747	0.498
1322.500	737.398	80.001	19.995	103.106	19.974	3.328	0.505
1323.000	737.622	80.002	19.995	103.106	19.972	3.485	0.522
1323.500	737.855	80.002	19.996	103.106	19.970	3.609	0.486
1324.000	738.117	80.003	19.994	103.107	19.972	3.505	0.476
1324.501	738.337	80.002	19.995	103.108	19.973	3.380	0.489
1325.001	738.624	80.003	19.996	103.108	19.970	3.608	0.495
1325.500	738.881	80.003	19.996	103.108	19.970	3.628	0.526
1326.000	739.142	80.002	19.995	103.109	19.971	3.567	0.531
1326.500	739.392	80.002	19.995	103.110	19.973	3.432	0.514
1327.000	739.624	80.003	19.995	103.110	19.969	3.701	0.497
1327.500	739.860	80.003	19.995	103.110	19.969	3.708	0.476
1328.000	740.117	80.002	19.996	103.110	19.969	3.704	0.481
1328.500	740.405	80.003	19.996	103.109	19.972	3.488	0.519
1329.000	740.663	80.003	19.995	103.109	19.973	3.425	0.545
1329.500	740.885	80.003	19.995	103.106	19.973	3.403	0.513
1330.000	741.154	80.002	19.995	103.107	19.972	3.498	0.486
1330.500	741.410	80.001	19.995	103.107	19.969	3.652	0.508
1331.000	741.644	80.003	19.994	103.107	19.971	3.531	0.508
1331.500	741.940	80.003	19.995	103.109	19.970	3.591	0.510
1332.000	742.169	80.003	19.995	103.115	19.971	3.529	0.527
1332.501	742.423	80.001	19.996	103.116	19.970	3.641	0.504
1333.001	742.643	80.003	19.996	103.115	19.971	3.542	0.479
1333.500	742.924	80.002	19.994	103.115	19.971	3.546	0.487
1334.000	743.165	80.001	19.996	103.113	19.975	3.276	0.512
1334.500	743.431	80.002	19.995	103.109	19.970	3.630	0.515
1335.000	743.661	80.003	19.994	103.108	19.973	3.440	0.501
