Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Plan_Flooring_MCC_30K_min_211111_R3.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	712.817	80.002	19.995	103.142	20.021	4.846	0.528
1270.500	713.080	80.002	19.994	103.136	20.020	4.856	0.493
1271.000	713.299	80.002	19.996	103.132	20.022	4.751	0.491
1271.499	713.588	80.002	19.995	103.133	20.022	4.732	0.495
1272.000	713.853	80.003	19.995	103.134	20.022	4.743	0.531
1272.501	714.121	80.004	19.994	103.132	20.021	4.792	0.543
1273.000	714.365	80.002	19.994	103.130	20.022	4.723	0.523
1273.499	714.641	80.002	19.995	103.130	20.020	4.904	0.516
1273.999	714.870	80.002	19.996	103.127	20.021	4.807	0.512
1274.499	715.138	80.002	19.995	103.120	20.022	4.743	0.501
1274.999	715.428	80.004	19.995	103.117	20.022	4.777	0.528
1275.499	715.685	80.003	19.995	103.117	20.019	4.988	0.553
1275.999	715.927	80.002	19.995	103.116	20.021	4.792	0.523
1276.499	716.194	80.004	19.994	103.114	20.022	4.764	0.504
1276.999	716.447	80.004	19.994	103.114	20.023	4.670	0.514
1277.499	716.695	80.004	19.997	103.114	20.020	4.863	0.511
1277.999	716.990	80.003	19.995	103.115	20.024	4.614	0.522
1278.499	717.223	80.003	19.995	103.117	20.023	4.704	0.535
1278.999	717.463	80.003	19.997	103.117	20.024	4.629	0.501
1279.499	717.678	80.003	19.995	103.117	20.016	5.190	0.464
1279.999	717.937	80.003	19.996	103.116	20.022	4.730	0.465
1280.499	718.222	80.004	19.996	103.114	20.022	4.726	0.509
1280.999	718.490	80.003	19.996	103.112	20.024	4.637	0.549
1281.499	718.748	80.002	19.996	103.111	20.022	4.760	0.539
1281.999	718.975	80.005	19.996	103.110	20.024	4.618	0.505
1282.499	719.249	80.003	19.995	103.110	20.023	4.696	0.493
1282.999	719.500	80.002	19.996	103.110	20.021	4.812	0.513
1283.499	719.737	80.003	19.996	103.109	20.023	4.704	0.506
1283.999	720.003	80.003	19.996	103.109	20.023	4.689	0.495
1284.500	720.262	80.003	19.995	103.109	20.022	4.782	0.514
1285.000	720.496	80.003	19.996	103.108	20.023	4.715	0.509
1285.499	720.771	80.003	19.995	103.107	20.026	4.505	0.501
1286.000	721.033	80.002	19.995	103.106	20.022	4.717	0.522
1286.500	721.265	80.002	19.994	103.106	20.025	4.554	0.516
1286.999	721.512	80.003	19.994	103.105	20.021	4.811	0.487
1287.499	721.712	80.003	19.995	103.105	20.022	4.747	0.463
1287.999	722.004	80.003	19.995	103.107	20.022	4.751	0.469
1288.499	722.241	80.004	19.995	103.107	20.022	4.762	0.510
1289.000	722.508	80.002	19.995	103.108	20.028	4.360	0.516
1289.500	722.742	80.003	19.995	103.109	20.028	4.350	0.503
1289.999	723.022	80.002	19.995	103.108	20.028	4.369	0.508
1290.499	723.261	80.003	19.995	103.108	20.026	4.509	0.516
1290.999	723.528	80.003	19.995	103.108	20.026	4.496	0.513
1291.499	723.735	80.003	19.996	103.108	20.027	4.433	0.490
1291.999	724.005	80.003	19.995	103.108	20.027	4.397	0.475
1292.499	724.266	80.003	19.995	103.108	20.027	4.427	0.504
1293.000	724.513	80.003	19.995	103.108	20.028	4.326	0.520
1293.500	724.765	80.003	19.995	103.108	20.027	4.373	0.503
1293.999	725.027	80.003	19.995	103.108	20.024	4.637	0.506
1294.500	725.303	80.003	19.995	103.108	20.024	4.601	0.526
1295.001	725.559	80.003	19.995	103.107	20.027	4.410	0.535
1295.500	725.815	80.003	19.995	103.103	20.023	4.670	0.522
1295.999	726.063	80.003	19.995	103.102	20.025	4.569	0.508
1296.499	726.296	80.003	19.995	103.103	20.026	4.496	0.493
1296.999	726.521	80.004	19.995	103.102	20.025	4.517	0.470
1297.499	726.801	80.004	19.994	103.103	20.026	4.453	0.482
1298.000	727.048	80.004	19.996	103.106	20.024	4.599	0.517
1298.500	727.314	80.003	19.995	103.108	20.027	4.382	0.520
1298.999	727.554	80.004	19.995	103.107	20.023	4.659	0.509
1299.499	727.817	80.005	19.995	103.107	20.022	4.724	0.504
1299.999	728.102	80.003	19.994	103.107	20.025	4.528	0.526
1300.499	728.353	80.004	19.994	103.107	20.023	4.705	0.542
1300.999	728.601	80.004	19.996	103.107	20.022	4.739	0.518
1301.499	728.839	80.005	19.995	103.104	20.024	4.634	0.493
1301.999	729.086	80.004	19.995	103.104	20.021	4.839	0.486
1302.499	729.325	80.004	19.996	103.104	20.023	4.652	0.485
1302.999	729.660	80.004	19.995	103.104	20.020	4.871	0.529
1303.499	729.829	80.002	19.996	103.104	20.023	4.678	0.539
1303.999	730.170	80.004	19.995	103.107	20.024	4.585	0.507
1304.499	730.362	80.003	19.996	103.107	20.021	4.831	0.522
1304.999	730.625	80.004	19.995	103.107	20.021	4.796	0.493
1305.500	730.909	80.003	19.996	103.105	20.020	4.898	0.500
1306.000	731.126	80.003	19.996	103.104	20.019	4.943	0.524
1306.499	731.392	80.003	19.996	103.104	20.019	4.984	0.492
1306.999	731.615	80.003	19.995	103.105	20.018	5.040	0.486
1307.499	731.907	80.003	19.996	103.106	20.020	4.857	0.502
1307.999	732.183	80.003	19.996	103.107	20.021	4.829	0.542
1308.500	732.408	80.002	19.996	103.109	20.021	4.809	0.535
1309.000	732.667	80.002	19.996	103.108	20.023	4.674	0.493
1309.499	732.867	80.001	19.996	103.107	20.019	4.953	0.471
1309.999	733.144	80.001	19.996	103.103	20.021	4.798	0.468
1310.499	733.460	80.002	19.995	103.098	20.022	4.732	0.535
1310.999	733.686	80.001	19.996	103.097	20.020	4.910	0.568
1311.499	733.871	80.001	19.996	103.097	20.020	4.917	0.476
1311.999	734.185	80.001	19.996	103.097	20.023	4.695	0.455
1312.499	734.373	80.001	19.996	103.102	20.023	4.696	0.501
1313.000	734.643	80.001	19.995	103.108	20.022	4.775	0.480
1313.500	734.887	80.001	19.996	103.111	20.021	4.790	0.486
1313.999	735.127	80.002	19.997	103.114	20.020	4.887	0.499
1314.500	735.344	79.999	19.995	103.114	20.020	4.908	0.471
1315.001	735.622	80.001	19.996	103.113	20.022	4.785	0.476
1315.500	735.891	80.000	19.996	103.112	20.019	4.981	0.521
1315.999	736.107	80.001	19.996	103.110	20.017	5.108	0.516
1316.499	736.387	80.001	19.995	103.107	20.019	4.951	0.491
1316.999	736.611	80.002	19.995	103.105	20.024	4.590	0.500
1317.499	736.886	80.001	19.995	103.100	20.024	4.622	0.501
1317.999	737.163	80.001	19.996	103.100	20.020	4.914	0.525
1318.499	737.390	80.001	19.995	103.101	20.022	4.753	0.528
1318.999	737.667	80.000	19.995	103.102	20.021	4.824	0.504
1319.499	737.904	80.001	19.995	103.105	20.022	4.747	0.509
1320.000	738.145	80.001	19.994	103.111	20.023	4.682	0.496
1320.500	738.377	80.000	19.995	103.111	20.019	4.951	0.476
1320.999	738.679	80.000	19.994	103.111	20.017	5.071	0.503
1321.499	738.932	80.001	19.994	103.109	20.022	4.742	0.544
1321.999	739.156	80.001	19.995	103.108	20.019	4.979	0.516
1322.499	739.433	80.000	19.995	103.108	20.022	4.743	0.489
1322.999	739.671	80.001	19.994	103.107	20.021	4.800	0.508
1323.500	739.929	80.001	19.994	103.103	20.023	4.700	0.505
1324.001	740.176	80.002	19.993	103.105	20.022	4.727	0.501
1324.500	740.454	80.002	19.995	103.105	20.020	4.910	0.515
1324.999	740.687	80.001	19.995	103.108	20.023	4.714	0.518
1325.499	740.956	80.002	19.995	103.112	20.018	5.011	0.506
1325.999	741.189	80.001	19.996	103.116	20.020	4.886	0.502
1326.499	741.492	80.001	19.994	103.117	20.021	4.854	0.519
1326.999	741.681	80.000	19.995	103.117	20.022	4.730	0.514
1327.499	741.942	80.000	19.995	103.114	20.023	4.691	0.470
1327.999	742.215	80.000	19.994	103.112	20.025	4.573	0.491
1328.499	742.478	80.001	19.994	103.111	20.023	4.680	0.535
1328.999	742.717	80.002	19.995	103.111	20.024	4.627	0.519
1329.499	742.979	80.001	19.995	103.111	20.018	5.048	0.502
1329.999	743.227	80.001	19.995	103.111	20.024	4.594	0.506
1330.499	743.507	80.001	19.995	103.112	20.022	4.747	0.519
