Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220316_R4.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1266.999	715.148	80.009	19.994	103.791	19.848	9.775	0.488
1267.499	715.418	80.009	19.992	103.791	19.848	9.819	0.511
1268.000	715.678	80.007	19.993	103.791	19.846	9.958	0.531
1268.500	715.945	80.008	19.993	103.791	19.845	9.986	0.529
1268.999	716.180	80.008	19.994	103.791	19.846	9.959	0.515
1269.500	716.443	80.007	19.994	103.790	19.846	9.923	0.500
1270.000	716.713	80.007	19.993	103.791	19.848	9.759	0.516
1270.500	716.965	80.008	19.995	103.790	19.845	9.967	0.528
1271.001	717.205	80.008	19.994	103.789	19.844	10.100	0.507
1271.500	717.430	80.009	19.993	103.788	19.847	9.846	0.479
1271.999	717.698	80.007	19.994	103.788	19.845	10.032	0.479
1272.500	717.940	80.008	19.995	103.788	19.846	9.921	0.501
1273.000	718.202	80.009	19.993	103.789	19.845	9.969	0.507
1273.499	718.439	80.007	19.995	103.789	19.845	9.996	0.502
1273.999	718.702	80.007	19.993	103.789	19.845	9.984	0.500
1274.499	718.940	80.008	19.994	103.790	19.846	9.915	0.501
1274.999	719.206	80.008	19.994	103.789	19.844	10.047	0.503
1275.499	719.434	80.007	19.993	103.789	19.845	9.980	0.499
1276.000	719.703	80.008	19.995	103.789	19.844	10.055	0.495
1276.500	719.958	80.007	19.993	103.789	19.845	9.974	0.510
1276.999	720.198	80.007	19.993	103.789	19.845	10.015	0.510
1277.499	720.444	80.007	19.993	103.789	19.842	10.183	0.490
1277.999	720.687	80.008	19.993	103.789	19.844	10.069	0.487
1278.499	720.927	80.008	19.994	103.789	19.847	9.892	0.486
1278.999	721.166	80.008	19.994	103.789	19.842	10.189	0.481
1279.499	721.427	80.008	19.993	103.789	19.846	9.927	0.489
1279.999	721.694	80.009	19.992	103.789	19.845	9.996	0.514
1280.500	721.968	80.008	19.993	103.789	19.843	10.134	0.534
1281.000	722.223	80.009	19.994	103.787	19.847	9.888	0.535
1281.500	722.407	80.008	19.994	103.788	19.846	9.957	0.484
1282.000	722.682	80.007	19.995	103.788	19.848	9.821	0.449
1282.500	722.951	80.009	19.993	103.787	19.846	9.932	0.502
1283.000	723.231	80.008	19.993	103.787	19.846	9.925	0.547
1283.499	723.442	80.007	19.994	103.788	19.842	10.194	0.520
1283.999	723.672	80.008	19.993	103.788	19.845	9.973	0.466
1284.499	723.941	80.008	19.995	103.786	19.841	10.275	0.470
1284.999	724.167	80.008	19.993	103.786	19.843	10.111	0.497
1285.499	724.417	80.007	19.993	103.785	19.844	10.073	0.486
1285.999	724.655	80.008	19.993	103.783	19.840	10.348	0.482
1286.499	724.902	80.008	19.993	103.783	19.840	10.375	0.487
1287.000	725.185	80.008	19.993	103.784	19.841	10.264	0.508
1287.500	725.419	80.008	19.995	103.784	19.841	10.262	0.523
1287.999	725.683	80.009	19.993	103.786	19.841	10.266	0.507
1288.500	725.913	80.008	19.993	103.787	19.841	10.256	0.496
1289.000	726.189	80.007	19.993	103.789	19.838	10.475	0.500
1289.499	726.367	80.010	19.993	103.788	19.840	10.375	0.480
1289.999	726.665	80.009	19.993	103.789	19.839	10.420	0.465
1290.500	726.910	80.010	19.994	103.788	19.841	10.287	0.510
1291.001	727.129	80.009	19.993	103.788	19.843	10.112	0.504
1291.500	727.391	80.009	19.993	103.787	19.842	10.229	0.472
1291.999	727.623	80.009	19.993	103.787	19.840	10.339	0.487
1292.499	727.926	80.007	19.993	103.787	19.842	10.206	0.514
1292.999	728.144	80.009	19.993	103.788	19.839	10.456	0.528
1293.499	728.400	80.007	19.992	103.788	19.838	10.460	0.498
1293.999	728.661	80.009	19.994	103.787	19.841	10.295	0.496
1294.499	728.871	80.008	19.994	103.787	19.840	10.372	0.494
1294.999	729.146	80.009	19.994	103.787	19.837	10.589	0.478
1295.499	729.369	80.009	19.993	103.787	19.837	10.572	0.491
1295.999	729.652	80.008	19.994	103.787	19.841	10.278	0.502
1296.500	729.877	80.010	19.995	103.789	19.838	10.497	0.507
1297.000	730.151	80.009	19.995	103.789	19.839	10.414	0.503
1297.499	730.355	80.008	19.994	103.789	19.839	10.395	0.489
1297.999	730.630	80.008	19.994	103.789	19.837	10.543	0.479
1298.499	730.869	80.009	19.993	103.789	19.837	10.534	0.497
1298.999	731.078	80.007	19.993	103.788	19.841	10.302	0.481
1299.499	731.340	80.007	19.994	103.788	19.838	10.528	0.460
1299.999	731.574	80.007	19.993	103.788	19.840	10.333	0.483
1300.499	731.824	80.008	19.993	103.790	19.838	10.491	0.490
1300.999	732.086	80.008	19.995	103.790	19.837	10.531	0.498
1301.499	732.345	80.008	19.995	103.790	19.842	10.206	0.517
1302.000	732.578	80.008	19.994	103.790	19.841	10.250	0.506
1302.500	732.792	80.008	19.994	103.790	19.838	10.481	0.469
1302.999	733.072	80.007	19.994	103.790	19.840	10.360	0.470
1303.499	733.293	80.007	19.994	103.790	19.842	10.235	0.498
1303.999	733.581	80.007	19.994	103.789	19.838	10.481	0.506
1304.499	733.829	80.008	19.993	103.790	19.839	10.402	0.523
1304.999	734.122	80.008	19.994	103.790	19.843	10.171	0.538
1305.499	734.330	80.008	19.994	103.790	19.842	10.231	0.521
1305.999	734.593	80.007	19.992	103.790	19.843	10.167	0.486
1306.499	734.836	80.006	19.995	103.791	19.841	10.308	0.488
1306.999	735.102	80.006	19.995	103.793	19.844	10.063	0.507
1307.499	735.311	80.006	19.994	103.795	19.842	10.191	0.492
1307.999	735.579	80.007	19.995	103.796	19.843	10.119	0.476
1308.500	735.830	80.006	19.995	103.796	19.841	10.306	0.498
1309.000	736.049	80.008	19.995	103.795	19.841	10.302	0.494
1309.499	736.291	80.007	19.993	103.793	19.841	10.310	0.465
1309.999	736.527	80.007	19.994	103.791	19.839	10.433	0.470
1310.499	736.801	80.008	19.994	103.790	19.841	10.266	0.494
1310.999	737.052	80.008	19.994	103.791	19.839	10.400	0.517
1311.499	737.323	80.008	19.994	103.791	19.843	10.127	0.523
1311.999	737.540	80.008	19.993	103.790	19.841	10.300	0.505
1312.499	737.811	80.008	19.995	103.790	19.840	10.377	0.488
1312.999	738.063	80.008	19.994	103.790	19.841	10.256	0.505
1313.499	738.287	80.008	19.993	103.788	19.839	10.406	0.499
1313.999	738.550	80.008	19.994	103.788	19.844	10.100	0.481
1314.499	738.812	80.009	19.995	103.788	19.841	10.314	0.506
1314.999	739.071	80.007	19.993	103.789	19.843	10.125	0.523
1315.499	739.307	80.009	19.994	103.789	19.841	10.256	0.508
1315.999	739.574	80.008	19.994	103.790	19.843	10.127	0.499
1316.499	739.814	80.009	19.995	103.789	19.843	10.129	0.505
1316.999	740.089	80.010	19.995	103.790	19.844	10.098	0.511
1317.499	740.328	80.009	19.994	103.790	19.842	10.194	0.514
1317.999	740.576	80.008	19.995	103.790	19.844	10.085	0.500
1318.499	740.828	80.010	19.993	103.789	19.842	10.179	0.493
1319.000	741.102	80.009	19.994	103.790	19.842	10.179	0.513
1319.500	741.344	80.008	19.993	103.790	19.843	10.162	0.521
1319.999	741.614	80.009	19.994	103.790	19.843	10.168	0.514
1320.499	741.858	80.008	19.995	103.790	19.842	10.202	0.513
1320.999	742.132	80.009	19.994	103.790	19.840	10.360	0.516
1321.499	742.358	80.009	19.994	103.790	19.840	10.368	0.509
1321.999	742.606	80.009	19.993	103.790	19.841	10.268	0.487
1322.500	742.851	80.009	19.993	103.790	19.839	10.420	0.483
1323.000	743.139	80.009	19.994	103.789	19.840	10.329	0.513
1323.500	743.336	80.009	19.993	103.789	19.838	10.483	0.509
1324.001	743.593	80.009	19.993	103.789	19.838	10.522	0.469
