Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220318_R5.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1267.000	721.398	80.005	19.995	103.816	20.054	3.308	0.530
1267.500	721.651	80.004	19.995	103.815	20.053	3.416	0.519
1268.000	721.918	80.004	19.995	103.814	20.055	3.289	0.515
1268.500	722.124	80.004	19.994	103.814	20.055	3.249	0.496
1269.000	722.365	80.005	19.993	103.814	20.054	3.327	0.460
1269.500	722.658	80.005	19.995	103.814	20.056	3.173	0.490
1270.000	722.906	80.003	19.994	103.815	20.053	3.405	0.537
1270.500	723.198	80.004	19.994	103.816	20.055	3.282	0.541
1271.000	723.437	80.004	19.994	103.817	20.051	3.548	0.536
1271.500	723.686	80.005	19.995	103.817	20.049	3.742	0.509
1272.000	723.961	80.004	19.995	103.818	20.048	3.822	0.506
1272.500	724.221	80.005	19.994	103.817	20.048	3.785	0.529
1273.000	724.485	80.005	19.995	103.817	20.053	3.451	0.530
1273.500	724.753	80.005	19.994	103.816	20.049	3.718	0.528
1274.000	725.021	80.004	19.994	103.814	20.049	3.753	0.534
1274.500	725.269	80.005	19.995	103.812	20.051	3.564	0.526
1275.000	725.518	80.004	19.994	103.812	20.050	3.657	0.507
1275.500	725.769	80.004	19.995	103.812	20.048	3.804	0.498
1276.000	726.053	80.004	19.994	103.812	20.051	3.577	0.517
1276.500	726.311	80.005	19.994	103.815	20.050	3.674	0.539
1277.000	726.540	80.003	19.994	103.816	20.046	3.965	0.514
1277.500	726.797	80.003	19.994	103.815	20.045	4.040	0.486
1278.000	727.076	80.004	19.995	103.815	20.049	3.761	0.511
1278.500	727.323	80.003	19.995	103.816	20.047	3.872	0.531
1279.000	727.596	80.003	19.995	103.815	20.050	3.633	0.523
1279.500	727.786	80.003	19.995	103.814	20.051	3.588	0.492
1280.000	728.064	80.003	19.995	103.811	20.050	3.620	0.466
1280.500	728.309	80.004	19.995	103.808	20.051	3.555	0.496
1281.000	728.596	80.003	19.995	103.808	20.050	3.631	0.527
1281.500	728.877	80.004	19.995	103.808	20.049	3.735	0.550
1282.000	729.080	80.003	19.994	103.810	20.055	3.243	0.526
1282.500	729.400	80.005	19.994	103.814	20.051	3.566	0.503
1283.000	729.562	80.003	19.995	103.816	20.050	3.637	0.502
1283.500	729.883	80.004	19.995	103.816	20.051	3.538	0.483
1284.000	730.138	80.003	19.995	103.817	20.053	3.440	0.529
1284.500	730.406	80.004	19.995	103.818	20.053	3.434	0.549
1285.000	730.664	80.005	19.994	103.818	20.051	3.551	0.524
1285.500	730.862	80.004	19.995	103.818	20.051	3.544	0.491
1286.000	731.117	80.004	19.995	103.816	20.052	3.494	0.455
1286.500	731.431	80.004	19.994	103.812	20.052	3.503	0.511
1287.000	731.642	80.005	19.995	103.806	20.052	3.505	0.547
1287.500	731.899	80.004	19.995	103.806	20.052	3.473	0.497
1288.000	732.158	80.004	19.995	103.806	20.052	3.492	0.492
1288.500	732.393	80.003	19.995	103.807	20.053	3.429	0.505
1289.000	732.679	80.005	19.995	103.810	20.054	3.325	0.507
1289.500	732.887	80.004	19.995	103.813	20.049	3.711	0.507
1290.000	733.094	80.006	19.994	103.813	20.054	3.338	0.454
1290.500	733.415	80.004	19.995	103.812	20.047	3.850	0.471
1291.000	733.663	80.005	19.995	103.811	20.053	3.399	0.549
1291.500	733.922	80.004	19.995	103.811	20.051	3.583	0.538
1292.000	734.155	80.006	19.995	103.812	20.054	3.366	0.500
1292.500	734.426	80.005	19.995	103.812	20.050	3.609	0.498
1293.000	734.677	80.006	19.994	103.812	20.053	3.431	0.513
1293.500	734.920	80.005	19.995	103.812	20.051	3.544	0.508
1294.000	735.172	80.006	19.994	103.813	20.055	3.269	0.495
1294.500	735.413	80.005	19.995	103.811	20.050	3.637	0.494
1295.000	735.676	80.006	19.994	103.809	20.055	3.223	0.498
1295.500	735.918	80.005	19.995	103.808	20.051	3.540	0.504
1296.000	736.169	80.006	19.994	103.808	20.050	3.646	0.499
1296.500	736.406	80.005	19.995	103.808	20.053	3.394	0.491
1297.000	736.669	80.005	19.996	103.810	20.050	3.609	0.494
1297.500	736.885	80.007	19.994	103.809	20.057	3.108	0.489
1298.000	737.172	80.007	19.995	103.810	20.052	3.466	0.491
1298.500	737.411	80.007	19.995	103.808	20.056	3.189	0.514
1299.000	737.654	80.005	19.995	103.808	20.051	3.559	0.504
1299.500	737.893	80.005	19.995	103.807	20.051	3.533	0.482
1300.000	738.152	80.005	19.996	103.807	20.052	3.479	0.490
1300.500	738.410	80.005	19.995	103.807	20.051	3.551	0.508
1301.000	738.640	80.006	19.995	103.809	20.053	3.442	0.503
1301.500	738.892	80.005	19.995	103.808	20.052	3.485	0.485
1302.000	739.152	80.006	19.995	103.808	20.052	3.494	0.497
1302.500	739.413	80.004	19.995	103.810	20.053	3.435	0.516
1303.000	739.672	80.005	19.994	103.811	20.055	3.273	0.520
1303.500	739.910	80.005	19.995	103.811	20.052	3.470	0.509
1304.000	740.122	80.005	19.995	103.810	20.053	3.388	0.474
1304.500	740.424	80.004	19.995	103.810	20.050	3.613	0.482
1305.000	740.657	80.005	19.996	103.810	20.053	3.399	0.524
1305.500	740.878	80.005	19.995	103.808	20.049	3.724	0.494
1306.000	741.174	80.004	19.996	103.806	20.051	3.535	0.486
1306.500	741.424	80.005	19.995	103.806	20.051	3.604	0.532
1307.000	741.674	80.004	19.996	103.807	20.054	3.362	0.523
1307.500	741.909	80.004	19.995	103.805	20.050	3.659	0.492
1308.000	742.156	80.004	19.994	103.806	20.052	3.503	0.484
1308.500	742.392	80.004	19.994	103.807	20.049	3.735	0.482
1309.000	742.626	80.004	19.997	103.807	20.051	3.598	0.476
1309.500	742.910	80.006	19.997	103.808	20.053	3.388	0.494
1310.000	743.133	80.005	19.997	103.811	20.051	3.583	0.513
1310.500	743.415	80.006	19.997	103.811	20.049	3.737	0.506
1311.000	743.684	80.005	19.995	103.809	20.051	3.565	0.528
