Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220310_R1.txt
Sample Weight (mg):	4.44
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
-0.001	107.503	80.005	19.993	103.642	20.091	0.172	0.014
0.499	107.466	80.006	19.994	103.640	20.091	0.188	-0.010
1.000	107.481	80.006	19.994	103.640	20.092	0.056	-0.024
1.500	107.438	80.007	19.994	103.643	20.091	0.180	-0.025
2.000	107.455	80.006	19.994	103.646	20.092	0.060	-0.027
2.500	107.454	80.004	19.993	103.649	20.093	0.034	-0.005
3.000	107.498	80.006	19.996	103.651	20.096	-0.178	0.030
3.500	107.452	80.005	19.997	103.651	20.094	-0.038	0.021
4.000	107.478	80.005	19.995	103.650	20.091	0.176	-0.011
4.500	107.484	80.006	19.995	103.652	20.093	-0.008	0.006
5.000	107.499	80.006	19.996	103.653	20.091	0.138	0.027
5.500	107.485	80.006	19.994	103.652	20.091	0.180	0.011
6.000	107.486	80.005	19.994	103.653	20.093	0.022	-0.006
6.500	107.460	80.005	19.995	103.654	20.091	0.150	-0.019
7.000	107.483	80.005	19.995	103.655	20.094	-0.040	-0.014
7.500	107.492	80.005	19.994	103.658	20.091	0.174	0.015
8.000	107.509	80.005	19.994	103.663	20.096	-0.224	0.029
8.500	107.490	80.005	19.994	103.666	20.094	-0.060	0.012
9.000	107.465	80.006	19.995	103.668	20.092	0.090	-0.023
9.500	107.476	80.006	19.994	103.669	20.089	0.278	-0.029
10.000	107.471	80.004	19.994	103.669	20.089	0.288	-0.004
10.500	107.487	80.004	19.994	103.669	20.090	0.224	0.008
11.000	107.482	80.004	19.994	103.669	20.090	0.244	0.011
11.500	107.488	80.007	19.994	103.670	20.091	0.118	0.007
12.000	107.487	80.006	19.993	103.671	20.093	-0.028	0.003
12.500	107.506	80.005	19.994	103.673	20.090	0.192	0.011
13.000	107.466	80.005	19.995	103.675	20.092	0.048	-0.001
13.500	107.488	80.004	19.995	103.675	20.092	0.048	-0.019
14.000	107.521	80.005	19.995	103.679	20.091	0.172	0.019
14.500	107.508	80.005	19.994	103.683	20.092	0.060	0.038
15.000	107.535	80.005	19.995	103.687	20.088	0.342	0.017
15.500	107.510	80.004	19.993	103.693	20.093	0.036	0.008
16.000	107.530	80.006	19.993	103.699	20.087	0.458	-0.001
16.500	107.530	80.005	19.993	103.702	20.091	0.184	0.007
17.000	107.525	80.006	19.993	103.705	20.088	0.390	0.007
17.500	107.505	80.006	19.993	103.709	20.083	0.712	-0.015
18.000	107.567	80.007	19.993	103.718	20.084	0.690	0.008
18.500	107.577	80.005	19.994	103.727	20.084	0.686	0.057
19.000	107.589	80.006	19.994	103.738	20.085	0.626	0.047
19.500	107.589	80.006	19.993	103.746	20.080	0.970	0.017
20.000	107.610	80.006	19.993	103.753	20.079	1.046	0.017
20.500	107.606	80.003	19.994	103.755	20.078	1.128	0.019
21.000	107.676	80.005	19.994	103.762	20.077	1.152	0.041
21.500	107.721	80.004	19.995	103.768	20.072	1.532	0.090
22.000	107.717	80.005	19.995	103.781	20.074	1.404	0.078
22.500	107.694	80.005	19.994	103.796	20.073	1.502	0.007
23.000	107.715	80.008	19.994	103.810	20.070	1.722	-0.015
23.500	107.781	80.006	19.994	103.818	20.070	1.722	0.042
24.000	107.816	80.005	19.994	103.824	20.068	1.818	0.094
24.500	107.818	80.006	19.994	103.825	20.067	1.918	0.069
25.000	107.860	80.007	19.994	103.826	20.069	1.764	0.041
25.500	107.911	80.005	19.994	103.828	20.064	2.090	0.069
26.000	107.935	80.007	19.994	103.831	20.069	1.784	0.085
26.500	108.025	80.004	19.995	103.832	20.066	1.992	0.095
27.000	108.034	80.007	19.994	103.833	20.063	2.170	0.106
27.500	108.104	80.007	19.994	103.838	20.067	1.926	0.089
28.000	108.163	80.008	19.995	103.842	20.068	1.842	0.104
28.500	108.188	80.008	19.995	103.844	20.062	2.264	0.107
29.000	108.259	80.009	19.994	103.850	20.061	2.376	0.090
29.500	108.316	80.007	19.994	103.855	20.060	2.398	0.112
30.000	108.355	80.007	19.995	103.856	20.063	2.200	0.112
30.500	108.398	80.009	19.994	103.854	20.063	2.218	0.089
31.000	108.491	80.003	19.995	103.855	20.062	2.295	0.109
31.500	108.554	80.008	19.995	103.854	20.060	2.419	0.146
32.000	108.585	80.006	19.994	103.852	20.061	2.349	0.125
32.499	108.646	80.006	19.995	103.853	20.062	2.259	0.093
32.999	108.717	80.007	19.994	103.854	20.060	2.421	0.112
33.499	108.793	80.007	19.995	103.856	20.062	2.235	0.140
33.999	108.880	80.008	19.995	103.856	20.061	2.335	0.155
34.499	108.948	80.006	19.994	103.860	20.063	2.213	0.159
34.999	108.958	80.006	19.994	103.861	20.061	2.337	0.116
35.499	109.050	80.008	19.994	103.863	20.057	2.645	0.090
35.999	109.130	80.007	19.993	103.862	20.057	2.631	0.137
36.499	109.192	80.005	19.994	103.860	20.058	2.537	0.157
37.000	109.328	80.005	19.993	103.858	20.055	2.751	0.170
37.500	109.392	80.004	19.994	103.857	20.058	2.536	0.199
38.000	109.485	80.007	19.995	103.856	20.060	2.442	0.178
38.501	109.540	80.007	19.994	103.855	20.058	2.592	0.152
39.000	109.663	80.007	19.994	103.854	20.062	2.272	0.163
39.500	109.728	80.007	19.995	103.853	20.060	2.404	0.183
40.000	109.827	80.008	19.994	103.850	20.062	2.236	0.176
40.500	109.931	80.007	19.994	103.844	20.063	2.222	0.184
41.000	110.036	80.005	19.994	103.841	20.058	2.572	0.206
41.499	110.110	80.008	19.994	103.839	20.060	2.410	0.194
41.999	110.198	80.007	19.994	103.836	20.058	2.538	0.170
42.499	110.275	80.006	19.993	103.834	20.060	2.446	0.164
42.999	110.382	80.005	19.994	103.833	20.060	2.396	0.175
43.499	110.468	80.007	19.994	103.831	20.060	2.416	0.188
43.999	110.556	80.008	19.993	103.829	20.060	2.394	0.183
44.499	110.651	80.006	19.993	103.830	20.063	2.222	0.178
44.999	110.771	80.006	19.994	103.830	20.063	2.206	0.199
45.499	110.863	80.007	19.994	103.830	20.064	2.122	0.214
45.999	110.994	80.008	19.993	103.830	20.063	2.228	0.218
46.499	111.054	80.006	19.993	103.830	20.062	2.250	0.207
46.999	111.161	80.005	19.992	103.830	20.061	2.346	0.179
47.499	111.271	80.007	19.993	103.831	20.064	2.122	0.192
47.999	111.397	80.007	19.994	103.835	20.059	2.502	0.227
48.499	111.504	80.006	19.992	103.842	20.060	2.406	0.234
48.999	111.555	80.008	19.993	103.850	20.062	2.270	0.195
49.499	111.702	80.007	19.992	103.856	20.064	2.142	0.178
49.999	111.769	80.008	19.995	103.862	20.061	2.333	0.206
50.499	111.875	80.008	19.996	103.865	20.062	2.301	0.193
50.999	111.973	80.006	19.994	103.866	20.057	2.611	0.189
51.499	112.109	80.007	19.994	103.866	20.061	2.345	0.219
51.999	112.227	80.008	19.994	103.866	20.065	2.073	0.244
52.499	112.340	80.009	19.993	103.864	20.064	2.153	0.243
52.999	112.473	80.007	19.993	103.863	20.062	2.293	0.239
53.499	112.589	80.009	19.993	103.857	20.063	2.201	0.247
53.999	112.710	80.007	19.993	103.850	20.058	2.559	0.243
54.499	112.853	80.009	19.992	103.847	20.060	2.425	0.250
54.999	112.906	80.007	19.993	103.849	20.059	2.517	0.230
55.499	113.060	80.009	19.992	103.850	20.060	2.383	0.202
55.999	113.165	80.007	19.993	103.855	20.058	2.577	0.233
56.499	113.325	80.006	19.993	103.863	20.059	2.469	0.262
56.999	113.423	80.009	19.994	103.867	20.057	2.603	0.262
57.499	113.546	80.009	19.993	103.867	20.057	2.607	0.239
57.999	113.669	80.009	19.993	103.867	20.059	2.475	0.233
58.499	113.815	80.009	19.992	103.868	20.057	2.663	0.258
58.999	113.920	80.009	19.993	103.868	20.058	2.595	0.261
59.499	114.089	80.008	19.993	103.869	20.056	2.691	0.263
59.999	114.226	80.009	19.992	103.873	20.057	2.609	0.290
60.499	114.308	80.009	19.994	103.881	20.057	2.669	0.263
60.999	114.510	80.008	19.992	103.887	20.059	2.493	0.252
61.499	114.606	80.008	19.993	103.893	20.059	2.513	0.291
61.999	114.717	80.006	19.994	103.898	20.055	2.779	0.252
62.499	114.856	80.006	19.994	103.900	20.056	2.743	0.228
62.999	115.014	80.007	19.994	103.897	20.056	2.737	0.273
63.499	115.126	80.006	19.993	103.894	20.053	2.935	0.283
64.000	115.240	80.006	19.992	103.891	20.054	2.875	0.248
64.500	115.408	80.006	19.993	103.887	20.053	2.939	0.254
64.999	115.521	80.007	19.994	103.885	20.053	2.925	0.282
65.499	115.689	80.005	19.993	103.885	20.055	2.791	0.281
65.999	115.838	80.006	19.993	103.887	20.051	3.083	0.299
66.499	115.993	80.008	19.993	103.890	20.054	2.831	0.310
66.999	116.121	80.009	19.993	103.893	20.052	3.029	0.293
67.499	116.306	80.005	19.993	103.896	20.055	2.769	0.298
67.999	116.413	80.005	19.993	103.898	20.054	2.855	0.303
68.499	116.532	80.006	19.994	103.899	20.052	3.029	0.259
68.999	116.709	80.006	19.993	103.901	20.052	3.007	0.261
69.499	116.843	80.005	19.993	103.902	20.048	3.303	0.304
69.999	117.012	80.006	19.994	103.901	20.052	2.983	0.307
70.499	117.151	80.005	19.995	103.902	20.051	3.055	0.305
70.999	117.311	80.006	19.993	103.902	20.050	3.125	0.303
71.499	117.501	80.005	19.993	103.902	20.050	3.159	0.324
71.999	117.634	80.007	19.993	103.899	20.051	3.107	0.336
72.499	117.798	80.006	19.993	103.899	20.052	2.965	0.310
72.999	117.963	80.006	19.993	103.899	20.051	3.089	0.314
73.499	118.105	80.005	19.994	103.899	20.051	3.051	0.318
73.999	118.306	80.005	19.994	103.900	20.050	3.169	0.325
74.499	118.428	80.006	19.994	103.902	20.052	3.009	0.333
74.999	118.629	80.005	19.994	103.903	20.050	3.125	0.323
75.499	118.783	80.004	19.994	103.902	20.048	3.281	0.339
75.999	118.920	80.006	19.994	103.902	20.049	3.191	0.323
76.499	119.072	80.006	19.994	103.902	20.053	2.943	0.290
76.999	119.257	80.007	19.993	103.902	20.048	3.301	0.312
77.499	119.420	80.007	19.994	103.902	20.047	3.369	0.342
77.999	119.568	80.007	19.993	103.904	20.051	3.085	0.330
78.499	119.730	80.006	19.994	103.904	20.049	3.187	0.311
78.999	119.891	80.008	19.993	103.904	20.050	3.115	0.317
79.499	120.098	80.006	19.993	103.904	20.050	3.143	0.346
79.999	120.259	80.008	19.994	103.905	20.051	3.107	0.368
80.499	120.432	80.009	19.993	103.905	20.049	3.235	0.351
80.999	120.617	80.007	19.994	103.906	20.045	3.502	0.346
81.499	120.770	80.006	19.992	103.906	20.045	3.548	0.348
81.999	120.960	80.006	19.993	103.906	20.050	3.130	0.341
82.499	121.123	80.008	19.993	103.906	20.049	3.212	0.348
83.000	121.321	80.006	19.993	103.907	20.049	3.200	0.357
83.500	121.482	80.007	19.994	103.907	20.050	3.142	0.360
83.999	121.670	80.007	19.994	103.906	20.047	3.340	0.354
84.499	121.837	80.007	19.993	103.906	20.045	3.484	0.352
84.999	122.024	80.007	19.993	103.906	20.048	3.326	0.354
85.499	122.203	80.006	19.995	103.905	20.047	3.396	0.360
85.999	122.407	80.006	19.994	103.906	20.046	3.442	0.375
86.500	122.586	80.005	19.993	103.906	20.047	3.352	0.383
87.000	122.758	80.006	19.994	103.905	20.048	3.262	0.367
87.499	122.983	80.008	19.993	103.904	20.048	3.330	0.374
87.999	123.143	80.006	19.993	103.905	20.048	3.320	0.391
88.499	123.355	80.005	19.993	103.904	20.047	3.354	0.378
88.999	123.547	80.007	19.994	103.904	20.043	3.674	0.388
89.499	123.745	80.007	19.993	103.906	20.047	3.352	0.397
89.999	123.921	80.005	19.994	103.906	20.044	3.602	0.382
90.499	124.081	80.007	19.994	103.905	20.042	3.712	0.355
90.999	124.296	80.005	19.994	103.906	20.047	3.334	0.356
91.499	124.469	80.005	19.994	103.906	20.046	3.430	0.382
91.999	124.673	80.006	19.994	103.906	20.050	3.160	0.383
92.499	124.857	80.006	19.992	103.907	20.046	3.416	0.382
92.999	125.058	80.005	19.994	103.911	20.052	3.016	0.386
93.499	125.245	80.006	19.993	103.914	20.046	3.432	0.386
93.999	125.440	80.006	19.994	103.914	20.047	3.372	0.385
94.499	125.640	80.006	19.995	103.913	20.048	3.268	0.389
94.999	125.867	80.005	19.995	103.913	20.046	3.412	0.411
95.499	126.043	80.007	19.994	103.911	20.049	3.226	0.415
95.999	126.252	80.005	19.995	103.908	20.048	3.292	0.394
96.500	126.407	80.007	19.994	103.913	20.047	3.398	0.375
97.000	126.615	80.006	19.994	103.917	20.048	3.266	0.363
97.499	126.836	80.005	19.995	103.918	20.048	3.310	0.396
97.999	127.026	80.005	19.994	103.919	20.048	3.320	0.420
98.499	127.228	80.006	19.994	103.920	20.048	3.288	0.401
98.999	127.428	80.005	19.994	103.914	20.048	3.288	0.397
99.499	127.626	80.004	19.994	103.912	20.048	3.308	0.400
99.999	127.861	80.006	19.994	103.909	20.044	3.594	0.416
100.499	128.005	80.004	19.994	103.909	20.047	3.392	0.406
100.999	128.236	80.006	19.994	103.910	20.044	3.572	0.377
101.499	128.464	80.005	19.995	103.912	20.048	3.330	0.417
101.999	128.629	80.004	19.995	103.912	20.048	3.288	0.426
102.499	128.861	80.005	19.994	103.916	20.046	3.450	0.395
102.999	129.061	80.005	19.993	103.915	20.046	3.476	0.414
103.499	129.276	80.006	19.993	103.915	20.047	3.362	0.424
103.999	129.455	80.005	19.993	103.916	20.047	3.382	0.405
104.499	129.690	80.005	19.993	103.916	20.045	3.546	0.404
104.999	129.909	80.006	19.994	103.916	20.048	3.274	0.434
105.499	130.145	80.005	19.994	103.918	20.048	3.268	0.454
105.999	130.330	80.006	19.994	103.919	20.046	3.414	0.438
106.499	130.577	80.007	19.994	103.920	20.047	3.398	0.426
106.999	130.771	80.007	19.994	103.923	20.043	3.674	0.436
107.499	130.949	80.007	19.992	103.922	20.047	3.342	0.406
107.999	131.178	80.007	19.993	103.923	20.047	3.398	0.389
108.499	131.415	80.007	19.994	103.925	20.047	3.376	0.437
108.999	131.626	80.006	19.994	103.925	20.048	3.268	0.457
109.499	131.829	80.006	19.991	103.924	20.046	3.460	0.431
109.999	132.066	80.006	19.995	103.923	20.048	3.320	0.427
110.500	132.274	80.006	19.994	103.924	20.045	3.500	0.443
111.000	132.509	80.006	19.994	103.927	20.045	3.498	0.444
111.499	132.718	80.008	19.994	103.925	20.046	3.448	0.443
111.999	132.927	80.006	19.994	103.927	20.048	3.282	0.431
112.499	133.112	80.008	19.993	103.928	20.046	3.446	0.406
112.999	133.376	80.007	19.993	103.926	20.048	3.274	0.421
113.499	133.620	80.008	19.993	103.922	20.050	3.128	0.478
113.999	133.814	80.008	19.993	103.920	20.047	3.384	0.473
114.499	134.039	80.007	19.994	103.918	20.045	3.546	0.429
114.999	134.247	80.007	19.994	103.920	20.048	3.302	0.427
115.499	134.474	80.006	19.994	103.919	20.048	3.306	0.434
115.999	134.738	80.006	19.994	103.918	20.046	3.474	0.463
116.499	134.952	80.008	19.994	103.919	20.043	3.624	0.484
117.000	135.156	80.009	19.994	103.916	20.044	3.556	0.448
117.500	135.378	80.008	19.994	103.914	20.041	3.810	0.422
117.999	135.600	80.007	19.993	103.915	20.043	3.682	0.435
118.500	135.788	80.006	19.993	103.914	20.044	3.610	0.427
119.000	136.047	80.006	19.994	103.916	20.043	3.636	0.429
119.500	136.275	80.008	19.994	103.918	20.043	3.692	0.467
120.000	136.512	80.005	19.994	103.921	20.046	3.412	0.476
120.499	136.730	80.006	19.994	103.922	20.043	3.652	0.460
120.999	136.966	80.005	19.993	103.928	20.044	3.552	0.455
121.499	137.178	80.007	19.994	103.931	20.045	3.534	0.451
121.999	137.439	80.005	19.994	103.933	20.044	3.564	0.460
122.499	137.676	80.006	19.995	103.931	20.045	3.510	0.485
122.999	137.906	80.007	19.994	103.929	20.042	3.753	0.482
123.499	138.123	80.005	19.994	103.926	20.047	3.398	0.457
123.999	138.375	80.006	19.995	103.923	20.044	3.574	0.458
124.499	138.583	80.006	19.994	103.922	20.042	3.744	0.464
124.999	138.839	80.004	19.995	103.925	20.042	3.754	0.462
125.499	139.068	80.005	19.996	103.927	20.046	3.432	0.475
125.999	139.291	80.005	19.994	103.927	20.046	3.464	0.468
126.499	139.487	80.006	19.994	103.924	20.045	3.494	0.435
127.000	139.810	80.006	19.995	103.924	20.044	3.604	0.469
127.500	139.977	80.006	19.994	103.922	20.046	3.416	0.505
127.999	140.249	80.007	19.994	103.918	20.044	3.622	0.465
128.500	140.461	80.006	19.994	103.920	20.045	3.527	0.461
129.000	140.692	80.008	19.994	103.926	20.049	3.255	0.464
129.500	140.969	80.006	19.994	103.927	20.048	3.305	0.475
130.000	141.162	80.008	19.994	103.928	20.047	3.370	0.488
130.500	141.388	80.005	19.994	103.928	20.047	3.369	0.444
131.000	141.638	80.008	19.994	103.922	20.047	3.340	0.448
131.500	141.863	80.006	19.994	103.918	20.050	3.176	0.476
132.000	142.124	80.006	19.994	103.918	20.048	3.269	0.481
132.500	142.350	80.006	19.994	103.920	20.047	3.378	0.486
133.000	142.574	80.008	19.996	103.924	20.050	3.181	0.468
133.500	142.841	80.008	19.994	103.930	20.048	3.330	0.470
134.000	143.084	80.007	19.993	103.932	20.047	3.356	0.501
134.500	143.324	80.008	19.993	103.929	20.044	3.568	0.497
135.000	143.544	80.007	19.993	103.923	20.048	3.284	0.471
135.500	143.812	80.008	19.994	103.920	20.046	3.414	0.474
136.000	144.071	80.009	19.993	103.918	20.047	3.370	0.508
136.500	144.303	80.008	19.994	103.914	20.046	3.472	0.509
137.000	144.563	80.007	19.993	103.913	20.047	3.352	0.491
137.500	144.799	80.008	19.993	103.913	20.045	3.500	0.494
138.000	145.034	80.009	19.992	103.911	20.047	3.386	0.483
138.500	145.296	80.007	19.993	103.906	20.044	3.580	0.484
139.000	145.504	80.008	19.993	103.904	20.047	3.332	0.484
139.500	145.744	80.008	19.993	103.902	20.047	3.384	0.460
140.000	145.990	80.007	19.993	103.903	20.047	3.354	0.467
140.500	146.238	80.009	19.993	103.905	20.047	3.354	0.490
141.000	146.503	80.009	19.992	103.907	20.048	3.307	0.503
141.500	146.718	80.008	19.993	103.906	20.047	3.351	0.497
142.000	146.974	80.009	19.992	103.908	20.048	3.309	0.476
142.500	147.229	80.008	19.993	103.910	20.050	3.111	0.491
143.000	147.456	80.008	19.993	103.908	20.049	3.255	0.497
143.500	147.759	80.008	19.992	103.907	20.046	3.473	0.506
144.000	147.994	80.007	19.993	103.909	20.050	3.171	0.534
144.500	148.177	80.008	19.993	103.912	20.047	3.399	0.478
145.000	148.466	80.007	19.993	103.911	20.045	3.491	0.445
145.500	148.725	80.008	19.993	103.912	20.047	3.387	0.509
146.000	148.966	80.007	19.992	103.914	20.047	3.393	0.524
146.500	149.187	80.008	19.994	103.913	20.050	3.151	0.481
147.000	149.457	80.007	19.993	103.909	20.046	3.473	0.476
147.500	149.702	80.005	19.993	103.908	20.049	3.221	0.503
148.000	149.952	80.008	19.993	103.908	20.050	3.177	0.505
148.500	150.199	80.006	19.994	103.907	20.048	3.321	0.497
149.000	150.446	80.008	19.994	103.908	20.048	3.257	0.496
149.500	150.656	80.005	19.993	103.907	20.049	3.253	0.475
150.000	150.890	80.006	19.994	103.909	20.047	3.367	0.450
150.500	151.160	80.007	19.993	103.909	20.051	3.077	0.474
151.000	151.407	80.007	19.993	103.907	20.050	3.145	0.510
151.500	151.663	80.005	19.994	103.907	20.046	3.451	0.510
152.000	151.930	80.005	19.994	103.906	20.047	3.347	0.513
152.500	152.142	80.006	19.994	103.905	20.049	3.223	0.501
153.000	152.384	80.006	19.994	103.902	20.047	3.367	0.467
153.500	152.640	80.006	19.994	103.903	20.050	3.149	0.476
154.000	152.904	80.006	19.994	103.903	20.048	3.292	0.509
154.500	153.149	80.007	19.994	103.904	20.051	3.057	0.515
155.000	153.405	80.005	19.994	103.904	20.047	3.373	0.505
155.500	153.667	80.006	19.993	103.904	20.045	3.487	0.509
156.000	153.864	80.006	19.994	103.904	20.049	3.197	0.489
156.500	154.117	80.008	19.993	103.904	20.045	3.541	0.455
157.000	154.385	80.006	19.994	103.904	20.049	3.185	0.485
157.500	154.641	80.006	19.993	103.904	20.046	3.466	0.522
158.000	154.874	80.007	19.993	103.904	20.043	3.636	0.507
158.500	155.082	80.005	19.993	103.904	20.046	3.456	0.465
159.000	155.338	80.006	19.994	103.904	20.046	3.422	0.452
159.500	155.600	80.005	19.993	103.904	20.047	3.382	0.491
160.000	155.844	80.006	19.994	103.903	20.048	3.310	0.512
160.500	156.090	80.005	19.993	103.903	20.045	3.506	0.498
161.000	156.347	80.007	19.994	103.904	20.044	3.550	0.496
161.500	156.603	80.006	19.993	103.903	20.044	3.566	0.508
162.000	156.857	80.005	19.994	103.903	20.046	3.468	0.512
162.500	157.071	80.006	19.993	103.903	20.049	3.209	0.489
163.000	157.339	80.005	19.993	103.903	20.049	3.225	0.475
163.500	157.596	80.006	19.993	103.903	20.047	3.353	0.503
164.000	157.833	80.005	19.994	103.903	20.047	3.357	0.509
164.500	158.120	80.006	19.994	103.904	20.047	3.363	0.509
165.000	158.330	80.005	19.993	103.910	20.050	3.177	0.511
165.500	158.595	80.007	19.993	103.907	20.048	3.265	0.487
166.000	158.861	80.004	19.993	103.902	20.045	3.510	0.503
166.500	159.066	80.005	19.993	103.897	20.049	3.239	0.501
167.000	159.317	80.006	19.994	103.895	20.047	3.351	0.464
167.500	159.556	80.004	19.992	103.890	20.043	3.675	0.473
168.000	159.824	80.006	19.993	103.893	20.045	3.477	0.499
168.500	160.063	80.006	19.993	103.905	20.046	3.409	0.507
169.000	160.322	80.006	19.994	103.911	20.046	3.411	0.502
169.500	160.550	80.003	19.992	103.914	20.048	3.311	0.492
170.000	160.795	80.005	19.995	103.913	20.052	3.031	0.480
170.500	161.036	80.005	19.995	103.913	20.049	3.235	0.479
171.000	161.307	80.005	19.993	103.908	20.045	3.489	0.499
171.500	161.577	80.006	19.994	103.907	20.050	3.137	0.527
172.000	161.820	80.005	19.994	103.907	20.048	3.291	0.527
172.500	162.055	80.007	19.993	103.907	20.047	3.377	0.495
173.000	162.334	80.006	19.994	103.907	20.049	3.225	0.496
173.500	162.521	80.006	19.993	103.905	20.047	3.335	0.490
174.000	162.801	80.006	19.993	103.906	20.048	3.269	0.466
174.500	163.027	80.006	19.993	103.905	20.046	3.449	0.487
175.000	163.276	80.007	19.993	103.906	20.047	3.335	0.490
175.500	163.560	80.006	19.993	103.906	20.051	3.107	0.504
176.000	163.800	80.005	19.994	103.907	20.047	3.349	0.528
176.500	164.050	80.006	19.993	103.906	20.048	3.295	0.507
177.000	164.332	80.006	19.993	103.906	20.052	3.033	0.511
177.500	164.571	80.005	19.993	103.903	20.051	3.087	0.526
178.000	164.843	80.005	19.992	103.900	20.051	3.085	0.516
178.500	165.094	80.004	19.993	103.896	20.049	3.225	0.517
179.000	165.287	80.005	19.994	103.893	20.050	3.161	0.484
179.500	165.534	80.005	19.993	103.891	20.051	3.109	0.442
180.000	165.794	80.006	19.994	103.892	20.048	3.259	0.473
180.500	166.097	80.004	19.994	103.894	20.051	3.057	0.535
181.000	166.313	80.006	19.993	103.898	20.052	2.981	0.541
181.500	166.581	80.006	19.994	103.900	20.052	3.017	0.502
182.000	166.813	80.004	19.993	103.900	20.052	2.985	0.492
182.500	167.111	80.006	19.992	103.901	20.053	2.949	0.515
183.000	167.296	80.004	19.994	103.902	20.051	3.059	0.507
183.500	167.574	80.005	19.993	103.901	20.052	2.985	0.473
184.000	167.823	80.006	19.994	103.902	20.054	2.851	0.495
184.500	168.092	80.006	19.993	103.905	20.052	3.027	0.522
185.000	168.315	80.005	19.994	103.904	20.052	2.991	0.505
185.500	168.579	80.006	19.993	103.905	20.058	2.553	0.489
186.000	168.814	80.005	19.993	103.906	20.056	2.713	0.493
186.500	169.082	80.004	19.994	103.906	20.056	2.723	0.501
187.000	169.323	80.005	19.994	103.905	20.056	2.733	0.506
187.500	169.567	80.005	19.993	103.902	20.056	2.745	0.497
188.000	169.827	80.007	19.993	103.896	20.054	2.861	0.494
188.500	170.096	80.006	19.993	103.891	20.054	2.877	0.517
189.000	170.340	80.006	19.993	103.887	20.054	2.867	0.521
189.500	170.580	80.006	19.994	103.884	20.054	2.869	0.498
190.000	170.820	80.005	19.994	103.887	20.052	3.005	0.482
190.500	171.086	80.006	19.994	103.891	20.053	2.902	0.493
191.000	171.336	80.007	19.993	103.893	20.052	2.976	0.511
191.500	171.567	80.007	19.993	103.892	20.052	2.986	0.498
192.000	171.835	80.007	19.994	103.894	20.052	3.016	0.490
192.500	172.085	80.009	19.994	103.893	20.051	3.039	0.509
193.000	172.348	80.007	19.994	103.891	20.054	2.831	0.516
193.500	172.610	80.008	19.994	103.888	20.053	2.915	0.519
194.000	172.842	80.007	19.994	103.887	20.054	2.851	0.509
194.500	173.091	80.006	19.995	103.884	20.053	2.909	0.487
195.000	173.356	80.006	19.993	103.883	20.054	2.857	0.497
195.500	173.601	80.006	19.994	103.881	20.060	2.444	0.512
196.000	173.848	80.007	19.995	103.886	20.055	2.802	0.501
196.500	174.084	80.007	19.994	103.886	20.054	2.870	0.487
197.000	174.341	80.007	19.995	103.888	20.051	3.068	0.488
197.500	174.621	80.007	19.994	103.888	20.053	2.930	0.515
198.000	174.845	80.007	19.994	103.887	20.053	2.902	0.521
198.501	175.082	80.006	19.994	103.884	20.053	2.917	0.482
199.001	175.350	80.008	19.994	103.886	20.054	2.865	0.482
199.500	175.600	80.005	19.994	103.884	20.055	2.799	0.511
199.999	175.866	80.006	19.994	103.884	20.054	2.818	0.517
200.499	176.114	80.007	19.994	103.882	20.055	2.760	0.515
200.999	176.346	80.006	19.994	103.879	20.055	2.756	0.497
201.499	176.566	80.006	19.993	103.875	20.052	2.993	0.466
201.999	176.861	80.006	19.994	103.874	20.054	2.850	0.484
202.499	177.076	80.005	19.994	103.874	20.050	3.160	0.512
202.999	177.337	80.006	19.994	103.877	20.056	2.712	0.493
203.499	177.557	80.008	19.993	103.880	20.052	3.012	0.479
203.999	177.773	80.006	19.994	103.883	20.050	3.144	0.458
204.499	178.097	80.007	19.993	103.883	20.053	2.936	0.487
204.999	178.319	80.007	19.994	103.887	20.054	2.824	0.543
205.499	178.561	80.006	19.995	103.885	20.059	2.514	0.506
205.999	178.778	80.005	19.993	103.880	20.055	2.782	0.462
206.499	179.028	80.006	19.994	103.876	20.054	2.852	0.463
206.999	179.292	80.007	19.995	103.872	20.053	2.898	0.491
207.499	179.587	80.006	19.994	103.864	20.053	2.956	0.537
207.999	179.807	80.006	19.994	103.866	20.054	2.854	0.537
208.499	180.031	80.006	19.995	103.874	20.054	2.884	0.480
208.999	180.303	80.006	19.994	103.878	20.056	2.726	0.470
209.499	180.509	80.006	19.993	103.879	20.056	2.712	0.487
209.999	180.783	80.006	19.993	103.880	20.054	2.864	0.479
210.499	181.007	80.007	19.994	103.881	20.054	2.890	0.489
210.999	181.293	80.006	19.995	103.877	20.055	2.792	0.505
211.499	181.500	80.006	19.994	103.878	20.054	2.890	0.502
211.999	181.782	80.005	19.994	103.878	20.056	2.710	0.491
212.499	182.021	80.005	19.994	103.878	20.055	2.794	0.505
212.999	182.279	80.006	19.994	103.878	20.055	2.758	0.509
