Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3B_MCC_30K_min_220222_R3.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	714.078	80.001	19.995	103.729	19.952	4.142	0.490
1270.499	714.340	80.003	19.994	103.728	19.954	3.971	0.480
1270.999	714.588	80.003	19.994	103.734	19.953	4.020	0.496
1271.499	714.838	80.003	19.995	103.742	19.955	3.948	0.504
1271.999	715.091	80.001	19.995	103.748	19.951	4.155	0.501
1272.499	715.366	80.002	19.994	103.755	19.956	3.864	0.516
1272.999	715.614	80.002	19.994	103.759	19.954	4.009	0.526
1273.499	715.871	80.003	19.993	103.757	19.952	4.149	0.514
1273.999	716.122	80.003	19.993	103.755	19.955	3.905	0.507
1274.499	716.371	80.003	19.995	103.755	19.951	4.165	0.504
1274.999	716.614	80.003	19.995	103.756	19.952	4.144	0.496
1275.499	716.872	80.003	19.994	103.758	19.956	3.845	0.497
1275.999	717.108	80.003	19.994	103.761	19.952	4.131	0.497
1276.499	717.362	80.002	19.993	103.761	19.956	3.876	0.492
1276.999	717.620	80.004	19.994	103.759	19.952	4.098	0.501
1277.499	717.862	80.002	19.994	103.755	19.956	3.846	0.506
1277.999	718.101	80.002	19.994	103.756	19.953	4.051	0.490
1278.499	718.363	80.002	19.994	103.757	19.954	3.978	0.491
1278.999	718.624	80.003	19.994	103.758	19.957	3.773	0.512
1279.499	718.849	80.001	19.995	103.761	19.957	3.760	0.504
1279.999	719.111	80.003	19.993	103.764	19.961	3.518	0.486
1280.499	719.334	80.002	19.993	103.764	19.961	3.553	0.486
1280.999	719.612	80.004	19.993	103.764	19.952	4.137	0.492
1281.499	719.842	80.002	19.994	103.763	19.958	3.695	0.504
1281.999	720.105	80.002	19.994	103.763	19.960	3.576	0.501
1282.499	720.363	80.002	19.994	103.763	19.956	3.866	0.508
1282.999	720.622	80.003	19.993	103.759	19.954	3.975	0.519
1283.499	720.908	80.001	19.994	103.752	19.953	4.040	0.531
1284.000	721.143	80.002	19.995	103.748	19.953	4.028	0.533
1284.500	721.422	80.002	19.993	103.747	19.951	4.166	0.518
1285.000	721.649	80.002	19.994	103.746	19.951	4.182	0.510
1285.500	721.901	80.002	19.995	103.747	19.954	3.993	0.492
1285.999	722.187	80.002	19.994	103.750	19.954	3.991	0.508
1286.500	722.400	80.001	19.994	103.750	19.951	4.181	0.518
1287.000	722.685	80.002	19.993	103.751	19.952	4.132	0.498
1287.499	722.956	80.002	19.995	103.752	19.952	4.111	0.527
1287.999	723.203	80.002	19.995	103.753	19.953	4.051	0.538
1288.500	723.497	80.002	19.995	103.758	19.955	3.951	0.530
1289.001	723.738	80.002	19.994	103.760	19.952	4.089	0.537
1289.500	723.970	80.001	19.995	103.760	19.953	4.073	0.504
1289.999	724.259	80.002	19.994	103.760	19.950	4.235	0.497
1290.499	724.512	80.002	19.995	103.760	19.949	4.300	0.532
1290.999	724.753	80.002	19.995	103.759	19.952	4.100	0.518
1291.499	725.031	80.001	19.994	103.759	19.951	4.180	0.506
1291.999	725.263	80.002	19.996	103.756	19.951	4.175	0.514
1292.499	725.557	80.003	19.995	103.756	19.949	4.302	0.518
1293.000	725.788	80.004	19.995	103.756	19.951	4.159	0.526
1293.500	726.113	80.003	19.995	103.757	19.951	4.157	0.540
1293.999	726.372	80.003	19.994	103.758	19.950	4.266	0.570
1294.499	726.642	80.002	19.995	103.760	19.949	4.299	0.557
1294.999	726.809	80.003	19.995	103.759	19.952	4.124	0.482
1295.499	727.125	80.003	19.995	103.759	19.954	4.002	0.460
1295.999	727.443	80.004	19.993	103.755	19.953	4.044	0.559
1296.499	727.610	80.004	19.995	103.750	19.949	4.331	0.560
1296.999	727.856	80.003	19.994	103.744	19.951	4.188	0.449
1297.499	728.111	80.003	19.994	103.742	19.955	3.916	0.457
1297.999	728.351	80.004	19.994	103.740	19.951	4.177	0.499
1298.500	728.604	80.004	19.995	103.743	19.952	4.117	0.494
1299.000	728.853	80.003	19.993	103.748	19.952	4.148	0.497
1299.499	729.107	80.005	19.995	103.754	19.949	4.319	0.502
1300.000	729.371	80.005	19.994	103.756	19.952	4.149	0.511
1300.500	729.629	80.005	19.994	103.753	19.952	4.140	0.520
1300.999	729.869	80.005	19.994	103.754	19.951	4.198	0.510
1301.499	730.141	80.005	19.993	103.752	19.952	4.127	0.505
1301.999	730.396	80.004	19.993	103.751	19.951	4.184	0.520
1302.500	730.665	80.004	19.995	103.752	19.954	4.004	0.526
1303.000	730.913	80.005	19.994	103.758	19.949	4.289	0.520
1303.499	731.208	80.004	19.993	103.758	19.949	4.340	0.530
1303.999	731.448	80.004	19.994	103.760	19.951	4.173	0.539
1304.499	731.671	80.003	19.993	103.762	19.953	4.035	0.499
1304.999	731.957	80.003	19.993	103.762	19.951	4.179	0.486
1305.500	732.183	80.003	19.993	103.760	19.949	4.290	0.510
1306.000	732.501	80.003	19.993	103.759	19.950	4.240	0.528
1306.499	732.729	80.002	19.993	103.758	19.950	4.229	0.545
1306.999	732.996	80.002	19.993	103.755	19.953	4.051	0.520
1307.500	733.217	80.002	19.993	103.755	19.952	4.097	0.492
1308.000	733.544	80.002	19.994	103.757	19.948	4.403	0.518
1308.499	733.752	80.001	19.994	103.758	19.948	4.348	0.541
1308.999	734.031	80.002	19.993	103.759	19.951	4.168	0.511
1309.499	734.300	80.001	19.993	103.761	19.948	4.393	0.518
1309.999	734.541	80.002	19.992	103.762	19.954	3.999	0.529
1310.499	734.766	80.001	19.993	103.762	19.952	4.139	0.488
1310.999	735.052	80.001	19.992	103.761	19.950	4.217	0.488
1311.499	735.325	80.001	19.994	103.758	19.949	4.282	0.535
1311.999	735.559	80.001	19.993	103.754	19.951	4.153	0.533
1312.500	735.789	80.001	19.994	103.753	19.952	4.106	0.486
1313.000	736.092	80.003	19.994	103.751	19.949	4.324	0.499
1313.500	736.290	80.001	19.994	103.750	19.952	4.133	0.517
1314.000	736.581	80.002	19.992	103.753	19.952	4.131	0.495
1314.499	736.811	80.001	19.993	103.758	19.949	4.335	0.504
1314.999	737.084	80.002	19.994	103.759	19.950	4.271	0.512
1315.499	737.362	80.001	19.993	103.759	19.952	4.120	0.527
1315.999	737.601	80.001	19.994	103.761	19.948	4.384	0.534
1316.499	737.865	80.002	19.993	103.761	19.947	4.451	0.511
1316.999	738.136	80.002	19.993	103.761	19.950	4.268	0.519
1317.500	738.389	80.002	19.993	103.760	19.951	4.173	0.529
1318.000	738.633	80.001	19.994	103.762	19.954	3.958	0.510
1318.499	738.875	80.001	19.994	103.764	19.953	4.045	0.492
1318.999	739.138	80.002	19.994	103.765	19.955	3.936	0.496
1319.500	739.393	80.001	19.993	103.764	19.954	3.965	0.511
1320.000	739.655	80.003	19.994	103.764	19.957	3.761	0.517
1320.499	739.929	80.001	19.993	103.763	19.951	4.199	0.527
1320.999	740.183	80.001	19.993	103.763	19.953	4.067	0.532
1321.499	740.456	80.002	19.994	103.763	19.954	3.990	0.527
1321.999	740.659	80.001	19.993	103.764	19.951	4.203	0.502
1322.499	740.947	80.002	19.994	103.764	19.956	3.866	0.484
1322.999	741.182	80.002	19.995	103.765	19.953	4.077	0.507
1323.499	741.465	80.001	19.994	103.763	19.953	4.017	0.521
1323.999	741.702	80.002	19.994	103.762	19.951	4.214	0.519
1324.499	741.973	80.001	19.994	103.761	19.947	4.435	0.514
1325.000	742.204	80.003	19.994	103.761	19.953	4.030	0.505
1325.500	742.462	80.002	19.994	103.762	19.949	4.301	0.496
1325.999	742.706	80.002	19.995	103.763	19.951	4.185	0.495
1326.500	742.946	80.002	19.994	103.763	19.952	4.143	0.493
1327.001	743.218	80.001	19.994	103.761	19.951	4.168	0.497
1327.500	743.521	80.002	19.994	103.760	19.951	4.176	0.543
