Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Fabric_30_1.txt
Sample Weight (mg):	3.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	716.930	79.994	19.991	99.888	20.233	5.885	0.509
1271.000	717.190	79.995	19.992	99.886	20.231	6.113	0.469
1271.501	717.443	79.995	19.992	99.888	20.231	6.133	0.485
1272.001	717.729	79.995	19.991	99.891	20.229	6.287	0.526
1272.500	717.943	79.994	19.992	99.888	20.231	6.114	0.520
1273.000	718.248	79.993	19.993	99.882	20.231	6.067	0.510
1273.500	718.526	79.994	19.992	99.880	20.228	6.395	0.551
1274.000	718.735	79.993	19.992	99.876	20.230	6.238	0.535
1274.500	718.982	79.993	19.991	99.873	20.228	6.426	0.472
1275.000	719.257	79.992	19.993	99.872	20.229	6.269	0.489
1275.500	719.507	79.992	19.992	99.872	20.225	6.734	0.523
1276.000	719.775	79.992	19.992	99.872	20.227	6.476	0.522
1276.501	720.008	79.992	19.991	99.873	20.228	6.443	0.510
1277.001	720.246	79.991	19.991	99.873	20.228	6.415	0.486
1277.500	720.519	79.993	19.991	99.873	20.227	6.482	0.491
1278.000	720.753	79.992	19.992	99.873	20.231	6.135	0.509
1278.500	721.026	79.993	19.993	99.872	20.226	6.572	0.506
1279.000	721.269	79.991	19.993	99.871	20.230	6.242	0.511
1279.500	721.497	79.993	19.991	99.871	20.229	6.251	0.493
1280.000	721.774	79.994	19.992	99.868	20.230	6.236	0.488
1280.500	722.039	79.994	19.992	99.865	20.227	6.457	0.524
1281.000	722.281	79.994	19.992	99.860	20.229	6.342	0.525
1281.500	722.518	79.992	19.992	99.854	20.228	6.389	0.493
1282.000	722.836	79.992	19.992	99.846	20.228	6.378	0.517
1282.500	723.071	79.992	19.992	99.843	20.228	6.451	0.554
1283.000	723.320	79.993	19.992	99.847	20.227	6.459	0.519
1283.500	723.573	79.992	19.992	99.854	20.227	6.468	0.493
1284.001	723.830	79.993	19.992	99.863	20.231	6.135	0.506
1284.501	724.116	79.992	19.991	99.872	20.225	6.672	0.527
1285.000	724.350	79.992	19.991	99.877	20.224	6.784	0.531
1285.500	724.581	79.992	19.991	99.879	20.228	6.373	0.492
1286.000	724.847	79.993	19.993	99.880	20.228	6.409	0.481
1286.500	725.093	79.993	19.993	99.878	20.225	6.706	0.505
1287.001	725.317	79.993	19.992	99.877	20.227	6.527	0.491
1287.501	725.628	79.994	19.990	99.878	20.225	6.722	0.502
1288.001	725.852	79.994	19.991	99.876	20.225	6.675	0.535
1288.501	726.061	79.994	19.991	99.879	20.227	6.549	0.484
1289.001	726.341	79.994	19.990	99.886	20.224	6.845	0.461
1289.501	726.622	79.993	19.991	99.892	20.230	6.156	0.525
1290.001	726.861	79.993	19.993	99.893	20.228	6.380	0.541
1290.501	727.112	79.994	19.991	99.893	20.226	6.598	0.505
1291.000	727.373	79.992	19.991	99.887	20.226	6.579	0.501
1291.500	727.643	79.995	19.991	99.881	20.225	6.733	0.521
1292.000	727.896	79.994	19.991	99.876	20.229	6.330	0.527
1292.500	728.140	79.992	19.992	99.875	20.227	6.501	0.510
1293.000	728.405	79.993	19.991	99.876	20.226	6.632	0.503
1293.500	728.642	79.994	19.990	99.877	20.230	6.240	0.505
1294.000	728.918	79.993	19.992	99.874	20.227	6.503	0.508
1294.500	729.203	79.992	19.991	99.873	20.230	6.220	0.537
1295.000	729.449	79.994	19.991	99.872	20.226	6.578	0.546
1295.500	729.690	79.994	19.991	99.872	20.230	6.196	0.509
1296.000	729.937	79.994	19.991	99.872	20.228	6.367	0.487
1296.500	730.192	79.993	19.990	99.874	20.227	6.465	0.495
1297.000	730.451	79.994	19.990	99.877	20.226	6.588	0.508
1297.500	730.721	79.994	19.991	99.878	20.227	6.552	0.522
1298.000	730.981	79.994	19.993	99.878	20.224	6.815	0.530
1298.500	731.208	79.993	19.991	99.878	20.226	6.644	0.508
1299.000	731.453	79.994	19.990	99.877	20.223	6.873	0.480
1299.500	731.731	79.994	19.992	99.874	20.223	6.943	0.498
1300.000	731.952	79.994	19.992	99.867	20.226	6.641	0.511
1300.500	732.242	79.994	19.990	99.864	20.224	6.795	0.505
1301.000	732.478	79.993	19.991	99.863	20.224	6.809	0.518
1301.500	732.747	79.993	19.991	99.863	20.225	6.756	0.515
1302.000	732.995	79.992	19.990	99.863	20.225	6.700	0.511
1302.500	733.219	79.992	19.992	99.869	20.224	6.800	0.495
1303.000	733.478	79.992	19.991	99.871	20.225	6.663	0.477
1303.500	733.772	79.995	19.990	99.870	20.225	6.711	0.518
1304.000	734.023	79.993	19.991	99.866	20.225	6.658	0.549
1304.500	734.274	79.992	19.991	99.859	20.224	6.812	0.524
1305.000	734.497	79.994	19.991	99.856	20.228	6.434	0.488
1305.500	734.838	79.992	19.991	99.856	20.222	6.999	0.519
1306.000	735.030	79.994	19.992	99.857	20.226	6.588	0.548
1306.500	735.285	79.993	19.991	99.864	20.228	6.415	0.490
1307.000	735.533	79.994	19.991	99.873	20.226	6.607	0.475
1307.500	735.778	79.993	19.992	99.876	20.226	6.554	0.498
1308.000	736.052	79.993	19.991	99.876	20.228	6.353	0.506
1308.500	736.307	79.993	19.991	99.876	20.229	6.294	0.524
1309.000	736.537	79.993	19.991	99.875	20.223	6.918	0.507
1309.500	736.799	79.993	19.991	99.873	20.223	6.887	0.488
1310.000	737.043	79.994	19.991	99.872	20.227	6.465	0.499
1310.501	737.300	79.993	19.992	99.873	20.227	6.551	0.503
1311.001	737.561	79.993	19.992	99.873	20.227	6.509	0.509
1311.500	737.795	79.995	19.991	99.873	20.222	6.996	0.507
1312.000	738.054	79.994	19.991	99.870	20.224	6.798	0.494
1312.500	738.338	79.995	19.993	99.870	20.223	6.862	0.517
1313.000	738.579	79.995	19.990	99.870	20.225	6.658	0.534
1313.500	738.840	79.994	19.991	99.870	20.226	6.635	0.514
1314.000	739.079	79.994	19.992	99.871	20.229	6.336	0.501
1314.500	739.333	79.995	19.992	99.873	20.225	6.756	0.496
1315.000	739.610	79.996	19.990	99.873	20.225	6.733	0.512
1315.500	739.857	79.995	19.991	99.875	20.226	6.616	0.527
1316.000	740.115	79.997	19.992	99.876	20.226	6.610	0.515
1316.500	740.364	79.995	19.992	99.875	20.225	6.717	0.506
1317.000	740.584	79.996	19.991	99.875	20.224	6.784	0.488
1317.500	740.876	79.996	19.991	99.875	20.227	6.551	0.490
1318.000	741.134	79.995	19.991	99.873	20.224	6.854	0.531
1318.500	741.444	79.995	19.991	99.872	20.224	6.820	0.559
1319.000	741.646	79.995	19.992	99.872	20.224	6.854	0.540
1319.501	741.946	79.996	19.991	99.871	20.220	7.214	0.507
1320.001	742.161	79.996	19.991	99.870	20.219	7.359	0.508
1320.500	742.390	79.995	19.991	99.870	20.221	7.082	0.480
1321.001	742.679	79.997	19.991	99.870	20.220	7.182	0.482
1321.501	742.945	79.995	19.992	99.870	20.223	6.922	0.537
1322.000	743.154	79.996	19.991	99.871	20.224	6.799	0.515
1322.501	743.441	79.995	19.992	99.872	20.226	6.590	0.485
