Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R03_MCC_30K_min_211015_R2.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	714.364	80.000	19.995	102.932	19.794	1.624	0.491
1271.000	714.638	80.000	19.996	102.931	19.792	1.752	0.487
1271.500	714.921	80.001	19.996	102.931	19.791	1.830	0.524
1272.001	715.125	80.000	19.995	102.931	19.792	1.809	0.522
1272.501	715.430	80.001	19.996	102.932	19.791	1.849	0.498
1273.000	715.684	80.000	19.995	102.932	19.794	1.654	0.534
1273.500	715.945	80.003	19.995	102.931	19.790	1.919	0.537
1274.000	716.218	80.000	19.995	102.932	19.791	1.823	0.525
1274.500	716.449	80.000	19.995	102.932	19.792	1.774	0.519
1275.000	716.712	79.999	19.996	102.932	19.788	2.034	0.499
1275.500	716.970	80.001	19.995	102.931	19.792	1.783	0.507
1276.000	717.235	80.000	19.995	102.931	19.790	1.945	0.522
1276.500	717.511	80.001	19.995	102.930	19.789	1.985	0.532
1277.000	717.727	80.000	19.995	102.930	19.790	1.938	0.517
1277.500	717.966	80.002	19.995	102.930	19.791	1.876	0.473
1278.000	718.218	80.002	19.994	102.930	19.791	1.834	0.473
1278.500	718.509	80.002	19.995	102.930	19.789	2.012	0.517
1279.000	718.759	79.999	19.995	102.930	19.788	2.066	0.542
1279.500	719.030	80.000	19.996	102.929	19.788	2.035	0.531
1280.000	719.265	80.000	19.995	102.930	19.790	1.925	0.514
1280.500	719.505	80.000	19.995	102.930	19.791	1.821	0.491
1281.000	719.750	80.000	19.994	102.930	19.791	1.883	0.480
1281.500	720.002	80.002	19.995	102.930	19.791	1.865	0.491
1282.000	720.260	80.002	19.995	102.930	19.790	1.921	0.503
1282.500	720.532	80.002	19.995	102.929	19.791	1.849	0.520
1283.000	720.774	80.001	19.996	102.929	19.790	1.918	0.522
1283.500	720.988	80.002	19.995	102.929	19.790	1.936	0.485
1284.000	721.277	80.000	19.996	102.928	19.789	1.963	0.480
1284.500	721.505	80.002	19.994	102.929	19.793	1.703	0.510
1285.000	721.790	80.001	19.996	102.930	19.790	1.919	0.515
1285.500	722.023	80.000	19.996	102.930	19.791	1.879	0.515
1286.000	722.288	80.000	19.996	102.930	19.792	1.812	0.508
1286.500	722.535	80.002	19.996	102.930	19.789	1.956	0.505
1287.000	722.789	79.999	19.995	102.932	19.792	1.787	0.506
1287.500	723.023	80.001	19.996	102.932	19.791	1.865	0.495
1288.000	723.267	80.001	19.995	102.932	19.793	1.689	0.484
1288.500	723.548	80.002	19.997	102.930	19.790	1.919	0.501
1289.001	723.792	80.001	19.996	102.930	19.790	1.898	0.524
1289.501	724.030	79.999	19.996	102.930	19.789	1.954	0.503
1290.000	724.274	80.000	19.996	102.929	19.786	2.152	0.482
1290.501	724.556	80.001	19.996	102.929	19.787	2.139	0.504
1291.001	724.791	79.999	19.996	102.931	19.789	1.970	0.522
1291.501	725.057	80.001	19.995	102.932	19.793	1.722	0.509
1292.001	725.293	80.001	19.996	102.931	19.787	2.090	0.501
1292.500	725.555	80.002	19.996	102.931	19.791	1.876	0.500
1293.000	725.788	80.001	19.996	102.931	19.791	1.865	0.497
1293.500	726.016	80.001	19.996	102.930	19.789	1.967	0.478
1294.000	726.258	80.004	19.995	102.929	19.791	1.865	0.465
1294.500	726.583	80.000	19.998	102.929	19.790	1.907	0.519
1295.000	726.826	80.000	19.996	102.929	19.790	1.909	0.568
1295.500	727.066	80.000	19.996	102.928	19.789	1.987	0.526
1296.000	727.307	80.001	19.995	102.928	19.790	1.892	0.482
1296.500	727.579	80.000	19.995	102.929	19.787	2.150	0.497
1297.000	727.815	80.000	19.996	102.929	19.790	1.928	0.511
1297.500	728.045	79.999	19.995	102.930	19.788	2.021	0.487
1298.000	728.275	80.001	19.996	102.930	19.791	1.856	0.463
1298.500	728.595	80.003	19.996	102.930	19.790	1.930	0.505
1299.000	728.853	80.004	19.996	102.930	19.793	1.716	0.564
1299.500	729.076	80.002	19.995	102.930	19.791	1.836	0.530
1300.000	729.345	80.002	19.995	102.930	19.791	1.843	0.486
1300.500	729.617	80.002	19.995	102.930	19.791	1.865	0.516
1301.000	729.878	80.002	19.995	102.931	19.792	1.810	0.536
1301.500	730.129	80.001	19.996	102.931	19.790	1.938	0.522
1302.000	730.378	80.003	19.995	102.931	19.790	1.889	0.506
1302.500	730.616	80.002	19.996	102.931	19.787	2.143	0.494
1303.000	730.862	80.004	19.995	102.932	19.790	1.896	0.486
1303.500	731.112	80.001	19.995	102.934	19.794	1.658	0.490
1304.000	731.359	80.000	19.995	102.934	19.790	1.930	0.496
1304.500	731.645	80.001	19.995	102.933	19.793	1.725	0.515
1305.000	731.924	80.000	19.995	102.934	19.791	1.829	0.549
1305.500	732.131	80.004	19.995	102.934	19.791	1.849	0.525
1306.000	732.392	80.002	19.995	102.933	19.790	1.919	0.477
1306.500	732.632	80.003	19.995	102.933	19.793	1.745	0.485
1307.000	732.892	80.002	19.995	102.933	19.791	1.829	0.501
1307.500	733.186	80.004	19.995	102.933	19.793	1.716	0.527
1308.000	733.414	80.000	19.995	102.934	19.789	1.985	0.538
1308.500	733.683	80.001	19.995	102.934	19.790	1.905	0.509
1309.001	733.928	79.999	19.995	102.933	19.794	1.664	0.505
1309.501	734.154	79.999	19.995	102.933	19.793	1.727	0.492
1310.000	734.424	79.998	19.995	102.933	19.790	1.889	0.483
1310.500	734.656	80.000	19.995	102.931	19.794	1.685	0.499
1311.000	734.900	79.999	19.995	102.930	19.792	1.760	0.489
1311.500	735.198	79.998	19.995	102.931	19.794	1.669	0.508
1312.000	735.411	80.003	19.995	102.930	19.791	1.863	0.526
1312.500	735.672	79.998	19.995	102.931	19.793	1.744	0.493
1313.000	735.916	80.001	19.995	102.932	19.793	1.716	0.490
1313.500	736.188	79.998	19.995	102.932	19.790	1.950	0.511
1314.001	736.436	80.000	19.995	102.933	19.791	1.885	0.518
1314.501	736.723	79.999	19.996	102.934	19.790	1.909	0.527
1315.000	736.918	79.997	19.996	102.933	19.792	1.814	0.509
1315.500	737.178	79.999	19.996	102.933	19.792	1.783	0.469
1316.000	737.426	79.999	19.996	102.934	19.788	2.075	0.482
1316.500	737.695	79.997	19.996	102.934	19.790	1.899	0.512
1317.000	737.943	79.997	19.995	102.934	19.789	2.010	0.516
1317.500	738.200	79.998	19.996	102.933	19.789	1.967	0.511
1318.000	738.462	80.000	19.996	102.934	19.789	1.959	0.513
1318.500	738.743	79.997	19.996	102.933	19.786	2.161	0.531
1319.000	738.985	79.998	19.997	102.931	19.788	2.025	0.532
1319.500	739.210	79.999	19.996	102.931	19.790	1.943	0.495
1320.000	739.437	79.998	19.997	102.931	19.792	1.792	0.460
1320.500	739.739	79.998	19.996	102.930	19.788	2.030	0.490
1321.000	739.957	79.999	19.996	102.930	19.791	1.878	0.524
1321.500	740.237	80.001	19.997	102.931	19.792	1.772	0.509
1322.001	740.493	79.999	19.997	102.932	19.789	1.972	0.517
1322.501	740.763	80.000	19.998	102.934	19.789	2.003	0.531
1323.000	741.026	79.997	19.998	102.936	19.794	1.671	0.530
1323.500	741.285	79.999	19.996	102.938	19.792	1.780	0.527
1324.000	741.507	79.999	19.996	102.938	19.791	1.852	0.501
1324.500	741.764	80.000	19.996	102.939	19.791	1.870	0.480
1325.000	742.004	80.000	19.996	102.937	19.792	1.783	0.488
1325.500	742.344	79.999	19.997	102.936	19.792	1.791	0.539
1326.000	742.536	79.997	19.997	102.935	19.789	1.977	0.557
1326.500	742.787	79.997	19.997	102.935	19.791	1.867	0.488
1327.000	743.009	79.999	19.996	102.933	19.793	1.700	0.457
1327.500	743.283	80.001	19.997	102.933	19.792	1.805	0.484
1328.000	743.525	80.001	19.996	102.933	19.791	1.874	0.506
