Sample ID:	C:\MCC\MCC Cal\Test\Tyvek_Wrap_MCC_30K_min_220211_R3.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	724.580	80.008	19.994	103.740	19.840	4.061	0.541
1271.000	724.836	80.008	19.993	103.744	19.841	3.960	0.519
1271.500	725.026	80.009	19.993	103.744	19.840	4.054	0.476
1272.000	725.336	80.009	19.993	103.744	19.839	4.112	0.473
1272.501	725.575	80.010	19.994	103.744	19.841	3.947	0.525
1273.001	725.811	80.009	19.995	103.744	19.840	4.056	0.512
1273.501	726.107	80.009	19.994	103.744	19.841	3.943	0.504
1274.000	726.343	80.009	19.994	103.744	19.838	4.196	0.532
1274.500	726.577	80.009	19.993	103.745	19.836	4.288	0.501
1275.000	726.831	80.010	19.993	103.745	19.839	4.124	0.479
1275.500	727.098	80.008	19.993	103.745	19.841	3.951	0.504
1276.000	727.375	80.009	19.994	103.745	19.837	4.239	0.532
1276.500	727.638	80.009	19.994	103.744	19.839	4.113	0.542
1277.000	727.849	80.009	19.994	103.743	19.838	4.154	0.507
1277.500	728.084	80.008	19.994	103.743	19.840	4.035	0.460
1278.000	728.386	80.009	19.994	103.742	19.839	4.095	0.492
1278.500	728.641	80.009	19.994	103.742	19.838	4.200	0.548
1279.000	728.851	80.009	19.992	103.739	19.838	4.193	0.511
1279.500	729.147	80.008	19.993	103.737	19.838	4.195	0.485
1280.000	729.376	80.008	19.993	103.737	19.840	4.021	0.515
1280.500	729.659	80.009	19.993	103.735	19.837	4.212	0.519
1281.000	729.921	80.007	19.993	103.730	19.837	4.224	0.529
1281.500	730.149	80.008	19.994	103.731	19.839	4.136	0.518
1282.000	730.410	80.009	19.993	103.736	19.838	4.155	0.490
1282.500	730.625	80.008	19.994	103.736	19.837	4.251	0.482
1283.001	730.903	80.008	19.995	103.740	19.839	4.070	0.484
1283.501	731.145	80.010	19.993	103.745	19.837	4.233	0.507
1284.001	731.428	80.009	19.995	103.747	19.840	4.040	0.523
1284.500	731.648	80.008	19.994	103.744	19.841	3.966	0.514
1285.000	731.900	80.008	19.993	103.743	19.839	4.075	0.487
1285.500	732.162	80.008	19.994	103.744	19.839	4.135	0.493
1286.000	732.422	80.008	19.993	103.744	19.839	4.110	0.518
1286.500	732.649	80.008	19.995	103.744	19.838	4.157	0.505
1287.000	732.920	80.009	19.994	103.747	19.837	4.231	0.493
1287.500	733.141	80.008	19.994	103.748	19.839	4.132	0.495
1288.000	733.436	80.008	19.994	103.748	19.841	3.970	0.504
1288.500	733.668	80.008	19.995	103.748	19.837	4.255	0.521
1289.000	733.906	80.007	19.995	103.748	19.838	4.179	0.498
1289.500	734.164	80.009	19.995	103.746	19.839	4.108	0.483
1290.000	734.395	80.008	19.995	103.746	19.839	4.122	0.493
1290.500	734.643	80.008	19.993	103.746	19.839	4.083	0.484
1291.000	734.932	80.008	19.994	103.744	19.838	4.196	0.508
1291.500	735.179	80.009	19.996	103.739	19.839	4.107	0.536
1292.000	735.400	80.009	19.995	103.740	19.840	4.042	0.502
1292.500	735.664	80.008	19.994	103.740	19.839	4.095	0.477
1293.000	735.915	80.009	19.994	103.740	19.840	4.028	0.500
1293.500	736.155	80.008	19.993	103.742	19.840	4.019	0.503
1294.000	736.405	80.008	19.995	103.743	19.840	4.052	0.490
1294.500	736.683	80.009	19.995	103.737	19.839	4.073	0.509
1295.000	736.906	80.008	19.995	103.729	19.840	4.025	0.514
1295.500	737.191	80.009	19.993	103.724	19.837	4.276	0.504
1296.000	737.406	80.009	19.995	103.723	19.839	4.077	0.504
1296.500	737.646	80.008	19.994	103.725	19.842	3.900	0.478
1297.000	737.921	80.009	19.996	103.731	19.841	3.982	0.485
1297.500	738.170	80.010	19.993	103.739	19.840	4.050	0.520
1298.000	738.417	80.009	19.993	103.744	19.841	3.973	0.510
1298.500	738.666	80.011	19.995	103.745	19.843	3.853	0.496
1299.000	738.943	80.009	19.995	103.746	19.840	4.002	0.511
1299.500	739.181	80.009	19.995	103.744	19.842	3.858	0.520
1300.000	739.445	80.009	19.995	103.740	19.841	3.959	0.508
1300.501	739.657	80.009	19.994	103.738	19.840	4.018	0.489
1301.001	739.907	80.010	19.994	103.733	19.841	3.985	0.469
1301.500	740.212	80.009	19.994	103.732	19.842	3.917	0.508
1302.000	740.463	80.008	19.995	103.735	19.840	4.026	0.555
1302.500	740.711	80.010	19.994	103.739	19.837	4.263	0.527
1303.000	740.911	80.010	19.992	103.737	19.838	4.162	0.474
1303.500	741.199	80.010	19.994	103.737	19.836	4.314	0.468
1304.000	741.488	80.008	19.994	103.731	19.838	4.157	0.532
1304.500	741.740	80.010	19.993	103.731	19.839	4.134	0.559
1305.000	741.996	80.009	19.993	103.731	19.841	3.984	0.525
1305.500	742.201	80.009	19.994	103.736	19.838	4.149	0.485
1306.000	742.471	80.009	19.994	103.739	19.840	4.064	0.468
1306.500	742.715	80.009	19.994	103.745	19.839	4.110	0.494
1307.000	742.983	80.010	19.994	103.740	19.839	4.110	0.513
1307.500	743.220	80.010	19.994	103.737	19.842	3.923	0.509
1308.000	743.470	80.010	19.995	103.733	19.840	4.009	0.496
