Sample ID:	C:\MCC\MCC Cal\Test\TREX_Board\TREX_Board_30_3.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	722.722	79.983	19.992	99.955	20.042	7.177	0.492
1271.000	722.958	79.985	19.992	99.954	20.041	7.228	0.507
1271.500	723.238	79.986	19.992	99.954	20.041	7.212	0.511
1272.000	723.512	79.984	19.992	99.957	20.039	7.408	0.536
1272.500	723.744	79.988	19.993	99.959	20.041	7.243	0.530
1273.000	723.997	79.988	19.992	99.960	20.040	7.278	0.495
1273.500	724.233	79.986	19.992	99.966	20.037	7.544	0.487
1274.000	724.493	79.983	19.992	99.966	20.039	7.411	0.493
1274.500	724.729	79.985	19.992	99.963	20.035	7.660	0.496
1275.000	725.003	79.984	19.992	99.963	20.039	7.348	0.503
1275.500	725.236	79.984	19.992	99.962	20.037	7.515	0.508
1276.000	725.524	79.989	19.992	99.956	20.039	7.411	0.514
1276.500	725.744	79.986	19.992	99.955	20.043	7.072	0.515
1277.000	726.061	79.986	19.992	99.955	20.037	7.509	0.523
1277.500	726.297	79.986	19.993	99.953	20.040	7.329	0.545
1278.000	726.543	79.984	19.991	99.953	20.042	7.158	0.517
1278.501	726.792	79.984	19.992	99.954	20.044	7.039	0.488
1279.001	727.056	79.986	19.991	99.955	20.042	7.135	0.504
1279.500	727.312	79.985	19.991	99.955	20.041	7.215	0.517
1280.000	727.540	79.986	19.992	99.955	20.041	7.207	0.502
1280.500	727.800	79.984	19.992	99.955	20.040	7.338	0.486
1281.000	728.037	79.988	19.991	99.960	20.039	7.380	0.492
1281.501	728.305	79.985	19.992	99.961	20.038	7.477	0.501
1282.001	728.541	79.988	19.991	99.962	20.038	7.436	0.504
1282.500	728.837	79.985	19.992	99.963	20.036	7.564	0.518
1283.000	729.077	79.985	19.992	99.963	20.036	7.617	0.534
1283.500	729.289	79.984	19.991	99.956	20.040	7.317	0.494
1284.000	729.574	79.986	19.992	99.954	20.040	7.294	0.474
1284.500	729.865	79.986	19.991	99.953	20.038	7.476	0.536
1285.000	730.082	79.986	19.992	99.952	20.039	7.373	0.542
1285.500	730.344	79.985	19.992	99.951	20.039	7.402	0.494
1286.000	730.612	79.984	19.992	99.952	20.039	7.368	0.505
1286.500	730.888	79.985	19.992	99.953	20.040	7.325	0.537
1287.000	731.122	79.986	19.992	99.953	20.039	7.380	0.527
1287.501	731.384	79.982	19.992	99.952	20.039	7.344	0.503
1288.001	731.616	79.983	19.991	99.953	20.041	7.223	0.495
1288.500	731.871	79.985	19.992	99.953	20.038	7.417	0.490
1289.000	732.151	79.984	19.992	99.953	20.040	7.288	0.511
1289.500	732.422	79.983	19.992	99.952	20.040	7.307	0.543
1290.000	732.661	79.985	19.993	99.951	20.041	7.239	0.530
1290.500	732.895	79.985	19.992	99.950	20.041	7.262	0.492
1291.000	733.180	79.986	19.992	99.950	20.039	7.341	0.496
1291.501	733.427	79.985	19.993	99.950	20.037	7.492	0.525
1292.001	733.708	79.981	19.993	99.950	20.037	7.554	0.529
1292.501	733.942	79.985	19.994	99.949	20.040	7.323	0.521
1293.001	734.221	79.983	19.992	99.949	20.040	7.285	0.515
1293.501	734.451	79.982	19.993	99.949	20.040	7.309	0.511
1294.001	734.753	79.986	19.993	99.949	20.043	7.101	0.520
1294.501	735.004	79.984	19.992	99.956	20.041	7.202	0.542
1295.001	735.199	79.987	19.992	99.957	20.043	7.112	0.500
1295.500	735.466	79.986	19.993	99.959	20.042	7.178	0.454
1296.000	735.709	79.984	19.993	99.963	20.040	7.339	0.486
1296.501	735.971	79.987	19.993	99.964	20.041	7.236	0.507
1297.001	736.256	79.987	19.992	99.958	20.038	7.477	0.526
1297.500	736.503	79.987	19.992	99.958	20.038	7.452	0.540
1298.000	736.770	79.987	19.993	99.956	20.039	7.383	0.523
1298.500	737.003	79.986	19.994	99.952	20.037	7.489	0.507
1299.000	737.294	79.987	19.992	99.953	20.037	7.521	0.512
1299.500	737.500	79.986	19.992	99.954	20.037	7.533	0.511
1300.000	737.804	79.985	19.994	99.954	20.039	7.396	0.504
1300.500	738.046	79.986	19.992	99.955	20.043	7.104	0.528
1301.000	738.296	79.985	19.993	99.955	20.038	7.418	0.518
1301.501	738.548	79.988	19.992	99.955	20.036	7.600	0.497
1302.001	738.865	79.989	19.993	99.960	20.037	7.519	0.536
1302.500	739.065	79.988	19.992	99.965	20.035	7.671	0.543
1303.000	739.345	79.989	19.993	99.971	20.036	7.621	0.498
1303.500	739.561	79.986	19.992	99.975	20.038	7.447	0.488
1304.000	739.833	79.989	19.993	99.973	20.038	7.466	0.492
1304.500	740.118	79.988	19.993	99.972	20.037	7.486	0.523
1305.000	740.360	79.984	19.992	99.970	20.036	7.583	0.542
1305.500	740.617	79.986	19.992	99.963	20.040	7.317	0.513
1306.000	740.880	79.987	19.992	99.959	20.040	7.329	0.509
1306.500	741.148	79.988	19.993	99.957	20.035	7.638	0.526
1307.000	741.418	79.984	19.992	99.953	20.036	7.611	0.535
1307.500	741.645	79.985	19.992	99.947	20.040	7.325	0.518
1308.000	741.883	79.985	19.991	99.917	20.034	7.735	0.480
1308.501	742.149	79.983	19.992	99.900	20.034	7.769	0.484
1309.001	742.384	79.986	19.993	99.895	20.038	7.426	0.503
1309.501	742.643	79.984	19.994	99.895	20.035	7.630	0.498
1310.001	742.908	79.985	19.993	99.902	20.034	7.723	0.509
1310.500	743.160	79.985	19.993	99.953	20.038	7.437	0.521
1311.001	743.423	79.985	19.992	100.008	20.038	7.419	0.516
1311.501	743.694	79.983	19.992	100.020	20.038	7.450	0.525
