Sample ID:	C:\MCC\MCC Cal\Test\Countertop_Plastic_LaminateB_MCC_30K_min_211216_R3.txt
Sample Weight (mg):	4.08
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	721.607	80.008	19.995	103.126	19.903	5.620	0.503
1270.999	721.866	80.008	19.994	103.128	19.901	5.792	0.524
1271.499	722.110	80.007	19.995	103.126	19.908	5.255	0.517
1272.000	722.386	80.007	19.994	103.125	19.906	5.401	0.512
1272.500	722.619	80.007	19.996	103.120	19.907	5.328	0.515
1272.999	722.887	80.007	19.993	103.117	19.907	5.341	0.505
1273.500	723.125	80.007	19.992	103.118	19.908	5.257	0.503
1274.000	723.374	80.008	19.993	103.116	19.907	5.334	0.497
1274.500	723.645	80.007	19.994	103.112	19.907	5.313	0.504
1275.000	723.868	80.008	19.995	103.113	19.906	5.416	0.507
1275.499	724.099	80.006	19.992	103.116	19.910	5.054	0.474
1275.999	724.372	80.007	19.994	103.112	19.908	5.270	0.479
1276.500	724.638	80.008	19.995	103.114	19.908	5.273	0.521
1277.000	724.864	80.006	19.994	103.121	19.907	5.332	0.515
1277.499	725.114	80.007	19.995	103.126	19.908	5.240	0.484
1277.999	725.409	80.006	19.996	103.125	19.907	5.336	0.511
1278.499	725.632	80.006	19.994	103.126	19.907	5.312	0.531
1278.999	725.909	80.005	19.994	103.125	19.905	5.465	0.509
1279.499	726.118	80.007	19.996	103.120	19.907	5.293	0.493
1279.999	726.400	80.005	19.994	103.119	19.909	5.143	0.488
1280.499	726.646	80.006	19.997	103.123	19.906	5.386	0.510
1280.999	726.922	80.005	19.995	103.126	19.906	5.393	0.525
1281.499	727.138	80.005	19.994	103.129	19.906	5.356	0.507
1281.999	727.410	80.004	19.994	103.134	19.911	5.004	0.490
1282.499	727.660	80.004	19.995	103.133	19.907	5.294	0.505
1282.999	727.900	80.005	19.995	103.129	19.907	5.303	0.506
1283.499	728.186	80.006	19.996	103.126	19.910	5.045	0.509
1283.999	728.424	80.004	19.994	103.121	19.905	5.470	0.525
1284.499	728.683	80.006	19.995	103.121	19.906	5.393	0.510
1284.999	728.931	80.005	19.995	103.123	19.906	5.408	0.502
1285.499	729.183	80.005	19.997	103.128	19.911	5.024	0.504
1285.999	729.443	80.005	19.997	103.133	19.907	5.350	0.506
1286.499	729.746	80.004	19.996	103.135	19.907	5.283	0.537
1286.999	730.030	80.005	19.994	103.136	19.906	5.371	0.575
1287.499	730.298	80.005	19.997	103.136	19.906	5.403	0.570
1287.999	730.528	80.004	19.994	103.130	19.910	5.118	0.525
1288.499	730.803	80.005	19.996	103.122	19.908	5.244	0.501
1288.999	731.096	80.004	19.996	103.118	19.905	5.459	0.536
1289.499	731.319	80.005	19.995	103.117	19.907	5.319	0.542
1289.999	731.599	80.005	19.994	103.118	19.908	5.257	0.510
1290.500	731.871	80.005	19.996	103.123	19.907	5.315	0.528
1291.000	732.148	80.003	19.995	103.129	19.911	5.023	0.550
1291.499	732.399	80.002	19.995	103.135	19.908	5.219	0.539
1291.999	732.651	80.002	19.993	103.137	19.907	5.344	0.516
1292.499	732.947	80.003	19.998	103.137	19.907	5.335	0.526
1292.999	733.206	80.004	19.995	103.138	19.907	5.343	0.551
1293.499	733.488	80.005	19.992	103.140	19.907	5.343	0.548
1293.999	733.759	80.005	19.995	103.142	19.906	5.388	0.547
1294.499	734.000	80.004	19.996	103.140	19.905	5.464	0.533
1294.999	734.249	80.003	19.994	103.140	19.909	5.197	0.501
1295.499	734.541	80.004	19.994	103.139	19.907	5.344	0.516
1295.999	734.817	80.003	19.996	103.137	19.910	5.090	0.555
1296.499	735.079	80.004	19.994	103.135	19.911	4.991	0.553
1296.999	735.351	80.003	19.996	103.135	19.910	5.045	0.535
1297.499	735.608	80.003	19.998	103.130	19.907	5.303	0.531
1297.999	735.830	80.003	19.993	103.129	19.907	5.286	0.505
1298.499	736.115	80.003	19.995	103.127	19.909	5.198	0.493
1298.999	736.391	80.004	19.994	103.128	19.909	5.140	0.534
1299.499	736.614	80.005	19.995	103.124	19.913	4.811	0.530
1299.999	736.897	80.005	19.996	103.123	19.910	5.088	0.503
1300.499	737.183	80.003	19.994	103.124	19.911	4.977	0.537
1300.999	737.450	80.005	19.994	103.127	19.909	5.159	0.561
1301.499	737.724	80.005	19.995	103.127	19.909	5.150	0.547
1301.999	737.990	80.006	19.996	103.132	19.908	5.262	0.540
1302.499	738.220	80.005	19.995	103.136	19.911	5.032	0.518
1302.999	738.467	80.006	19.996	103.138	19.912	4.951	0.487
1303.499	738.734	80.006	19.994	103.136	19.909	5.161	0.496
1303.999	739.035	80.005	19.996	103.135	19.909	5.129	0.541
1304.499	739.286	80.005	19.994	103.135	19.910	5.090	0.560
1304.999	739.547	80.006	19.995	103.135	19.911	5.000	0.532
1305.499	739.810	80.006	19.995	103.134	19.906	5.371	0.518
1305.999	740.095	80.005	19.996	103.136	19.910	5.062	0.536
1306.499	740.370	80.004	19.993	103.137	19.906	5.360	0.554
1306.999	740.597	80.006	19.994	103.137	19.910	5.105	0.531
1307.499	740.864	80.004	19.994	103.138	19.904	5.590	0.498
1307.999	741.134	80.006	19.993	103.139	19.911	5.034	0.516
1308.499	741.416	80.005	19.994	103.140	19.908	5.223	0.544
1308.999	741.671	80.005	19.995	103.140	19.911	5.032	0.544
1309.499	741.945	80.005	19.993	103.139	19.906	5.356	0.533
1309.999	742.208	80.004	19.995	103.140	19.905	5.440	0.533
1310.499	742.473	80.005	19.996	103.139	19.910	5.073	0.533
1310.999	742.734	80.005	19.996	103.139	19.908	5.277	0.528
1311.499	742.987	80.005	19.995	103.139	19.906	5.374	0.520
1311.999	743.279	80.004	19.995	103.140	19.906	5.365	0.529
