Sample ID:	C:\MCC\MCC Cal\Test\PMMAR05_MCC_30K_min_211013_R1.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	710.957	79.995	20.000	102.979	20.216	3.908	0.483
1270.999	711.174	79.997	20.001	102.987	20.216	3.884	0.497
1271.499	711.433	79.994	19.997	102.984	20.213	4.147	0.487
1271.999	711.671	79.995	19.996	102.980	20.209	4.418	0.486
1272.499	711.934	79.998	19.996	102.978	20.212	4.167	0.499
1272.999	712.155	79.995	19.997	102.974	20.210	4.352	0.493
1273.499	712.390	79.996	19.996	102.971	20.211	4.239	0.470
1273.999	712.636	79.997	19.996	102.975	20.212	4.211	0.468
1274.499	712.877	79.994	19.996	102.979	20.209	4.388	0.484
1274.999	713.093	79.995	19.996	102.975	20.212	4.219	0.472
1275.500	713.381	79.991	19.995	102.974	20.210	4.358	0.480
1276.001	713.604	79.995	19.996	102.970	20.211	4.282	0.507
1276.500	713.851	79.993	19.997	102.966	20.208	4.488	0.491
1276.999	714.134	79.996	19.997	102.967	20.210	4.338	0.500
1277.499	714.340	79.994	19.995	102.972	20.211	4.251	0.510
1277.999	714.601	79.993	19.996	102.975	20.212	4.219	0.478
1278.499	714.874	79.992	19.996	102.980	20.214	4.086	0.500
1278.999	715.105	79.989	19.996	102.981	20.211	4.237	0.519
1279.499	715.397	79.992	19.996	102.977	20.214	4.087	0.513
1279.999	715.622	79.995	19.995	102.974	20.211	4.255	0.520
1280.499	715.857	79.992	19.996	102.973	20.211	4.293	0.488
1280.999	716.132	79.993	19.996	102.972	20.210	4.331	0.485
1281.499	716.388	79.994	19.997	102.971	20.211	4.305	0.521
1281.999	716.618	79.993	19.997	102.972	20.209	4.398	0.509
1282.499	716.880	79.991	19.996	102.973	20.208	4.460	0.489
1282.999	717.134	79.992	19.996	102.973	20.209	4.436	0.504
1283.499	717.354	79.991	19.996	102.975	20.208	4.494	0.495
1283.999	717.626	79.993	19.996	102.979	20.212	4.191	0.483
1284.500	717.852	79.989	19.996	102.982	20.210	4.318	0.495
1285.000	718.156	79.992	19.997	102.984	20.212	4.163	0.514
1285.499	718.362	79.993	19.995	102.984	20.211	4.269	0.519
1285.999	718.611	79.991	19.998	102.983	20.211	4.293	0.482
1286.499	718.830	79.992	19.996	102.980	20.208	4.486	0.462
1286.999	719.103	79.992	19.996	102.975	20.211	4.301	0.480
1287.499	719.361	79.992	19.996	102.976	20.209	4.384	0.512
1287.999	719.605	79.993	19.996	102.976	20.208	4.498	0.516
1288.499	719.864	79.991	19.996	102.976	20.210	4.323	0.502
1289.000	720.071	79.992	19.995	102.980	20.211	4.275	0.484
1289.501	720.332	79.992	19.996	102.985	20.205	4.701	0.467
1290.000	720.595	79.994	19.996	102.984	20.211	4.239	0.496
1290.499	720.865	79.992	19.996	102.983	20.210	4.311	0.529
1290.999	721.116	79.993	19.996	102.983	20.207	4.556	0.527
1291.500	721.365	79.993	19.997	102.981	20.210	4.372	0.511
1292.000	721.645	79.990	19.996	102.981	20.210	4.350	0.515
1292.499	721.910	79.990	19.997	102.983	20.211	4.286	0.537
1292.999	722.158	79.992	19.997	102.982	20.212	4.205	0.529
1293.499	722.358	79.992	19.996	102.980	20.210	4.366	0.480
1294.000	722.646	79.993	19.997	102.978	20.213	4.161	0.468
1294.500	722.888	79.993	19.998	102.974	20.208	4.460	0.509
1294.999	723.135	79.992	19.997	102.971	20.209	4.380	0.510
1295.499	723.392	79.990	19.996	102.972	20.210	4.349	0.497
1295.999	723.633	79.993	19.997	102.975	20.208	4.500	0.501
1296.499	723.873	79.992	19.996	102.978	20.208	4.482	0.489
1296.999	724.154	79.992	19.996	102.980	20.208	4.504	0.501
1297.499	724.397	79.993	19.997	102.982	20.208	4.496	0.522
1297.999	724.662	79.992	19.996	102.982	20.208	4.464	0.516
1298.500	724.883	79.991	19.997	102.983	20.207	4.569	0.497
1299.001	725.152	79.991	19.998	102.984	20.211	4.278	0.488
1299.500	725.415	79.992	19.997	102.986	20.210	4.311	0.511
1300.000	725.643	79.992	19.997	102.987	20.207	4.548	0.511
1300.501	725.854	79.990	19.996	102.987	20.208	4.472	0.465
1301.000	726.091	79.990	19.997	102.985	20.210	4.353	0.443
1301.499	726.350	79.991	19.997	102.981	20.209	4.420	0.472
1302.000	726.627	79.990	19.996	102.979	20.209	4.395	0.516
1302.500	726.875	79.992	19.997	102.975	20.207	4.526	0.531
1302.999	727.092	79.992	19.997	102.973	20.205	4.687	0.496
1303.499	727.335	79.990	19.997	102.971	20.207	4.542	0.462
1303.999	727.611	79.993	19.998	102.973	20.207	4.530	0.489
1304.500	727.850	79.990	19.996	102.974	20.208	4.524	0.517
1305.001	728.109	79.993	19.996	102.978	20.207	4.584	0.506
1305.500	728.367	79.992	19.996	102.980	20.206	4.669	0.508
1305.999	728.590	79.990	19.996	102.981	20.204	4.749	0.499
1306.499	728.869	79.992	19.996	102.983	20.204	4.755	0.492
1306.999	729.116	79.993	19.997	102.985	20.204	4.773	0.514
1307.499	729.364	79.993	19.995	102.984	20.204	4.767	0.511
1307.999	729.641	79.992	19.997	102.978	20.205	4.677	0.510
1308.499	729.879	79.992	19.996	102.976	20.203	4.875	0.520
1308.999	730.089	79.989	19.995	102.973	20.207	4.560	0.482
1309.499	730.358	79.994	19.995	102.974	20.209	4.414	0.464
1309.999	730.633	79.991	19.995	102.974	20.203	4.819	0.511
1310.499	730.874	79.989	19.996	102.982	20.205	4.713	0.530
1310.999	731.099	79.991	19.995	102.985	20.205	4.737	0.491
1311.499	731.353	79.991	19.995	102.989	20.208	4.504	0.473
1311.999	731.631	79.991	19.995	102.988	20.204	4.745	0.505
1312.499	731.847	79.989	19.996	102.988	20.204	4.775	0.512
1312.999	732.105	79.990	19.996	102.987	20.206	4.630	0.484
1313.499	732.380	79.990	19.996	102.987	20.205	4.671	0.504
1313.999	732.633	79.990	19.995	102.987	20.206	4.659	0.530
1314.500	732.861	79.990	19.995	102.986	20.206	4.599	0.504
1315.000	733.118	79.994	19.995	102.987	20.203	4.850	0.483
1315.499	733.351	79.992	19.995	102.987	20.203	4.870	0.488
1315.999	733.599	79.989	19.995	102.985	20.203	4.837	0.485
1316.499	733.850	79.990	19.995	102.985	20.203	4.858	0.490
1316.999	734.104	79.992	19.996	102.985	20.204	4.797	0.502
1317.499	734.353	79.990	19.995	102.984	20.206	4.618	0.503
1317.999	734.585	79.992	19.995	102.982	20.204	4.767	0.492
1318.499	734.827	79.992	19.996	102.980	20.204	4.767	0.478
1318.999	735.073	79.991	19.997	102.980	20.205	4.739	0.481
1319.499	735.305	79.991	19.995	102.980	20.205	4.697	0.483
1319.999	735.568	79.991	19.995	102.979	20.206	4.629	0.486
1320.499	735.795	79.991	19.995	102.981	20.205	4.683	0.493
1320.999	736.044	79.993	19.995	102.984	20.206	4.629	0.483
1321.499	736.249	79.993	19.995	102.986	20.203	4.849	0.465
1321.999	736.548	79.992	19.995	102.987	20.204	4.751	0.479
1322.499	736.789	79.992	19.996	102.990	20.204	4.753	0.521
1322.999	737.034	79.991	19.995	102.989	20.205	4.679	0.513
1323.499	737.282	79.994	19.996	102.988	20.204	4.761	0.490
1323.999	737.533	79.995	19.995	102.983	20.204	4.749	0.496
1324.499	737.799	79.993	19.996	102.980	20.202	4.895	0.508
1324.999	738.027	79.993	19.995	102.979	20.204	4.801	0.505
1325.499	738.277	79.994	19.996	102.976	20.203	4.817	0.486
1325.999	738.534	79.993	19.995	102.972	20.200	5.046	0.493
1326.499	738.775	79.994	19.996	102.975	20.200	5.064	0.503
1326.999	739.023	79.994	19.996	102.977	20.201	4.966	0.493
1327.500	739.244	79.994	19.995	102.977	20.202	4.904	0.479
1328.000	739.518	79.993	19.994	102.981	20.202	4.908	0.482
1328.499	739.786	79.995	19.995	102.985	20.201	4.970	0.518
1328.999	740.025	79.991	19.995	102.985	20.201	5.032	0.524
1329.499	740.257	79.992	19.995	102.984	20.199	5.158	0.489
1330.000	740.533	79.993	19.996	102.976	20.201	5.000	0.490
1330.500	740.724	79.993	19.996	102.970	20.200	5.044	0.488
1331.000	740.994	79.994	19.995	102.971	20.201	4.965	0.464
1331.501	741.270	79.993	19.996	102.971	20.201	5.010	0.503
1332.000	741.500	79.994	19.996	102.973	20.199	5.112	0.526
1332.500	741.734	79.994	19.995	102.979	20.202	4.957	0.485
1333.001	741.984	79.994	19.996	102.984	20.201	5.004	0.474
1333.500	742.232	79.993	19.996	102.984	20.203	4.867	0.491
1333.999	742.496	79.994	19.996	102.984	20.202	4.926	0.505
1334.499	742.734	79.994	19.995	102.984	20.204	4.797	0.507
1334.999	743.001	79.993	19.996	102.986	20.203	4.865	0.503
1335.499	743.258	79.995	19.996	102.986	20.203	4.861	0.515
1335.999	743.449	79.993	19.996	102.985	20.204	4.765	0.486
1336.499	743.704	79.992	19.996	102.984	20.204	4.745	0.447
