Sample ID:	C:\MCC\MCC Cal\Test\PMMAR05_MCC_30K_min_211013_R3.txt
Sample Weight (mg):	4.88
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	720.540	79.995	19.996	103.137	20.183	0.875	0.503
1271.000	720.802	79.995	19.996	103.136	20.181	1.004	0.525
1271.500	721.045	79.995	19.996	103.136	20.182	0.966	0.521
1272.000	721.315	79.995	19.997	103.136	20.183	0.899	0.509
1272.500	721.604	79.995	19.996	103.136	20.181	1.044	0.536
1273.001	721.851	79.996	19.996	103.136	20.184	0.857	0.548
1273.500	722.125	79.994	19.996	103.138	20.184	0.823	0.528
1274.000	722.380	79.995	19.997	103.139	20.183	0.893	0.525
1274.500	722.646	79.995	19.996	103.139	20.183	0.924	0.525
1275.001	722.916	79.994	19.996	103.141	20.181	1.065	0.529
1275.501	723.159	79.994	19.996	103.146	20.182	0.984	0.524
1276.000	723.432	79.993	19.996	103.146	20.182	0.986	0.514
1276.500	723.663	79.994	19.997	103.145	20.181	1.036	0.509
1277.000	723.954	79.996	19.996	103.145	20.181	1.058	0.513
1277.500	724.220	79.995	19.996	103.142	20.183	0.911	0.540
1278.000	724.492	79.995	19.996	103.137	20.183	0.920	0.548
1278.500	724.742	79.996	19.996	103.135	20.185	0.785	0.530
1279.000	725.010	79.995	19.997	103.135	20.182	0.973	0.520
1279.500	725.222	79.996	19.996	103.135	20.180	1.093	0.499
1280.000	725.514	79.995	19.996	103.137	20.183	0.906	0.492
1280.500	725.758	79.995	19.995	103.137	20.182	0.988	0.520
1281.000	726.038	79.996	19.996	103.138	20.176	1.334	0.530
1281.500	726.272	79.997	19.996	103.138	20.179	1.174	0.519
1282.000	726.544	79.995	19.995	103.137	20.180	1.098	0.510
1282.500	726.765	79.996	19.996	103.136	20.178	1.210	0.500
1283.000	727.061	79.997	19.995	103.136	20.179	1.158	0.505
1283.500	727.293	79.996	19.995	103.133	20.179	1.161	0.522
1284.000	727.528	79.997	19.996	103.133	20.177	1.279	0.498
1284.500	727.843	79.996	19.995	103.133	20.176	1.363	0.509
1285.000	728.064	79.995	19.996	103.134	20.184	0.843	0.543
1285.500	728.350	79.997	19.995	103.135	20.181	1.040	0.522
1286.000	728.579	79.996	19.995	103.139	20.182	0.955	0.511
1286.500	728.840	79.996	19.995	103.140	20.178	1.203	0.502
1287.000	729.068	79.997	19.995	103.140	20.182	0.978	0.489
1287.500	729.372	79.995	19.994	103.141	20.178	1.234	0.510
1288.000	729.615	79.995	19.996	103.140	20.178	1.201	0.540
1288.500	729.866	79.995	19.995	103.139	20.179	1.163	0.521
1289.000	730.108	79.994	19.995	103.139	20.179	1.171	0.494
1289.500	730.358	79.996	19.995	103.138	20.179	1.152	0.493
1290.000	730.645	79.995	19.995	103.138	20.180	1.076	0.514
1290.500	730.897	79.994	19.995	103.140	20.178	1.209	0.538
1291.000	731.180	79.994	19.995	103.143	20.180	1.098	0.537
1291.500	731.408	79.994	19.996	103.144	20.179	1.189	0.523
1292.000	731.704	79.992	19.995	103.145	20.180	1.129	0.518
1292.500	731.916	79.995	19.995	103.145	20.183	0.899	0.515
1293.000	732.187	79.994	19.996	103.144	20.179	1.191	0.495
1293.500	732.456	79.994	19.995	103.141	20.182	0.991	0.512
1294.000	732.734	79.994	19.996	103.141	20.178	1.229	0.543
1294.500	732.963	79.994	19.995	103.140	20.181	1.055	0.527
1295.000	733.213	79.994	19.996	103.140	20.178	1.252	0.493
1295.500	733.491	79.993	19.994	103.140	20.182	0.966	0.504
1296.000	733.752	79.993	19.995	103.140	20.177	1.287	0.534
1296.500	734.003	79.993	19.994	103.139	20.178	1.245	0.525
1297.000	734.255	79.994	19.995	103.140	20.180	1.120	0.508
1297.500	734.483	79.993	19.995	103.140	20.179	1.189	0.492
1298.000	734.800	79.994	19.995	103.142	20.177	1.268	0.513
1298.500	735.044	79.994	19.995	103.142	20.183	0.882	0.553
1299.000	735.311	79.992	19.995	103.143	20.179	1.194	0.536
1299.500	735.573	79.994	19.994	103.143	20.184	0.868	0.520
1300.000	735.825	79.993	19.996	103.143	20.180	1.082	0.522
1300.500	736.105	79.993	19.994	103.141	20.178	1.241	0.523
1301.000	736.330	79.994	19.995	103.141	20.183	0.895	0.518
1301.500	736.597	79.993	19.995	103.143	20.183	0.935	0.498
1302.000	736.845	79.994	19.995	103.144	20.183	0.906	0.504
1302.500	737.113	79.993	19.996	103.144	20.184	0.839	0.515
1303.000	737.361	79.994	19.995	103.145	20.182	0.988	0.515
1303.500	737.665	79.995	19.995	103.149	20.180	1.076	0.534
1304.000	737.955	79.993	19.995	103.147	20.183	0.888	0.574
1304.500	738.199	79.994	19.996	103.144	20.183	0.911	0.564
1305.000	738.451	79.993	19.995	103.143	20.183	0.884	0.515
1305.500	738.695	79.993	19.996	103.144	20.183	0.931	0.495
1306.000	739.048	79.994	19.995	103.141	20.179	1.170	0.546
1306.500	739.276	79.993	19.995	103.141	20.182	0.971	0.589
1307.000	739.521	79.994	19.994	103.145	20.180	1.082	0.527
1307.500	739.798	79.995	19.995	103.145	20.180	1.073	0.498
1308.000	740.050	79.995	19.996	103.145	20.179	1.194	0.525
1308.500	740.298	79.993	19.995	103.144	20.178	1.236	0.514
1309.000	740.630	79.993	19.995	103.143	20.180	1.112	0.540
1309.500	740.860	79.995	19.994	103.143	20.180	1.120	0.571
1310.000	741.123	79.993	19.995	103.145	20.181	1.015	0.528
1310.500	741.400	79.994	19.995	103.146	20.181	1.055	0.517
1311.000	741.620	79.993	19.995	103.148	20.178	1.266	0.518
1311.500	741.919	79.992	19.996	103.149	20.177	1.328	0.508
1312.000	742.226	79.993	19.995	103.149	20.180	1.082	0.562
1312.500	742.476	79.995	19.996	103.147	20.180	1.080	0.581
1313.000	742.731	79.994	19.995	103.145	20.179	1.143	0.531
1313.500	743.020	79.994	19.995	103.143	20.179	1.196	0.524
1314.000	743.264	79.994	19.996	103.143	20.181	1.038	0.538
