##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
594.027,64.90254,-3.28137,-0.37549,0.51453
594.127,64.91253,-3.28137,-0.37256,0.51448
594.227,64.92251,-3.28137,-0.37369,0.51443
594.327,64.93251,-3.28137,-0.37661,0.51439
594.427,64.94249,-3.28137,-0.37208,0.5143399999999999
594.527,64.95249,-3.28137,-0.36515,0.5142899999999999
594.627,64.9625,-3.28137,-0.35986999999999997,0.5142399999999999
594.727,64.97249000000001,-3.28137,-0.36430999999999997,0.5141899999999999
594.827,64.9825,-3.28136,-0.37151999999999996,0.5141399999999999
594.927,64.99254,-3.2822,-0.3709,0.5140899999999999
595.027,65.00255,-3.2837199999999998,-0.36917,0.5140399999999999
595.127,65.01255,-3.2840300000000004,-0.37938,0.51399
595.227,65.02263,-3.284,-0.3809,0.51394
595.327,65.03271,-3.28401,-0.3721,0.5139
595.427,65.04274000000001,-3.28404,-0.37483,0.51385
595.527,65.0528,-3.28471,-0.38672,0.5138
595.627,65.06286,-3.28542,-0.39389,0.51375
595.727,65.07288,-3.2852900000000003,-0.38852,0.5137
595.827,65.08293,-3.2853199999999996,-0.38553000000000004,0.51365
595.927,65.09295999999999,-3.28533,-0.38372,0.5136
596.027,65.10298,-3.28528,-0.37681,0.51355
596.127,65.11298000000001,-3.2855,-0.36588000000000004,0.5135
596.227,65.12302,-3.28629,-0.364,0.51345
596.327,65.13305,-3.28669,-0.37840999999999997,0.51341
596.427,65.14305,-3.28663,-0.39029,0.51336
596.527,65.15309,-3.2866400000000002,-0.38761999999999996,0.51331
596.627,65.16313000000001,-3.2866400000000002,-0.39242,0.51326
596.727,65.17314,-3.2866400000000002,-0.40095,0.51321
596.827,65.18315,-3.2866400000000002,-0.40063000000000004,0.5131600000000001
596.927,65.1932,-3.2866400000000002,-0.39952,0.5131100000000001
597.027,65.20318,-3.2866400000000002,-0.39437,0.5130600000000001
597.127,65.21319,-3.2866400000000002,-0.39374000000000003,0.5130100000000001
597.227,65.22322,-3.2866400000000002,-0.3959,0.51297
597.327,65.23321,-3.2866400000000002,-0.39895,0.5129199999999999
597.427,65.24318000000001,-3.28665,-0.3992,0.5128699999999999
597.527,65.25316,-3.2866199999999997,-0.39588,0.5128199999999999
597.627,65.26317,-3.28672,-0.3904,0.51277
597.727,65.27317,-3.28629,-0.38382,0.51272
597.827,65.28316,-3.28542,-0.38319000000000003,0.51267
597.927,65.29316,-3.28531,-0.39286,0.51262
598.027,65.30317,-3.2853199999999996,-0.40396,0.51257
598.127,65.31316,-3.2853199999999996,-0.41491000000000006,0.51253
598.227,65.32318000000001,-3.2853199999999996,-0.40876,0.51248
598.327,65.33314,-3.28533,-0.40325,0.51243
598.427,65.34314,-3.28528,-0.40028,0.5123800000000001
598.527,65.35319,-3.2855,-0.40567,0.5123300000000001
598.627,65.36323,-3.2863900000000004,-0.39896,0.5122800000000001
598.727,65.37324,-3.2863300000000004,-0.39963000000000004,0.51223
598.827,65.38320999999999,-3.2854,-0.39765,0.51218
598.927,65.39315,-3.2853199999999996,-0.39745,0.5121399999999999
599.027,65.40316,-3.2853199999999996,-0.39374000000000003,0.5120899999999999
599.127,65.41318000000001,-3.28531,-0.37916,0.5120399999999999
599.227,65.42322,-3.28536,-0.3723,0.51199
599.327,65.43321,-3.2860699999999996,-0.37453000000000003,0.51194
599.427,65.44321,-3.28672,-0.37677,0.51189
599.527,65.45324000000001,-3.28663,-0.37611,0.51184
599.627,65.46327,-3.2865599999999997,-0.37212,0.51179
599.727,65.47329,-3.2869900000000003,-0.36196,0.51175
599.827,65.48336,-3.28786,-0.36269,0.5117
599.927,65.49343,-3.28795,-0.37343000000000004,0.51165
600.027,65.50350999999999,-3.28796,-0.37098000000000003,0.5116
600.127,65.51357,-3.28789,-0.36876,0.51155
600.227,65.52362,-3.28824,-0.37668,0.5115
600.327,65.53363,-3.2886800000000003,-0.37387,0.51145
600.427,65.54369,-3.28859,-0.37463,0.5114
600.527,65.55374,-3.2886300000000004,-0.37433,0.51136
600.627,65.56373,-3.28855,-0.37527,0.51131
600.727,65.57373,-3.2889,-0.38068,0.51126
600.827,65.58378,-3.28939,-0.38341,0.51121
600.927,65.5939,-3.2900699999999996,-0.38161,0.5111600000000001
601.027,65.60396,-3.2906800000000005,-0.37794,0.5111100000000001
601.127,65.61395,-3.2905599999999997,-0.37285999999999997,0.5110600000000001
601.227,65.62398,-3.2905699999999998,-0.36567,0.5110100000000001
601.327,65.63396999999999,-3.29063,-0.3602,0.51097
601.427,65.64403,-3.2903,-0.35274,0.5109199999999999
601.527,65.65408000000001,-3.2897,-0.34414,0.5108699999999999
601.627,65.66412,-3.2895800000000004,-0.34176999999999996,0.5108199999999999
601.727,65.6742,-3.2896,-0.33637,0.51077
601.827,65.68422,-3.2896099999999997,-0.33407,0.51072
601.927,65.69419,-3.2895800000000004,-0.32995,0.51067
602.027,65.70416999999999,-3.2896900000000002,-0.31639,0.51063
602.127,65.71415,-3.28914,-0.30629,0.51058
602.227,65.72413,-3.28835,-0.32411999999999996,0.51053
602.327,65.73416,-3.28827,-0.34853,0.51048
602.427,65.74421,-3.2882800000000003,-0.35398,0.51043
602.527,65.75421,-3.2882800000000003,-0.34957,0.5103800000000001
602.627,65.76428,-3.2882800000000003,-0.34675,0.5103300000000001
602.727,65.77438000000001,-3.2882800000000003,-0.35611,0.5102899999999999
602.827,65.7844,-3.28829,-0.36505,0.5102399999999999
602.927,65.7944,-3.2882300000000004,-0.36193000000000003,0.5101899999999999
603.027,65.80442,-3.28855,-0.35695,0.5101399999999999
603.127,65.81447,-3.2894099999999997,-0.34898,0.5100899999999999
603.227,65.8245,-3.28975,-0.34165,0.5100399999999999
603.327,65.83454,-3.28971,-0.35136999999999996,0.5099899999999999
603.427,65.84461,-3.2896099999999997,-0.34904,0.50995
603.527,65.85463,-3.29023,-0.35218,0.5099
603.627,65.86464000000001,-3.29092,-0.3538,0.50985
603.727,65.8747,-3.2913300000000003,-0.34891,0.5098
603.827,65.88473,-3.2921199999999997,-0.35354,0.50975
603.927,65.89475,-3.29238,-0.35107,0.5097
604.027,65.90483,-3.29241,-0.34581,0.50965
604.127,65.91489,-3.29328,-0.33826,0.50961
604.227,65.92495,-3.29374,-0.34665999999999997,0.50956
604.327,65.93504,-3.2936300000000003,-0.35629,0.50951
604.427,65.94508,-3.29376,-0.35114,0.50946
604.527,65.95515999999999,-3.29463,-0.34746,0.50941
604.627,65.96529,-3.29506,-0.34119,0.50936
604.727,65.97532,-3.2949599999999997,-0.33816,0.50932
604.827,65.98535,-3.2949900000000003,-0.34486999999999995,0.50927
604.927,65.99544,-3.2949800000000002,-0.3495,0.50922
605.027,66.00553000000001,-3.2949800000000002,-0.34642,0.50917
605.127,66.0156,-3.2949800000000002,-0.34249,0.50912
605.227,66.02566999999999,-3.2949699999999997,-0.34094,0.50907
605.327,66.03578,-3.295,-0.34538,0.50902
605.427,66.04581999999999,-3.29489,-0.34326999999999996,0.50898
605.527,66.05585,-3.2956199999999995,-0.34349,0.50893
605.627,66.06594,-3.29633,-0.35288,0.50888
605.727,66.07603,-3.29644,-0.34867,0.50883
605.827,66.08612,-3.2963,-0.3471,0.50878
605.927,66.09622,-3.2970900000000003,-0.34685,0.50873
606.027,66.10634,-3.2976900000000002,-0.34712,0.50869
606.127,66.11645,-3.2977,-0.34176999999999996,0.50864
606.227,66.12654,-3.29775,-0.35151,0.50859
606.327,66.13661,-3.2972699999999997,-0.35049,0.50854
606.427,66.1467,-3.29642,-0.34495,0.50849
606.527,66.15678,-3.2962599999999997,-0.34743,0.50844
606.627,66.16685,-3.2963,-0.34649,0.5084
606.727,66.17693,-3.29629,-0.32913000000000003,0.50835
606.827,66.18697,-3.29629,-0.3349,0.5083
606.927,66.19702,-3.29629,-0.33974,0.50825
607.027,66.2071,-3.29629,-0.33807,0.5082
607.127,66.21718,-3.2963,-0.33571999999999996,0.50815
607.227,66.2272,-3.29627,-0.3299,0.5081100000000001
607.327,66.23729,-3.29636,-0.32547,0.5080600000000001
607.427,66.24738,-3.29547,-0.31868,0.5080100000000001
607.527,66.2575,-3.2947699999999998,-0.32159,0.5079600000000001
607.627,66.26760999999999,-3.29377,-0.31349,0.5079100000000001
607.727,66.27769,-3.2936300000000003,-0.31565,0.5078600000000001
607.827,66.28778,-3.29366,-0.32284,0.5078199999999999
607.927,66.29781,-3.2936699999999997,-0.31829,0.5077699999999999
608.027,66.30783000000001,-3.2936300000000003,-0.31009000000000003,0.50772
608.127,66.31785,-3.2942099999999996,-0.31058,0.50767
608.227,66.32789,-3.2949300000000004,-0.31495,0.50762
608.327,66.33793,-3.2949900000000003,-0.31993,0.50758
608.427,66.348,-3.2949800000000002,-0.31783,0.50753
608.527,66.35806,-3.2949800000000002,-0.31288,0.50748
608.627,66.36814,-3.29523,-0.31414000000000003,0.50743
608.727,66.37817,-3.29622,-0.31181,0.50738
608.827,66.38819000000001,-3.29631,-0.30577,0.5073300000000001
608.927,66.39825,-3.29629,-0.3036,0.50729
609.027,66.40825,-3.29629,-0.30801999999999996,0.5072399999999999
609.127,66.41826,-3.29629,-0.30966,0.5071899999999999
609.227,66.42826,-3.29629,-0.31290999999999997,0.5071399999999999
609.327,66.43834,-3.29629,-0.31001,0.5070899999999999
609.427,66.44838,-3.29629,-0.31164000000000003,0.50705
609.527,66.45838,-3.29629,-0.30329,0.507
609.627,66.46838000000001,-3.2962800000000003,-0.2978,0.50695
609.727,66.4784,-3.2962800000000003,-0.30496,0.5069
609.827,66.48841999999999,-3.2962800000000003,-0.30737,0.50685
609.927,66.49847,-3.2962800000000003,-0.3013,0.5068
610.027,66.50855,-3.2962800000000003,-0.29878000000000005,0.50676
610.127,66.51862,-3.2962800000000003,-0.28204,0.50671
610.227,66.52866999999999,-3.2962800000000003,-0.28707,0.50666
610.327,66.53867,-3.2962800000000003,-0.2936,0.50661
610.427,66.54875,-3.2962800000000003,-0.29357,0.50656
610.527,66.55879,-3.2962800000000003,-0.2969,0.50652
610.627,66.56879,-3.2962800000000003,-0.2878,0.50647
610.727,66.5788,-3.2962800000000003,-0.29234,0.50642
610.827,66.58886,-3.2962800000000003,-0.28194,0.50637
610.927,66.59893000000001,-3.29627,-0.28612,0.50632
611.027,66.60896,-3.29694,-0.28934,0.5062800000000001
611.127,66.61906,-3.29619,-0.28933000000000003,0.5062300000000001
611.227,66.62914,-3.29618,-0.2954,0.50618
611.327,66.63920999999999,-3.29585,-0.29998,0.50613
611.427,66.6493,-3.29474,-0.29846999999999996,0.50608
611.527,66.65932,-3.29475,-0.29696,0.5060399999999999
611.627,66.66939,-3.29475,-0.29246,0.5059899999999999
611.727,66.67943000000001,-3.29475,-0.29257,0.50594
611.827,66.68952,-3.29475,-0.29253,0.50589
611.927,66.69960999999999,-3.29475,-0.29104,0.50584
612.027,66.70962,-3.29475,-0.28947,0.5058
612.127,66.71959,-3.29475,-0.28492,0.50575
612.227,66.72966,-3.29475,-0.2821,0.5057
612.327,66.7397,-3.29475,-0.28205,0.50565
612.427,66.74978,-3.29474,-0.27545,0.5056
612.527,66.75986999999999,-3.2947900000000003,-0.26534,0.50556
612.627,66.76994,-3.2958,-0.26724000000000003,0.50551
612.727,66.78002,-3.29607,-0.26548,0.50546
612.827,66.79013,-3.29607,-0.26596,0.50541
612.927,66.80019,-3.29607,-0.27076,0.50536
613.027,66.81024000000001,-3.29607,-0.27516,0.50532
613.127,66.82034,-3.29607,-0.27397,0.50527
613.227,66.83038,-3.29607,-0.26521,0.50522
613.327,66.84044,-3.29607,-0.26605999999999996,0.50517
613.427,66.85051,-3.29607,-0.26538,0.50512
613.527,66.86059,-3.29607,-0.26300999999999997,0.50508
613.627,66.87066999999999,-3.29607,-0.26596,0.50503
613.727,66.88072,-3.29607,-0.26193,0.50498
613.827,66.89079,-3.29609,-0.25378,0.50493
613.927,66.90084,-3.2965199999999997,-0.2502,0.50488
614.027,66.91091,-3.2970800000000002,-0.26171,0.50484
614.127,66.92101,-3.2970900000000003,-0.26374000000000003,0.50479
614.227,66.93111,-3.29742,-0.25523,0.50474
614.327,66.94115,-3.29735,-0.25101,0.50469
614.427,66.95123000000001,-3.2974699999999997,-0.2547,0.50464
614.527,66.96127,-3.2982199999999997,-0.25245,0.5046
614.627,66.97124000000001,-3.29929,-0.24108000000000002,0.50455
614.727,66.98129,-3.30021,-0.23345,0.5045
614.827,66.99138,-3.3001099999999997,-0.23343000000000003,0.50445
614.927,67.00142,-3.3001400000000003,-0.23649,0.50441
615.027,67.01148,-3.3001300000000002,-0.23767,0.50436
615.127,67.02152,-3.3001300000000002,-0.2342,0.50431
615.227,67.03156,-3.3001300000000002,-0.22830999999999999,0.50426
615.327,67.04166,-3.3001300000000002,-0.2324,0.50421
615.427,67.05168,-3.3001300000000002,-0.22973000000000002,0.50417
615.527,67.06174,-3.3001300000000002,-0.22338000000000002,0.50412
615.627,67.07179000000001,-3.3001300000000002,-0.2238,0.50407
615.727,67.08185999999999,-3.3001300000000002,-0.22564,0.50402
615.827,67.09196,-3.3001300000000002,-0.22971999999999998,0.50398
615.927,67.10207,-3.3001300000000002,-0.2212,0.50393
616.027,67.11213000000001,-3.3001300000000002,-0.21636999999999998,0.50388
616.127,67.12215,-3.3001300000000002,-0.2116,0.50383
616.227,67.13218,-3.3001300000000002,-0.20245,0.50378
616.327,67.14220999999999,-3.3001300000000002,-0.20684,0.50374
616.427,67.15226,-3.30015,-0.20833000000000002,0.50369
616.527,67.1623,-3.30007,-0.20734,0.50364
616.627,67.17237,-3.30039,-0.19239,0.50359
616.727,67.1824,-3.30131,-0.18068,0.50355
616.827,67.19243,-3.30145,-0.18797,0.5035
616.927,67.20246,-3.30144,-0.19239,0.50345
617.027,67.21248,-3.3014300000000003,-0.18442999999999998,0.5034
617.127,67.2225,-3.3014699999999997,-0.18200999999999998,0.50336
617.227,67.23254,-3.3012900000000003,-0.18558,0.50331
617.327,67.24259,-3.30051,-0.18619000000000002,0.50326
617.427,67.25262,-3.3001,-0.19927999999999998,0.50321
617.527,67.26265,-3.3000800000000003,-0.20055,0.50316
617.627,67.27266,-3.30042,-0.1962,0.50312
617.727,67.28267,-3.30133,-0.19512000000000002,0.50307
617.827,67.29267,-3.30146,-0.19408,0.50302
617.927,67.30265,-3.30144,-0.19757,0.50297
618.027,67.31264,-3.30148,-0.20348,0.50293
618.127,67.32265,-3.3021199999999995,-0.20438,0.50288
618.227,67.33269,-3.30286,-0.20344,0.50283
618.327,67.34272,-3.3027300000000004,-0.19814,0.50278
618.427,67.35278000000001,-3.3027699999999998,-0.19036,0.50274
618.527,67.36277,-3.3027599999999997,-0.19426,0.50269
618.627,67.3728,-3.3027599999999997,-0.19593,0.50264
618.727,67.38287,-3.3027599999999997,-0.19612000000000002,0.50259
618.827,67.39296999999999,-3.3027599999999997,-0.19839,0.50255
618.927,67.40302,-3.3027599999999997,-0.2017,0.5025
619.027,67.41304000000001,-3.3027599999999997,-0.19983,0.50245
619.127,67.42309,-3.3027599999999997,-0.1867,0.5024
619.227,67.43313,-3.3027599999999997,-0.17839000000000002,0.50236
619.327,67.44317,-3.3027599999999997,-0.18637,0.50231
619.427,67.45319,-3.3027599999999997,-0.19233,0.50226
619.527,67.46321999999999,-3.3027599999999997,-0.19053,0.50221
619.627,67.47331,-3.3027599999999997,-0.18575999999999998,0.50217
619.727,67.48338000000001,-3.3027599999999997,-0.1814,0.50212
619.827,67.49341,-3.3027599999999997,-0.17958,0.50207
619.927,67.50349,-3.3027599999999997,-0.17745,0.50202
620.027,67.51356,-3.3027599999999997,-0.17817,0.50198
620.127,67.52358000000001,-3.3027599999999997,-0.1815,0.50193
620.227,67.53363,-3.3027599999999997,-0.18894,0.50188
620.327,67.5437,-3.3027599999999997,-0.19091,0.50183
620.427,67.55375,-3.3027599999999997,-0.18695,0.50179
620.527,67.56383000000001,-3.3027599999999997,-0.18414,0.50174
620.627,67.57393,-3.30275,-0.18104,0.50169
620.727,67.58400999999999,-3.3028199999999996,-0.17809,0.50164
620.827,67.59407,-3.3036,-0.1801,0.5016
620.927,67.60413,-3.30416,-0.18824000000000002,0.50155
621.027,67.61423,-3.3040599999999998,-0.18805,0.5015
621.127,67.62429,-3.3040300000000005,-0.18636,0.50145
621.227,67.63436,-3.30435,-0.19029000000000001,0.50141
621.327,67.64448,-3.30515,-0.18864,0.50136
621.427,67.6546,-3.30544,-0.19276,0.50131
621.527,67.6647,-3.3053800000000004,-0.1968,0.50126
621.627,67.67484,-3.30539,-0.19129000000000002,0.50122
621.727,67.68484000000001,-3.30539,-0.18663,0.50117
621.827,67.69488,-3.30539,-0.18494000000000002,0.50112
621.927,67.70501,-3.30539,-0.18264,0.50108
622.027,67.71512,-3.3054,-0.17911,0.50103
622.127,67.72524,-3.30534,-0.17795999999999998,0.50098
622.227,67.73539,-3.30574,-0.17906,0.50093
622.327,67.74549,-3.3065300000000004,-0.1881,0.50089
622.427,67.75556999999999,-3.30674,-0.18673,0.50084
622.527,67.76571,-3.30669,-0.17765999999999998,0.50079
622.627,67.77586,-3.30671,-0.17844000000000002,0.50074
622.727,67.78596,-3.30657,-0.18168,0.5007
622.827,67.79599,-3.30565,-0.18705,0.50065
622.927,67.8061,-3.30533,-0.19197999999999998,0.5006
623.027,67.8162,-3.3054,-0.19787000000000002,0.50055
623.127,67.82627,-3.30553,-0.19292,0.50051
623.227,67.83638,-3.30649,-0.18879,0.50046
623.327,67.8465,-3.3067599999999997,-0.18889,0.50041
623.427,67.85656,-3.3067,-0.17956,0.50037
623.527,67.86668,-3.30671,-0.17499,0.50032
623.627,67.87679,-3.30671,-0.18875999999999998,0.50027
623.727,67.88688,-3.30671,-0.19655999999999998,0.50022
623.827,67.89707,-3.30672,-0.19760999999999998,0.5001800000000001
623.927,67.90717,-3.3066699999999996,-0.20235999999999998,0.50013
624.027,67.91725,-3.30721,-0.20165,0.50008
624.127,67.92733,-3.30796,-0.20265999999999998,0.5000399999999999
624.227,67.93743,-3.30805,-0.20197,0.49999
624.327,67.94749,-3.3080300000000005,-0.19955,0.49993999999999994
624.427,67.95758000000001,-3.3080300000000005,-0.20529,0.49988999999999995
624.527,67.96772,-3.3080300000000005,-0.20513,0.49985
624.627,67.97768,-3.3080300000000005,-0.2007,0.4998
624.727,67.98773,-3.3080300000000005,-0.19591,0.49975
624.827,67.99785,-3.3080300000000005,-0.19499,0.49971000000000004
624.927,68.00799,-3.3080300000000005,-0.20083,0.49966000000000005
625.027,68.01809,-3.3080300000000005,-0.20456,0.49961000000000005
625.127,68.02818,-3.3080300000000005,-0.20449,0.49956000000000006
625.227,68.03829,-3.3080300000000005,-0.2076,0.49951999999999996
625.327,68.04838000000001,-3.30804,-0.20511,0.49946999999999997
625.427,68.05849,-3.308,-0.19779000000000002,0.49942
625.527,68.06863,-3.30896,-0.18930999999999998,0.49938
625.627,68.07871,-3.30934,-0.19854000000000002,0.49933
625.727,68.08882,-3.30934,-0.18978,0.49928
625.827,68.09885,-3.30934,-0.18938,0.49923
625.927,68.10891,-3.30934,-0.19392,0.49918999999999997
626.027,68.11903000000001,-3.30934,-0.20464000000000002,0.49914
626.127,68.12911,-3.30934,-0.2125,0.49909
626.227,68.13917,-3.30934,-0.20332999999999998,0.49905
626.327,68.14928,-3.30934,-0.20644,0.499
626.427,68.15935999999999,-3.30934,-0.20484000000000002,0.49895
626.527,68.16946,-3.30934,-0.20335999999999999,0.4989
626.627,68.17956,-3.30934,-0.20004,0.49886
626.727,68.18977,-3.30934,-0.19087,0.49881000000000003
626.827,68.19985,-3.30934,-0.18955999999999998,0.49876000000000004
626.927,68.20994,-3.30934,-0.18839,0.49872
627.027,68.21999,-3.30934,-0.19475,0.49867
627.127,68.23008,-3.30934,-0.19559,0.49862
627.227,68.24019,-3.30934,-0.19284,0.49858
627.327,68.25031,-3.30934,-0.19208,0.49853000000000003
627.427,68.26046,-3.30934,-0.18312,0.49848000000000003
627.527,68.27056999999999,-3.30934,-0.18588,0.49843000000000004
627.627,68.28065,-3.30934,-0.19052,0.49838999999999994
627.727,68.29073000000001,-3.30934,-0.19266,0.49833999999999995
627.827,68.30084000000001,-3.30935,-0.18964,0.49828999999999996
627.927,68.31101,-3.30928,-0.18963,0.49825
628.027,68.32119,-3.30847,-0.17797000000000002,0.4982
628.127,68.33131999999999,-3.3081400000000003,-0.16186,0.49815
628.227,68.34149000000001,-3.3091800000000005,-0.17232999999999998,0.49811000000000005
628.327,68.35165,-3.30934,-0.17662,0.49806000000000006
628.427,68.36176,-3.30934,-0.17228,0.49801000000000006
628.527,68.3719,-3.30934,-0.16806,0.49796999999999997
628.627,68.38202,-3.30934,-0.17588,0.49792
628.727,68.39211999999999,-3.30934,-0.17008,0.49787
628.827,68.40218,-3.30934,-0.16068,0.49782
628.927,68.41226999999999,-3.3093199999999996,-0.15905,0.49778
629.027,68.42239000000001,-3.3094,-0.15722,0.49773
629.127,68.43251,-3.3090599999999997,-0.16022,0.49768
629.227,68.44261999999999,-3.3081400000000003,-0.16668,0.49763999999999997
629.327,68.45272,-3.30801,-0.16405999999999998,0.49759
629.427,68.46279,-3.30806,-0.15958,0.49754
629.527,68.47284,-3.30873,-0.15381,0.4975
629.627,68.48293000000001,-3.30944,-0.16229000000000002,0.49745
629.727,68.49306999999999,-3.30931,-0.17115,0.4974
629.827,68.50319,-3.30935,-0.15755999999999998,0.49736
629.927,68.5133,-3.30934,-0.16021,0.49731000000000003
630.027,68.52341,-3.30934,-0.15761,0.49726000000000004
630.127,68.5335,-3.30934,-0.15057,0.49722
630.227,68.54358,-3.30933,-0.14419,0.49717
630.327,68.55364,-3.30939,-0.14187,0.49712
630.427,68.56361,-3.3101199999999995,-0.14915,0.49708
630.527,68.57364,-3.31074,-0.14842,0.49703
630.627,68.58377,-3.31063,-0.14542,0.49698000000000003
630.727,68.59385999999999,-3.31066,-0.13592,0.49693999999999994
630.827,68.60399,-3.31065,-0.12818,0.49688999999999994
630.927,68.61416,-3.31065,-0.12671,0.49683999999999995
