##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
641.487,69.68368000000001,-2.85882,-1.00342,0.49195
641.587,69.69383,-2.85905,-1.01171,0.49191
641.687,69.70398,-2.85983,-1.01179,0.49186
641.787,69.71406999999999,-2.86026,-1.0068700000000002,0.49181
641.887,69.72421999999999,-2.86003,-1.0114100000000001,0.49177
641.987,69.73435,-2.85982,-1.01522,0.49172
642.087,69.7444,-2.85986,-1.01387,0.49168
642.187,69.75454,-2.85984,-1.00498,0.49163
642.287,69.76468,-2.8599099999999997,-0.99766,0.49158
642.387,69.77476,-2.86068,-0.99971,0.49154
642.487,69.78485,-2.86125,-1.01086,0.49149
642.587,69.79494,-2.8611400000000002,-1.0078799999999999,0.49145
642.687,69.80497,-2.86117,-1.00223,0.4914
642.787,69.81499000000001,-2.86116,-1.0016,0.49135
642.887,69.82500999999999,-2.86116,-0.9951700000000001,0.49131
642.987,69.83502,-2.86117,-0.99566,0.49126000000000003
643.087,69.84501999999999,-2.8610900000000004,-0.9952799999999999,0.49122
643.187,69.85502,-2.8603,-0.99702,0.49117
643.287,69.86506999999999,-2.85975,-1.00019,0.49113
643.387,69.87528,-2.85986,-0.9998600000000001,0.49108
643.487,69.88554,-2.85983,-1.01114,0.49103
643.587,69.89569,-2.85984,-1.01778,0.49099
643.687,69.90579,-2.85984,-1.01942,0.49094
643.787,69.91587,-2.85984,-1.0157399999999999,0.4909
643.887,69.92596999999999,-2.85984,-1.01376,0.49085
643.987,69.93607,-2.85984,-1.00855,0.49081
644.087,69.94622,-2.85984,-1.00614,0.49076000000000003
644.187,69.95633000000001,-2.85984,-0.99977,0.49071000000000004
644.287,69.96639,-2.85984,-0.9897299999999999,0.49067
644.387,69.9765,-2.85984,-0.99106,0.49062
644.487,69.98659,-2.85984,-0.9913,0.49058
644.587,69.99667,-2.85984,-0.9905700000000001,0.49053
644.687,70.00676,-2.85983,-0.9827600000000001,0.49049
644.787,70.01695,-2.8599799999999997,-0.9872299999999999,0.49044
644.887,70.02716,-2.8609299999999998,-0.9865799999999999,0.49038999999999994
644.987,70.03734,-2.86121,-0.98506,0.49035
645.087,70.04753000000001,-2.86115,-0.99155,0.4903
645.187,70.05773,-2.86116,-0.99408,0.49026000000000003
645.287,70.06795,-2.86116,-0.9963,0.49021000000000003
645.387,70.07811,-2.86116,-0.99195,0.49017
645.487,70.08818000000001,-2.86116,-0.99598,0.49012
645.587,70.09829,-2.86116,-1.00516,0.49007
645.687,70.10839,-2.86116,-1.00314,0.49003
645.787,70.11848,-2.86116,-1.00396,0.48998
645.887,70.12861,-2.86116,-1.00457,0.48994
645.987,70.13871999999999,-2.86116,-1.00211,0.48988999999999994
646.087,70.14883,-2.86116,-0.99345,0.48985
646.187,70.15894,-2.86116,-0.98454,0.4898
646.287,70.16909,-2.86116,-0.99255,0.48976000000000003
646.387,70.17922,-2.86116,-1.0058799999999999,0.48971000000000003
646.487,70.18933,-2.86116,-1.00414,0.48966000000000004
646.587,70.19949,-2.86116,-0.99277,0.48962
646.687,70.20963,-2.86116,-0.99721,0.48957
646.787,70.21974,-2.86116,-0.9945299999999999,0.48953
646.887,70.22989,-2.86116,-0.9867100000000001,0.48948
646.987,70.24004000000001,-2.8614900000000003,-0.9820399999999999,0.48944
647.087,70.25023,-2.86249,-0.9821799999999999,0.48938999999999994
647.187,70.26037,-2.86247,-0.9837899999999999,0.48935
647.287,70.27054,-2.86248,-0.9840399999999999,0.4893
647.387,70.28065,-2.86248,-0.9888299999999999,0.48926000000000003
647.487,70.29079,-2.86248,-0.9887,0.48921000000000003
647.587,70.30098000000001,-2.86248,-0.98882,0.48916000000000004
647.687,70.31111,-2.86248,-0.9912,0.48912
647.787,70.32127,-2.86248,-1.00122,0.48907
647.887,70.33140999999999,-2.86248,-1.01075,0.48903
647.987,70.34154000000001,-2.86248,-1.01519,0.48898
648.087,70.35169,-2.86248,-1.00692,0.48894
648.187,70.36182,-2.86248,-1.00485,0.48889
648.287,70.37196,-2.86248,-1.00547,0.48885
648.387,70.38209,-2.86248,-1.00639,0.4888
648.487,70.39223,-2.86249,-1.0031700000000001,0.48876000000000003
648.587,70.40234,-2.86243,-1.00773,0.48871000000000003
648.687,70.41249,-2.86267,-1.0176,0.48866000000000004
648.787,70.4227,-2.86364,-1.0183799999999998,0.48862
648.887,70.43285999999999,-2.8638,-1.01958,0.48857
648.987,70.44303000000001,-2.8637900000000003,-1.0211299999999999,0.48853
649.087,70.45318,-2.8637900000000003,-1.02462,0.48848
649.187,70.46330999999999,-2.8637900000000003,-1.02282,0.48844
649.287,70.47349,-2.8637900000000003,-1.01938,0.48839
649.387,70.48366,-2.8637900000000003,-1.01544,0.48835
649.487,70.49385,-2.8637900000000003,-1.01316,0.4883
649.587,70.504,-2.8637900000000003,-1.01451,0.48826
649.687,70.51414,-2.8637900000000003,-1.01941,0.48821000000000003
649.787,70.52431999999999,-2.8637900000000003,-1.0167899999999999,0.48817
649.887,70.53446,-2.8637900000000003,-1.02714,0.48812
649.987,70.54463,-2.8637900000000003,-1.0273,0.48808
650.087,70.55481999999999,-2.8637900000000003,-1.0152700000000001,0.48803
650.187,70.56497,-2.8637900000000003,-1.01041,0.48799
650.287,70.57514,-2.8637900000000003,-1.00309,0.48794
650.387,70.58529,-2.8637900000000003,-1.0012299999999998,0.4879
650.487,70.59545,-2.8637900000000003,-1.01476,0.48785
650.587,70.60561,-2.8638,-1.0161,0.4878
650.687,70.61579,-2.8637599999999996,-1.02041,0.48776
650.787,70.62592,-2.86389,-1.02391,0.48771000000000003
650.887,70.63603,-2.86321,-1.01189,0.48767
650.987,70.64618,-2.86251,-0.9977799999999999,0.48762
651.087,70.65629,-2.86246,-0.99566,0.48758
651.187,70.66646,-2.86247,-0.9892700000000001,0.48753
651.287,70.67659,-2.86247,-0.99261,0.48749
651.387,70.68673000000001,-2.86247,-0.9935200000000001,0.48744
651.487,70.69686999999999,-2.86247,-0.98645,0.4874
651.587,70.70698,-2.86247,-0.98969,0.48735
651.687,70.71712,-2.86247,-0.9906799999999999,0.48731
651.787,70.72721999999999,-2.86247,-0.9959600000000001,0.48726
651.887,70.73734,-2.86249,-0.99592,0.48722
651.987,70.74749,-2.86255,-0.9898600000000001,0.48717
652.087,70.75763,-2.86436,-0.9838100000000001,0.48713
652.187,70.76773,-2.8651400000000002,-0.98808,0.48708
652.287,70.77789,-2.8651,-0.9943799999999999,0.48704
652.387,70.78799000000001,-2.86511,-0.99271,0.48699
652.487,70.79812,-2.86511,-0.98854,0.48695
652.587,70.80829,-2.86512,-0.9928299999999999,0.4869
652.687,70.81851,-2.8650900000000004,-0.9923299999999999,0.48686
652.787,70.82864000000001,-2.86517,-0.99185,0.48681
652.887,70.8388,-2.86423,-0.9925700000000001,0.48677
652.987,70.84891999999999,-2.8638,-0.98636,0.48672
653.087,70.85906,-2.8637900000000003,-0.98746,0.48668
653.187,70.86919,-2.8637900000000003,-0.98756,0.48663
653.287,70.8793,-2.8637900000000003,-0.991,0.48658999999999997
653.387,70.88942,-2.8637900000000003,-0.9851,0.48654
653.487,70.89953,-2.8637900000000003,-0.9832799999999999,0.4865
653.587,70.90965,-2.8637900000000003,-0.98335,0.48645
653.687,70.9198,-2.8637900000000003,-0.9835,0.48641
653.787,70.92993,-2.8637900000000003,-0.97735,0.48636
653.887,70.94006,-2.8637900000000003,-0.96795,0.48632
653.987,70.9502,-2.8637900000000003,-0.9728,0.48627
654.087,70.96037,-2.8637900000000003,-0.97129,0.48623
654.187,70.97051,-2.8637900000000003,-0.9782,0.48618
654.287,70.98063,-2.8637900000000003,-0.9873200000000001,0.48613999999999996
654.387,70.99076,-2.8637799999999998,-0.9837,0.48608999999999997
654.487,71.00089,-2.86385,-0.9810399999999999,0.48605
654.587,71.01105,-2.8648599999999997,-0.97872,0.486
654.687,71.02115,-2.86511,-0.9699700000000001,0.48596000000000006
654.787,71.03126999999999,-2.86511,-0.97382,0.48591000000000006
654.887,71.04144000000001,-2.86511,-0.97346,0.48586999999999997
654.987,71.05163,-2.86511,-0.9736600000000001,0.48582
655.087,71.06184,-2.8650900000000004,-0.97383,0.48578000000000005
655.187,71.07205,-2.86519,-0.9789100000000001,0.48573
655.287,71.08225999999999,-2.86595,-0.9870399999999999,0.48568999999999996
655.387,71.09249,-2.86647,-0.98136,0.48563999999999996
655.487,71.10271999999999,-2.8664099999999997,-0.9777399999999999,0.4856
655.587,71.1129,-2.86642,-0.9832799999999999,0.48555
655.687,71.12312,-2.86642,-0.9827799999999999,0.48551000000000005
655.787,71.13334,-2.86642,-0.98049,0.48546000000000006
655.887,71.14356,-2.8664099999999997,-0.9802700000000001,0.48541999999999996
655.987,71.15377,-2.8664400000000003,-0.98741,0.48538000000000003
656.087,71.16395,-2.86634,-0.99024,0.48533000000000004
656.187,71.17412,-2.86678,-0.98246,0.48528999999999994
656.287,71.18437,-2.86765,-0.9908600000000001,0.48523999999999995
656.387,71.19459,-2.86775,-0.99472,0.4852
656.487,71.20477,-2.86774,-0.9963799999999999,0.48515
656.587,71.21499,-2.86774,-0.99651,0.48511000000000004
656.687,71.22519,-2.86774,-0.9950700000000001,0.48506000000000005
656.787,71.23534000000001,-2.86774,-0.9918,0.48502
656.887,71.24549,-2.86774,-0.9936299999999999,0.48496999999999996
656.987,71.25563000000001,-2.86774,-0.99545,0.48493
657.087,71.26576,-2.86774,-0.9943299999999999,0.48488000000000003
657.187,71.27591,-2.86774,-0.99292,0.48483999999999994
657.287,71.28607,-2.86774,-0.98285,0.48478999999999994
657.387,71.29621,-2.86774,-0.9843799999999999,0.48475
657.487,71.30636,-2.86774,-0.9924799999999999,0.4847
657.587,71.31655,-2.86774,-0.99311,0.48466000000000004
657.687,71.32677,-2.86775,-0.99559,0.48462
657.787,71.33695,-2.86769,-0.9968100000000001,0.48457
657.887,71.34711999999999,-2.86816,-0.9968899999999999,0.48453
657.987,71.3573,-2.8689400000000003,-0.9960600000000001,0.48448
658.087,71.36747,-2.8690900000000004,-1.0030299999999999,0.48444
658.187,71.37764,-2.86905,-1.00397,0.48439
658.287,71.38784,-2.8690599999999997,-0.99193,0.48435
658.387,71.39787,-2.8690599999999997,-0.9967,0.4843
658.487,71.40802,-2.8690700000000002,-1.00253,0.48426
658.587,71.41821,-2.86904,-1.0097,0.48421000000000003
658.687,71.42836,-2.8691299999999997,-1.0036200000000002,0.48417
658.787,71.43854,-2.8682,-0.9983,0.48413
658.887,71.4488,-2.86775,-0.9917100000000001,0.48408
658.987,71.45897,-2.86773,-0.9940899999999999,0.48403999999999997
659.087,71.46916999999999,-2.8677599999999996,-1.00005,0.48399
659.187,71.47936,-2.86713,-1.01336,0.48395
659.287,71.48957,-2.86643,-1.00789,0.4839
659.387,71.49977,-2.86642,-1.0043,0.48386
659.487,71.50995999999999,-2.86642,-1.01396,0.48381
659.587,71.52015,-2.86721,-1.00924,0.48377
659.687,71.53034,-2.8682,-1.00789,0.48372
659.787,71.54044,-2.86855,-1.0095299999999998,0.48368
659.887,71.55058000000001,-2.86975,-1.0059200000000001,0.48363999999999996
659.987,71.56076,-2.8697,-0.99295,0.48358999999999996
660.087,71.57094000000001,-2.86971,-0.98619,0.48355
660.187,71.58114,-2.86971,-0.99139,0.4835
660.287,71.59135,-2.86971,-0.9951,0.48346000000000006
660.387,71.60151,-2.86971,-1.00276,0.48341000000000006
660.487,71.61180999999999,-2.86971,-1.00187,0.48336999999999997
660.587,71.62201,-2.86971,-1.00073,0.48331999999999997
660.687,71.63223,-2.86971,-0.99493,0.48328000000000004
660.787,71.64243,-2.86971,-0.9847799999999999,0.48323999999999995
660.887,71.65259,-2.86971,-0.9949899999999999,0.48318999999999995
660.987,71.66274,-2.86971,-0.99716,0.48315
661.087,71.67291999999999,-2.8696900000000003,-0.9850899999999999,0.4831
661.187,71.68306,-2.86978,-0.9826,0.48306000000000004
661.287,71.69315999999999,-2.87016,-0.97931,0.48301000000000005
661.387,71.70325,-2.87047,-0.98103,0.48296999999999995
661.487,71.71342,-2.87146,-0.9822,0.48293
661.587,71.72359,-2.87407,-0.98795,0.48288000000000003
661.687,71.73371,-2.87689,-0.9995200000000001,0.48283999999999994
661.787,71.74383,-2.87887,-1.00111,0.48278999999999994
661.887,71.75401,-2.88017,-0.9834700000000001,0.48275
661.987,71.76418000000001,-2.8786,-0.97595,0.4827
662.087,71.77433,-2.87436,-0.96793,0.48266000000000003
662.187,71.78451,-2.86943,-0.9655100000000001,0.48262
662.287,71.79465,-2.8631,-0.9707399999999999,0.48257
662.387,71.80483000000001,-2.8589599999999997,-0.9699399999999999,0.48253
662.487,71.81503000000001,-2.85748,-0.96955,0.48248
662.587,71.82518,-2.85831,-0.96735,0.48244
662.687,71.8353,-2.86033,-0.9621799999999999,0.48239
662.787,71.84541999999999,-2.8624099999999997,-0.9578700000000001,0.48235
662.887,71.85556,-2.8636,-0.9635299999999999,0.48231
662.987,71.86572,-2.86443,-0.9576899999999999,0.48226
663.087,71.8759,-2.86515,-0.9472200000000001,0.48222
663.187,71.88606,-2.8648700000000002,-0.9502,0.48217
663.287,71.89625,-2.8656099999999998,-0.95695,0.48213
663.387,71.90646,-2.8662799999999997,-0.96075,0.48208999999999996
663.487,71.91664,-2.86635,-0.96729,0.48203999999999997
663.587,71.9268,-2.86623,-0.9658200000000001,0.482
663.687,71.93696,-2.867,-0.96288,0.48195
663.787,71.94711,-2.8677599999999996,-0.95942,0.48191000000000006
663.887,71.95735,-2.8687400000000003,-0.95436,0.48186
663.987,71.96754,-2.869,-0.95032,0.48181999999999997
664.087,71.97768,-2.86877,-0.95163,0.48178000000000004
664.187,71.98783,-2.8678,-0.94852,0.48173
664.287,71.99797,-2.8675900000000003,-0.9428200000000001,0.48168999999999995
664.387,72.00808,-2.86764,-0.9446200000000001,0.48163999999999996
664.487,72.01819,-2.86763,-0.94916,0.4816
664.587,72.0283,-2.86763,-0.9434899999999999,0.48156000000000004
664.687,72.03848,-2.86785,-0.9438799999999999,0.48151000000000005
664.787,72.0486,-2.86885,-0.9457200000000001,0.48147
664.887,72.05875,-2.86897,-0.94685,0.48141999999999996
664.987,72.0689,-2.8689400000000003,-0.9347200000000001,0.48138000000000003
665.087,72.07909000000001,-2.86895,-0.9292299999999999,0.48134
665.187,72.08922,-2.86895,-0.9241799999999999,0.48128999999999994
665.287,72.09937,-2.86895,-0.92881,0.48125
665.387,72.10951999999999,-2.86895,-0.92758,0.4812
665.487,72.11968,-2.86895,-0.9291,0.48116000000000003
665.587,72.12980999999999,-2.86895,-0.9293299999999999,0.48112
665.687,72.13991999999999,-2.86895,-0.92461,0.48107
665.787,72.15001,-2.86895,-0.92309,0.48103
665.887,72.16016,-2.86895,-0.92005,0.48098
665.987,72.17023,-2.86895,-0.92815,0.48094
666.087,72.18036,-2.86895,-0.9243899999999999,0.4809
666.187,72.1905,-2.86895,-0.90885,0.48085
666.287,72.20062,-2.86895,-0.9144899999999999,0.48081
666.387,72.21077,-2.86935,-0.91701,0.48076
666.487,72.22091999999999,-2.87031,-0.9123399999999999,0.48072
666.587,72.23111999999999,-2.87026,-0.9126299999999999,0.48068
666.687,72.24128,-2.87027,-0.9131600000000001,0.48063
666.787,72.25143,-2.87027,-0.91801,0.48058999999999996
666.887,72.26167,-2.87027,-0.91969,0.48053999999999997
666.987,72.27186999999999,-2.87027,-0.91751,0.4805
667.087,72.28205,-2.87027,-0.91069,0.48046000000000005
667.187,72.29222,-2.87027,-0.9205200000000001,0.48041000000000006
667.287,72.30245,-2.87027,-0.91663,0.48036999999999996
667.387,72.31264,-2.8702799999999997,-0.9189799999999999,0.48033000000000003
667.487,72.32276999999999,-2.87022,-0.9257,0.48028000000000004
667.587,72.33296999999999,-2.87051,-0.9215899999999999,0.48023999999999994
667.687,72.3432,-2.87145,-0.92491,0.48018999999999995
667.787,72.35346,-2.8715900000000003,-0.92232,0.48015
667.887,72.36372,-2.87158,-0.92591,0.48011000000000004
667.987,72.37391,-2.87158,-0.92874,0.48006000000000004
668.087,72.38414,-2.87158,-0.92363,0.48002
668.187,72.39435,-2.87158,-0.92394,0.47998
668.287,72.40456999999999,-2.87158,-0.9265399999999999,0.47993
668.387,72.41476,-2.87158,-0.9244700000000001,0.47989
668.487,72.42501,-2.87158,-0.9176799999999999,0.47984
668.587,72.43523,-2.87158,-0.92084,0.4798
668.687,72.44543,-2.87158,-0.9238,0.47976
668.787,72.45569,-2.87157,-0.92143,0.47971
668.887,72.46592,-2.87167,-0.9196700000000001,0.47967
668.987,72.47609,-2.87256,-0.9202,0.47963
669.087,72.48629,-2.87297,-0.91504,0.47958
669.187,72.4965,-2.87288,-0.92309,0.47953999999999997
669.287,72.50664,-2.87291,-0.9283899999999999,0.47948999999999997
669.387,72.51684,-2.8729,-0.9289299999999999,0.47945
669.487,72.52708,-2.87291,-0.92776,0.47941000000000006
669.587,72.53726,-2.8728700000000003,-0.9324600000000001,0.47936000000000006
669.687,72.54744000000001,-2.873,-0.93452,0.47931999999999997
669.787,72.55761,-2.8721,-0.9232799999999999,0.47928000000000004
669.887,72.56775999999999,-2.87207,-0.9138799999999999,0.47923000000000004
669.987,72.57795,-2.87281,-0.9189299999999999,0.47918999999999995
670.087,72.58813,-2.87292,-0.9218700000000001,0.47915
670.187,72.59831,-2.8729,-0.92327,0.4791
670.287,72.60851,-2.8729,-0.92612,0.47906000000000004
670.387,72.61869,-2.8729,-0.93274,0.47902
670.487,72.62889,-2.8729,-0.93363,0.47897
670.587,72.63903,-2.87291,-0.9308700000000001,0.47893
670.687,72.64925,-2.8728599999999997,-0.92555,0.47888000000000003
670.787,72.65930999999999,-2.8738200000000003,-0.93185,0.47884
670.887,72.66938,-2.8742099999999997,-0.92785,0.4788
670.987,72.67954,-2.8742099999999997,-0.92275,0.47875
671.087,72.68978,-2.8742099999999997,-0.9243100000000001,0.47871
671.187,72.69998000000001,-2.8742099999999997,-0.92763,0.47867
671.287,72.7102,-2.8742099999999997,-0.92919,0.47862
671.387,72.72044,-2.8742099999999997,-0.92153,0.47858
671.487,72.7306,-2.87419,-0.93134,0.47853999999999997
671.587,72.74084,-2.8734900000000003,-0.9277200000000001,0.47848999999999997
671.687,72.7511,-2.87279,-0.9280299999999999,0.47845
671.787,72.76128,-2.87182,-0.92642,0.47841000000000006
671.887,72.77154,-2.87157,-0.92435,0.47836000000000006
671.987,72.78174,-2.87158,-0.92017,0.47831999999999997
672.087,72.79202,-2.87158,-0.91963,0.47828000000000004
672.187,72.80224,-2.8715599999999997,-0.91276,0.47823000000000004
672.287,72.81246999999999,-2.87169,-0.9084399999999999,0.47818999999999995
672.387,72.82266,-2.87246,-0.9093399999999999,0.47815
672.487,72.83286,-2.8729400000000003,-0.9115200000000001,0.4781
672.587,72.8431,-2.87288,-0.9027,0.47806000000000004
672.687,72.85332,-2.87288,-0.89931,0.47802
672.787,72.86355,-2.87296,-0.89905,0.47797
672.887,72.87391,-2.87255,-0.8963200000000001,0.47793
672.987,72.88418,-2.87167,-0.88735,0.47789
673.087,72.89434,-2.87157,-0.8794799999999999,0.47784
673.187,72.90451,-2.87158,-0.87682,0.4778
673.287,72.91471,-2.87158,-0.8786700000000001,0.47776
673.387,72.92493,-2.87158,-0.87789,0.47771
673.487,72.93516,-2.87158,-0.8749,0.47767
673.587,72.94541,-2.87158,-0.8741700000000001,0.47763
673.687,72.95559,-2.87158,-0.87019,0.47758
673.787,72.96582,-2.87158,-0.86754,0.47753999999999996
673.887,72.97601999999999,-2.8715599999999997,-0.8719,0.4775
673.987,72.9862,-2.8717200000000003,-0.8772,0.47745
674.087,72.99635,-2.87237,-0.87302,0.47741000000000006
674.187,73.00654,-2.87261,-0.87251,0.47736999999999996
674.287,73.01675,-2.87256,-0.87635,0.47731999999999997
674.387,73.02698000000001,-2.87257,-0.88139,0.47728000000000004
674.487,73.03721999999999,-2.87257,-0.8808,0.47723999999999994
674.587,73.04746999999999,-2.87257,-0.8753,0.47718999999999995
674.687,73.05771,-2.87257,-0.87464,0.47715
674.787,73.0679,-2.87257,-0.8732700000000001,0.47711000000000003
674.887,73.07815,-2.87257,-0.87451,0.47706000000000004
674.987,73.08836,-2.87257,-0.8748100000000001,0.47702
675.087,73.09857,-2.87257,-0.87635,0.47698
675.187,73.10882,-2.87257,-0.8755700000000001,0.47693
675.287,73.11903000000001,-2.87257,-0.87036,0.47689
675.387,73.12923,-2.87257,-0.87484,0.47685
675.487,73.1394,-2.87257,-0.8753700000000001,0.47681
675.587,73.14957,-2.87257,-0.87379,0.47676
675.687,73.15971,-2.87257,-0.87374,0.47672
675.787,73.16991999999999,-2.87257,-0.8770899999999999,0.47668
675.887,73.18011,-2.87257,-0.87555,0.47663
675.987,73.19035,-2.87257,-0.8792200000000001,0.47658999999999996
676.087,73.20053,-2.87257,-0.89033,0.47655
676.187,73.21076,-2.87257,-0.8868299999999999,0.4765
676.287,73.22097,-2.87257,-0.88689,0.47646000000000005
676.387,73.23116,-2.87256,-0.88184,0.47641999999999995
676.487,73.24136,-2.87259,-0.87651,0.47636999999999996
676.587,73.25157,-2.87246,-0.86708,0.47633000000000003
676.687,73.26169,-2.87146,-0.8675,0.47629
676.787,73.27188000000001,-2.8712400000000002,-0.87374,0.47625
676.887,73.28209,-2.87125,-0.87521,0.4762
676.987,73.29222,-2.87125,-0.87877,0.47616
677.087,73.30237,-2.87125,-0.88229,0.47612
677.187,73.31253000000001,-2.87126,-0.88765,0.47607
677.287,73.32271999999999,-2.8712,-0.8883,0.47603
677.387,73.33291,-2.87149,-0.88187,0.47598999999999997
677.487,73.34308,-2.87244,-0.87524,0.47594
677.587,73.35327,-2.87257,-0.869,0.4759
677.687,73.36348000000001,-2.87259,-0.87635,0.47586000000000006
677.787,73.37371999999999,-2.8725,-0.87798,0.47581999999999997
677.887,73.38391999999999,-2.87291,-0.8789899999999999,0.47576999999999997
677.987,73.3941,-2.87379,-0.8812700000000001,0.47573000000000004
678.087,73.40431,-2.87392,-0.87895,0.47568999999999995
678.187,73.41454,-2.8738,-0.88195,0.47563999999999995
678.287,73.42471,-2.87433,-0.89115,0.4756
678.387,73.43486,-2.87512,-0.89225,0.47556000000000004
678.487,73.44504,-2.87531,-0.88641,0.47552
