Sample ID:	C:\MCC\MCC Cal\Test\Window_Screen_MCC_30K_min_211203_R1.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	723.286	80.007	19.994	103.225	20.235	0.407	0.509
1270.500	723.513	80.007	19.995	103.223	20.233	0.560	0.477
1271.001	723.793	80.008	19.995	103.227	20.235	0.377	0.484
1271.500	724.023	80.007	19.995	103.230	20.234	0.492	0.509
1271.999	724.267	80.009	19.995	103.232	20.235	0.428	0.492
1272.499	724.543	80.008	19.994	103.231	20.234	0.477	0.496
1272.999	724.831	80.007	19.994	103.231	20.232	0.603	0.542
1273.499	725.019	80.006	19.995	103.228	20.232	0.626	0.521
1273.999	725.336	80.007	19.995	103.224	20.229	0.817	0.491
1274.499	725.586	80.007	19.994	103.222	20.232	0.582	0.536
1274.999	725.811	80.007	19.994	103.222	20.231	0.677	0.521
1275.499	726.056	80.007	19.995	103.222	20.231	0.659	0.472
1275.999	726.342	80.006	19.994	103.221	20.229	0.817	0.500
1276.499	726.590	80.007	19.995	103.220	20.231	0.658	0.533
1276.999	726.850	80.007	19.994	103.220	20.231	0.669	0.521
1277.500	727.095	80.007	19.994	103.220	20.232	0.589	0.506
1278.000	727.371	80.006	19.994	103.220	20.231	0.677	0.513
1278.499	727.550	80.007	19.995	103.219	20.230	0.739	0.488
1278.999	727.842	80.006	19.994	103.219	20.228	0.893	0.463
1279.499	728.095	80.005	19.995	103.219	20.232	0.597	0.508
1279.999	728.377	80.007	19.993	103.218	20.235	0.377	0.540
1280.500	728.570	80.005	19.996	103.218	20.232	0.599	0.505
1281.000	728.811	80.006	19.994	103.217	20.238	0.171	0.455
1281.499	729.048	80.004	19.995	103.217	20.237	0.265	0.456
1282.000	729.308	80.006	19.996	103.217	20.235	0.383	0.487
1282.501	729.545	80.005	19.994	103.218	20.237	0.268	0.498
1283.000	729.826	80.004	19.995	103.219	20.240	0.076	0.508
1283.499	730.071	80.005	19.995	103.220	20.238	0.216	0.522
1283.999	730.329	80.006	19.996	103.220	20.234	0.473	0.514
1284.499	730.553	80.006	19.995	103.220	20.237	0.270	0.493
1284.999	730.809	80.006	19.996	103.220	20.237	0.274	0.482
1285.499	731.084	80.006	19.995	103.219	20.236	0.331	0.505
1285.999	731.316	80.006	19.996	103.220	20.236	0.340	0.519
1286.500	731.583	80.006	19.995	103.224	20.237	0.286	0.503
1287.001	731.769	80.005	19.995	103.227	20.237	0.233	0.476
1287.500	732.040	80.007	19.994	103.229	20.233	0.506	0.455
1288.001	732.311	80.005	19.994	103.229	20.233	0.516	0.499
1288.501	732.551	80.007	19.995	103.227	20.235	0.428	0.526
1289.000	732.775	80.005	19.995	103.225	20.238	0.181	0.487
1289.500	733.074	80.005	19.995	103.223	20.235	0.393	0.494
1290.000	733.307	80.005	19.995	103.224	20.237	0.231	0.528
1290.500	733.548	80.006	19.994	103.226	20.238	0.202	0.503
1291.000	733.775	80.005	19.996	103.228	20.236	0.292	0.471
1291.500	734.056	80.005	19.995	103.228	20.234	0.430	0.487
1292.000	734.294	80.006	19.995	103.227	20.233	0.556	0.514
1292.500	734.565	80.006	19.995	103.224	20.234	0.432	0.515
1293.000	734.817	80.005	19.996	103.225	20.235	0.403	0.516
1293.500	735.058	80.005	19.995	103.223	20.233	0.547	0.508
1294.000	735.304	80.005	19.995	103.221	20.234	0.430	0.490
1294.500	735.551	80.004	19.994	103.223	20.233	0.510	0.490
1295.000	735.834	80.006	19.994	103.225	20.232	0.622	0.512
1295.500	736.064	80.006	19.996	103.223	20.232	0.570	0.522
1296.000	736.341	80.006	19.995	103.222	20.234	0.484	0.510
1296.500	736.573	80.005	19.995	103.223	20.233	0.562	0.508
1297.000	736.860	80.006	19.995	103.221	20.233	0.545	0.514
1297.500	737.073	80.005	19.995	103.219	20.231	0.650	0.509
1298.000	737.334	80.005	19.996	103.220	20.233	0.514	0.487
1298.500	737.567	80.005	19.996	103.220	20.229	0.782	0.484
1299.000	737.848	80.007	19.995	103.222	20.234	0.451	0.504
1299.500	738.060	80.005	19.995	103.222	20.235	0.397	0.503
1300.000	738.308	80.005	19.996	103.222	20.232	0.628	0.477
1300.500	738.588	80.005	19.996	103.221	20.236	0.338	0.494
1301.000	738.807	80.005	19.995	103.222	20.229	0.811	0.513
1301.500	739.088	80.006	19.995	103.218	20.232	0.584	0.499
1302.000	739.351	80.006	19.996	103.221	20.235	0.368	0.522
1302.501	739.625	80.005	19.996	103.222	20.232	0.615	0.541
1303.000	739.870	80.005	19.995	103.221	20.235	0.409	0.528
1303.500	740.126	80.004	19.996	103.220	20.235	0.403	0.510
1304.000	740.343	80.005	19.995	103.220	20.234	0.496	0.487
1304.500	740.603	80.005	19.995	103.218	20.234	0.481	0.475
1305.000	740.870	80.005	19.996	103.217	20.234	0.479	0.502
1305.500	741.122	80.005	19.996	103.218	20.231	0.710	0.523
1306.000	741.397	80.004	19.995	103.217	20.231	0.673	0.523
1306.500	741.631	80.004	19.995	103.217	20.235	0.374	0.518
1307.000	741.882	80.005	19.996	103.217	20.235	0.391	0.497
1307.500	742.130	80.006	19.996	103.217	20.232	0.611	0.492
1308.000	742.382	80.006	19.996	103.217	20.234	0.479	0.500
1308.500	742.651	80.005	19.996	103.215	20.231	0.673	0.511
1309.000	742.895	80.005	19.996	103.214	20.234	0.479	0.517
1309.500	743.163	80.004	19.997	103.215	20.231	0.710	0.512
1310.000	743.394	80.005	19.996	103.215	20.231	0.667	0.506
