Sample ID:	C:\MCC\MCC Cal\Test\Window_Screen_MCC_30K_min_211203_R3.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	713.541	80.006	19.993	103.231	20.278	2.466	0.472
1270.500	713.818	80.003	19.994	103.231	20.279	2.392	0.531
1271.000	714.053	80.006	19.994	103.233	20.282	2.156	0.542
1271.501	714.295	80.006	19.994	103.238	20.279	2.341	0.495
1272.001	714.553	80.005	19.995	103.239	20.277	2.497	0.488
1272.501	714.792	80.005	19.995	103.236	20.281	2.195	0.498
1273.001	715.092	80.005	19.995	103.231	20.273	2.780	0.518
1273.500	715.420	80.007	19.994	103.229	20.279	2.359	0.584
1274.001	715.592	80.004	19.995	103.226	20.280	2.265	0.564
1274.501	715.849	80.005	19.995	103.227	20.276	2.591	0.464
1275.000	716.118	80.005	19.995	103.232	20.282	2.158	0.477
1275.501	716.343	80.005	19.995	103.234	20.283	2.047	0.510
1276.001	716.603	80.005	19.995	103.234	20.276	2.612	0.490
1276.501	716.871	80.004	19.994	103.230	20.277	2.523	0.506
1277.001	717.113	80.006	19.995	103.228	20.277	2.509	0.519
1277.501	717.356	80.006	19.994	103.222	20.280	2.250	0.498
1278.000	717.650	80.005	19.996	103.220	20.284	1.955	0.511
1278.500	717.886	80.006	19.997	103.219	20.281	2.232	0.534
1279.000	718.162	80.005	19.995	103.220	20.278	2.431	0.521
1279.501	718.405	80.005	19.995	103.222	20.279	2.364	0.516
1280.001	718.660	80.006	19.996	103.229	20.281	2.197	0.509
1280.501	718.907	80.006	19.994	103.232	20.277	2.511	0.500
1281.001	719.152	80.005	19.995	103.232	20.280	2.267	0.497
1281.500	719.391	80.004	19.996	103.231	20.281	2.201	0.488
1282.000	719.715	80.005	19.994	103.231	20.279	2.341	0.523
1282.500	719.961	80.005	19.996	103.229	20.278	2.408	0.566
1283.000	720.179	80.006	19.995	103.231	20.274	2.700	0.517
1283.500	720.448	80.005	19.996	103.231	20.271	2.961	0.476
1284.000	720.684	80.006	19.995	103.233	20.276	2.575	0.496
1284.500	720.975	80.006	19.995	103.231	20.276	2.565	0.516
1285.000	721.189	80.006	19.996	103.228	20.276	2.565	0.516
1285.500	721.445	80.007	19.995	103.225	20.274	2.725	0.487
1286.000	721.684	80.005	19.995	103.227	20.274	2.702	0.483
1286.500	721.960	80.007	19.995	103.226	20.277	2.482	0.505
1287.000	722.164	80.007	19.994	103.225	20.271	2.934	0.497
1287.500	722.452	80.006	19.993	103.222	20.274	2.761	0.486
1288.000	722.687	80.006	19.996	103.221	20.276	2.548	0.508
1288.500	722.940	80.008	19.995	103.221	20.274	2.737	0.505
1289.000	723.210	80.007	19.994	103.224	20.270	3.008	0.506
1289.501	723.437	80.006	19.994	103.228	20.276	2.612	0.510
1290.001	723.705	80.007	19.995	103.232	20.274	2.718	0.496
1290.500	723.955	80.005	19.993	103.239	20.272	2.914	0.506
1291.000	724.197	80.008	19.993	103.238	20.274	2.733	0.505
1291.500	724.463	80.007	19.994	103.236	20.274	2.718	0.500
1292.001	724.699	80.007	19.994	103.232	20.274	2.753	0.505
1292.501	724.952	80.006	19.993	103.229	20.273	2.796	0.495
1293.001	725.178	80.007	19.995	103.222	20.277	2.513	0.484
1293.501	725.390	80.006	19.995	103.222	20.267	3.228	0.459
1294.000	725.661	80.008	19.995	103.223	20.270	3.014	0.460
1294.501	725.928	80.007	19.995	103.225	20.276	2.575	0.511
1295.001	726.170	80.007	19.993	103.230	20.271	2.938	0.524
1295.500	726.423	80.007	19.994	103.233	20.272	2.910	0.502
1296.000	726.656	80.008	19.995	103.229	20.272	2.842	0.491
1296.501	726.919	80.007	19.995	103.226	20.272	2.907	0.491
1297.001	727.148	80.006	19.993	103.223	20.274	2.712	0.494
1297.501	727.381	80.005	19.994	103.217	20.273	2.778	0.477
1298.001	727.605	80.007	19.995	103.215	20.273	2.792	0.460
1298.500	727.852	80.005	19.993	103.215	20.277	2.542	0.464
1299.000	728.089	80.006	19.994	103.217	20.271	2.965	0.478
1299.500	728.357	80.007	19.994	103.220	20.272	2.844	0.494
1300.001	728.629	80.006	19.995	103.224	20.275	2.618	0.522
1300.501	728.877	80.006	19.995	103.224	20.267	3.242	0.530
1301.000	729.078	80.008	19.995	103.224	20.269	3.082	0.485
1301.500	729.348	80.007	19.995	103.222	20.269	3.076	0.460
1302.000	729.590	80.005	19.994	103.221	20.273	2.831	0.491
1302.500	729.804	80.005	19.994	103.217	20.274	2.749	0.484
1303.001	730.089	80.007	19.994	103.217	20.269	3.133	0.478
1303.501	730.332	80.007	19.994	103.218	20.269	3.098	0.514
1304.001	730.564	80.004	19.994	103.219	20.271	2.949	0.501
1304.501	730.786	80.006	19.994	103.221	20.269	3.068	0.464
1305.000	731.070	80.006	19.994	103.224	20.275	2.663	0.480
1305.500	731.283	80.005	19.995	103.227	20.272	2.897	0.501
1306.000	731.566	80.006	19.995	103.228	20.272	2.873	0.496
1306.500	731.796	80.007	19.994	103.228	20.270	3.002	0.505
1307.000	732.058	80.007	19.995	103.225	20.271	2.920	0.503
1307.501	732.284	80.005	19.996	103.223	20.270	3.000	0.490
1308.001	732.571	80.005	19.994	103.222	20.269	3.119	0.500
1308.500	732.768	80.006	19.994	103.220	20.271	2.955	0.498
1309.000	733.043	80.007	19.995	103.221	20.272	2.868	0.479
1309.500	733.233	80.007	19.994	103.222	20.271	2.928	0.469
1310.000	733.539	80.008	19.995	103.222	20.272	2.875	0.480
1310.500	733.740	80.007	19.995	103.223	20.266	3.316	0.501
1311.000	734.015	80.005	19.994	103.224	20.266	3.337	0.492
1311.501	734.242	80.006	19.996	103.221	20.263	3.530	0.489
1312.001	734.516	80.006	19.993	103.220	20.267	3.269	0.502
1312.501	734.744	80.006	19.996	103.218	20.267	3.216	0.501
1313.001	734.998	80.007	19.993	103.215	20.265	3.380	0.492
1313.501	735.249	80.006	19.994	103.214	20.269	3.094	0.494
1314.000	735.512	80.008	19.994	103.217	20.265	3.372	0.510
1314.500	735.731	80.008	19.994	103.224	20.271	2.965	0.498
1315.001	735.980	80.009	19.995	103.229	20.268	3.170	0.475
1315.501	736.230	80.007	19.994	103.232	20.270	3.014	0.483
1316.001	736.493	80.008	19.994	103.233	20.268	3.187	0.506
1316.501	736.734	80.007	19.993	103.232	20.270	3.047	0.508
1317.000	736.976	80.007	19.995	103.228	20.272	2.850	0.494
1317.500	737.252	80.006	19.995	103.226	20.267	3.269	0.501
1318.000	737.461	80.007	19.994	103.224	20.271	2.930	0.501
1318.500	737.717	80.006	19.994	103.225	20.265	3.367	0.475
1319.000	737.946	80.007	19.994	103.227	20.265	3.367	0.475
1319.500	738.226	80.005	19.994	103.226	20.271	2.967	0.497
1320.000	738.493	80.007	19.994	103.223	20.271	2.926	0.528
1320.500	738.704	80.006	19.994	103.228	20.271	2.916	0.512
1321.000	738.974	80.007	19.995	103.230	20.270	2.996	0.479
1321.500	739.209	80.006	19.994	103.233	20.273	2.823	0.493
1322.001	739.453	80.006	19.994	103.237	20.271	2.969	0.493
1322.502	739.703	80.005	19.993	103.238	20.269	3.084	0.487
1323.001	739.963	80.004	19.994	103.234	20.268	3.172	0.502
1323.500	740.167	80.006	19.993	103.231	20.270	3.002	0.486
1324.001	740.415	80.005	19.995	103.226	20.271	2.983	0.458
1324.501	740.697	80.005	19.994	103.225	20.275	2.673	0.491
1325.000	740.925	80.004	19.993	103.227	20.271	2.969	0.520
1325.501	741.164	80.005	19.993	103.228	20.273	2.778	0.489
1326.001	741.434	80.005	19.995	103.228	20.271	2.934	0.488
1326.501	741.733	80.005	19.995	103.228	20.271	2.984	0.539
1327.001	741.940	80.004	19.994	103.224	20.276	2.604	0.537
1327.501	742.203	80.006	19.994	103.223	20.270	3.039	0.488
1328.001	742.459	80.005	19.994	103.222	20.275	2.676	0.494
1328.500	742.690	80.005	19.993	103.221	20.271	2.928	0.503
1329.000	742.938	80.004	19.994	103.222	20.271	2.926	0.483
1329.501	743.214	80.004	19.994	103.221	20.270	3.021	0.502
1330.001	743.469	80.005	19.994	103.222	20.269	3.076	0.528
