Sample ID:	C:\MCC\MCC Cal\Test\Window_Screen_MCC_30K_min_211203_R2.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	717.911	80.007	19.995	103.225	20.226	0.708	0.489
1270.500	718.214	80.008	19.996	103.231	20.224	0.850	0.510
1271.000	718.439	80.006	19.995	103.237	20.226	0.700	0.527
1271.500	718.702	80.006	19.993	103.241	20.226	0.685	0.508
1272.000	718.959	80.009	19.994	103.248	20.227	0.602	0.504
1272.500	719.191	80.007	19.995	103.251	20.227	0.626	0.504
1273.000	719.413	80.006	19.994	103.251	20.227	0.632	0.471
1273.500	719.679	80.007	19.995	103.251	20.225	0.778	0.471
1274.001	719.935	80.009	19.994	103.253	20.225	0.787	0.505
1274.500	720.185	80.008	19.995	103.253	20.220	1.104	0.514
1275.000	720.409	80.008	19.995	103.250	20.223	0.878	0.490
1275.500	720.705	80.009	19.994	103.244	20.221	1.006	0.497
1276.000	720.917	80.008	19.994	103.239	20.224	0.819	0.513
1276.500	721.161	80.007	19.995	103.238	20.221	1.039	0.482
1277.001	721.423	80.009	19.994	103.233	20.225	0.793	0.481
1277.501	721.722	80.007	19.994	103.230	20.227	0.656	0.534
1278.000	721.896	80.008	19.995	103.229	20.226	0.687	0.517
1278.501	722.179	80.008	19.995	103.226	20.226	0.704	0.465
1279.001	722.431	80.008	19.994	103.221	20.226	0.696	0.496
1279.500	722.654	80.007	19.994	103.220	20.226	0.713	0.505
1280.000	722.931	80.008	19.995	103.224	20.228	0.558	0.488
1280.500	723.167	80.009	19.994	103.232	20.227	0.596	0.506
1281.000	723.378	80.008	19.994	103.238	20.223	0.909	0.480
1281.500	723.653	80.007	19.994	103.239	20.227	0.613	0.467
1282.000	723.913	80.007	19.994	103.238	20.225	0.772	0.511
1282.500	724.175	80.008	19.995	103.232	20.225	0.759	0.529
1283.000	724.365	80.006	19.995	103.226	20.227	0.624	0.487
1283.500	724.637	80.007	19.995	103.226	20.226	0.695	0.457
1284.000	724.883	80.007	19.994	103.232	20.226	0.728	0.490
1284.500	725.122	80.008	19.994	103.239	20.227	0.604	0.502
1285.000	725.417	80.008	19.995	103.243	20.227	0.615	0.510
1285.500	725.678	80.008	19.994	103.242	20.227	0.646	0.544
1286.000	725.882	80.006	19.995	103.235	20.224	0.828	0.510
1286.500	726.144	80.007	19.994	103.228	20.226	0.667	0.466
1287.000	726.368	80.007	19.995	103.226	20.227	0.615	0.476
1287.500	726.631	80.007	19.995	103.224	20.223	0.878	0.486
1288.000	726.888	80.006	19.995	103.226	20.223	0.869	0.504
1288.500	727.100	80.008	19.994	103.228	20.227	0.643	0.495
1289.000	727.335	80.007	19.995	103.230	20.226	0.689	0.457
1289.500	727.601	80.007	19.995	103.230	20.227	0.641	0.474
1290.000	727.849	80.009	19.994	103.231	20.226	0.687	0.508
1290.500	728.147	80.007	19.995	103.234	20.226	0.684	0.530
1291.000	728.363	80.009	19.994	103.232	20.226	0.726	0.530
1291.500	728.608	80.007	19.994	103.233	20.223	0.874	0.488
1292.000	728.911	80.008	19.994	103.229	20.222	0.980	0.505
1292.500	729.118	80.007	19.994	103.229	20.222	0.947	0.529
1293.000	729.382	80.009	19.994	103.228	20.224	0.824	0.490
1293.500	729.636	80.008	19.994	103.231	20.223	0.884	0.494
1294.000	729.872	80.009	19.994	103.230	20.223	0.902	0.504
1294.501	730.148	80.006	19.994	103.236	20.222	0.969	0.501
1295.000	730.388	80.009	19.994	103.237	20.220	1.080	0.514
1295.500	730.637	80.008	19.993	103.233	20.225	0.743	0.502
1296.001	730.897	80.008	19.993	103.229	20.223	0.911	0.499
1296.500	731.188	80.009	19.994	103.226	20.222	0.965	0.530
1297.000	731.444	80.009	19.995	103.223	20.221	1.004	0.549
1297.500	731.690	80.009	19.995	103.227	20.227	0.626	0.525
1298.000	731.881	80.009	19.993	103.236	20.219	1.145	0.469
1298.500	732.141	80.010	19.995	103.241	20.221	1.019	0.444
1299.000	732.399	80.008	19.994	103.241	20.220	1.093	0.485
1299.500	732.653	80.009	19.994	103.240	20.223	0.884	0.515
1300.000	732.907	80.009	19.995	103.238	20.223	0.919	0.510
1300.500	733.160	80.009	19.994	103.237	20.224	0.841	0.507
1301.000	733.438	80.009	19.995	103.236	20.225	0.765	0.519
1301.500	733.662	80.010	19.994	103.239	20.223	0.909	0.516
1302.000	733.914	80.008	19.994	103.236	20.225	0.741	0.489
1302.500	734.202	80.009	19.994	103.233	20.222	0.950	0.508
1303.000	734.449	80.009	19.994	103.230	20.229	0.472	0.538
1303.500	734.677	80.008	19.995	103.232	20.226	0.706	0.505
1304.000	734.939	80.009	19.994	103.236	20.222	0.961	0.483
1304.500	735.202	80.009	19.994	103.244	20.224	0.815	0.508
1305.000	735.363	80.009	19.995	103.247	20.226	0.715	0.475
1305.501	735.647	80.007	19.995	103.243	20.221	1.054	0.434
1306.000	735.880	80.010	19.995	103.239	20.220	1.071	0.481
1306.500	736.129	80.009	19.994	103.235	20.223	0.924	0.499
1307.000	736.348	80.009	19.995	103.231	20.222	0.972	0.475
1307.500	736.610	80.006	19.994	103.233	20.221	1.002	0.475
1308.000	736.859	80.008	19.995	103.237	20.222	0.972	0.496
1308.500	737.094	80.006	19.994	103.236	20.219	1.150	0.498
1309.000	737.363	80.007	19.994	103.234	20.222	0.987	0.494
1309.500	737.633	80.007	19.994	103.232	20.223	0.924	0.522
1310.000	737.854	80.005	19.995	103.231	20.221	1.015	0.515
1310.500	738.108	80.006	19.995	103.231	20.222	0.945	0.483
1311.000	738.381	80.007	19.994	103.232	20.223	0.926	0.501
1311.500	738.630	80.007	19.995	103.232	20.224	0.830	0.525
1312.000	738.858	80.006	19.995	103.230	20.219	1.195	0.500
1312.500	739.139	80.006	19.995	103.225	20.221	1.004	0.493
1313.000	739.371	80.006	19.995	103.224	20.222	0.987	0.511
1313.500	739.627	80.005	19.995	103.229	20.224	0.804	0.501
1314.001	739.879	80.005	19.995	103.232	20.222	0.934	0.498
1314.501	740.123	80.007	19.995	103.234	20.227	0.626	0.502
1315.000	740.410	80.007	19.995	103.235	20.227	0.659	0.513
1315.500	740.642	80.006	19.994	103.235	20.224	0.798	0.525
1316.000	740.884	80.006	19.994	103.231	20.227	0.661	0.497
1316.500	741.120	80.005	19.996	103.228	20.228	0.576	0.476
1317.000	741.377	80.004	19.995	103.227	20.230	0.430	0.485
1317.500	741.688	80.005	19.996	103.226	20.227	0.647	0.530
1318.000	741.887	80.004	19.995	103.228	20.228	0.561	0.539
1318.500	742.143	80.006	19.994	103.229	20.223	0.886	0.483
1319.000	742.392	80.006	19.994	103.229	20.226	0.671	0.480
1319.501	742.662	80.006	19.995	103.231	20.227	0.626	0.512
1320.001	742.908	80.007	19.994	103.235	20.226	0.715	0.517
1320.500	743.153	80.003	19.995	103.233	20.225	0.797	0.503
1321.000	743.369	80.006	19.995	103.230	20.226	0.663	0.476
1321.500	743.621	80.006	19.994	103.231	20.223	0.878	0.465
