Sample ID:	C:\MCC\MCC Cal\Test\Masonite_New_grinder_MCC_30K_min_220328_R2.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	721.053	80.006	19.995	103.735	20.036	1.375	0.475
1271.001	721.315	80.008	19.994	103.741	20.039	1.168	0.471
1271.500	721.506	80.006	19.994	103.748	20.038	1.229	0.470
1271.999	721.801	80.006	19.993	103.755	20.037	1.257	0.469
1272.499	722.022	80.007	19.993	103.757	20.036	1.314	0.501
1272.999	722.249	80.007	19.993	103.763	20.034	1.518	0.482
1273.499	722.497	80.006	19.993	103.764	20.036	1.356	0.462
1273.999	722.730	80.007	19.994	103.759	20.039	1.170	0.478
1274.500	722.968	80.007	19.993	103.747	20.035	1.396	0.476
1275.000	723.174	80.007	19.994	103.733	20.035	1.430	0.458
1275.499	723.407	80.007	19.993	103.718	20.036	1.330	0.442
1275.999	723.631	80.006	19.995	103.714	20.036	1.330	0.448
1276.499	723.890	80.006	19.995	103.718	20.038	1.242	0.470
1276.999	724.119	80.007	19.993	103.728	20.034	1.506	0.485
1277.499	724.348	80.006	19.994	103.732	20.036	1.339	0.473
1277.999	724.603	80.008	19.994	103.734	20.036	1.320	0.471
1278.499	724.827	80.006	19.993	103.735	20.036	1.360	0.481
1278.999	725.077	80.006	19.994	103.728	20.039	1.176	0.476
1279.499	725.293	80.004	19.995	103.723	20.036	1.314	0.470
1279.999	725.535	80.005	19.994	103.725	20.036	1.330	0.462
1280.499	725.774	80.006	19.995	103.732	20.038	1.206	0.469
1280.999	726.011	80.005	19.994	103.733	20.036	1.324	0.478
1281.499	726.286	80.005	19.994	103.733	20.037	1.284	0.494
1281.999	726.511	80.005	19.994	103.733	20.037	1.247	0.506
1282.499	726.738	80.005	19.995	103.734	20.036	1.377	0.476
1283.000	726.961	80.007	19.993	103.734	20.036	1.375	0.452
1283.500	727.224	80.005	19.994	103.731	20.034	1.487	0.468
1283.999	727.477	80.008	19.993	103.732	20.033	1.542	0.501
1284.500	727.725	80.005	19.994	103.739	20.031	1.677	0.508
1285.000	727.984	80.006	19.993	103.744	20.032	1.621	0.504
1285.499	728.225	80.006	19.994	103.745	20.037	1.301	0.503
1285.999	728.443	80.006	19.994	103.747	20.033	1.545	0.480
1286.500	728.665	80.005	19.994	103.746	20.034	1.494	0.450
1287.000	728.909	80.006	19.994	103.738	20.033	1.583	0.453
1287.499	729.154	80.007	19.993	103.731	20.035	1.408	0.477
1287.999	729.375	80.008	19.993	103.723	20.034	1.476	0.478
1288.500	729.648	80.006	19.994	103.719	20.033	1.535	0.480
1289.000	729.880	80.006	19.994	103.722	20.034	1.476	0.499
1289.499	730.111	80.007	19.993	103.731	20.034	1.462	0.484
1289.999	730.336	80.006	19.994	103.733	20.032	1.611	0.460
1290.499	730.592	80.007	19.994	103.733	20.031	1.673	0.468
1290.999	730.844	80.006	19.993	103.731	20.031	1.702	0.494
1291.499	731.108	80.006	19.992	103.722	20.031	1.685	0.512
1291.999	731.354	80.006	19.992	103.707	20.033	1.563	0.514
1292.499	731.586	80.006	19.993	103.696	20.034	1.472	0.494
1292.999	731.843	80.006	19.993	103.693	20.034	1.501	0.483
1293.499	732.095	80.008	19.993	103.693	20.030	1.736	0.499
1293.999	732.320	80.007	19.993	103.700	20.035	1.431	0.493
1294.499	732.607	80.008	19.993	103.715	20.032	1.605	0.495
1294.999	732.837	80.008	19.993	103.730	20.034	1.478	0.515
1295.500	733.086	80.006	19.993	103.742	20.031	1.723	0.498
1296.000	733.327	80.007	19.993	103.753	20.031	1.677	0.484
1296.499	733.576	80.007	19.993	103.761	20.032	1.641	0.490
1296.999	733.809	80.008	19.992	103.767	20.032	1.628	0.486
1297.499	734.043	80.009	19.992	103.774	20.033	1.525	0.474
1297.999	734.293	80.008	19.992	103.771	20.032	1.628	0.475
1298.499	734.496	80.008	19.992	103.763	20.031	1.696	0.469
1298.999	734.729	80.007	19.992	103.757	20.030	1.776	0.445
1299.499	734.986	80.008	19.992	103.745	20.030	1.730	0.463
1299.999	735.216	80.007	19.992	103.731	20.033	1.542	0.489
1300.499	735.479	80.008	19.992	103.726	20.035	1.400	0.490
1300.999	735.712	80.008	19.993	103.724	20.033	1.555	0.494
1301.499	735.978	80.007	19.992	103.720	20.033	1.546	0.498
1301.999	736.223	80.007	19.992	103.719	20.036	1.381	0.506
1302.499	736.458	80.006	19.993	103.721	20.035	1.413	0.495
1302.999	736.728	80.006	19.992	103.727	20.036	1.327	0.492
1303.499	736.940	80.007	19.992	103.735	20.036	1.341	0.493
1303.999	737.198	80.007	19.992	103.742	20.036	1.339	0.476
1304.499	737.417	80.006	19.993	103.751	20.037	1.307	0.474
1304.999	737.661	80.007	19.992	103.756	20.039	1.126	0.471
1305.499	737.911	80.005	19.993	103.757	20.036	1.348	0.479
1305.999	738.146	80.007	19.992	103.755	20.036	1.341	0.489
1306.499	738.402	80.007	19.992	103.754	20.033	1.567	0.488
1306.999	738.654	80.005	19.992	103.748	20.035	1.400	0.500
1307.500	738.903	80.006	19.993	103.740	20.037	1.313	0.505
1308.000	739.156	80.005	19.994	103.733	20.038	1.187	0.501
1308.499	739.361	80.005	19.995	103.727	20.037	1.277	0.480
1308.999	739.626	80.006	19.995	103.722	20.035	1.442	0.464
1309.500	739.845	80.005	19.993	103.728	20.034	1.480	0.477
1310.001	740.055	80.006	19.994	103.734	20.038	1.216	0.457
1310.500	740.330	80.006	19.993	103.735	20.037	1.301	0.457
1310.999	740.574	80.006	19.994	103.735	20.038	1.180	0.502
1311.499	740.843	80.005	19.992	103.731	20.035	1.447	0.516
1311.999	741.085	80.005	19.993	103.716	20.033	1.552	0.511
1312.499	741.319	80.006	19.994	103.707	20.035	1.394	0.493
1312.999	741.556	80.006	19.993	103.705	20.035	1.442	0.473
1313.499	741.774	80.005	19.994	103.702	20.034	1.453	0.463
1313.999	742.054	80.005	19.994	103.699	20.032	1.653	0.477
1314.499	742.312	80.005	19.992	103.705	20.032	1.626	0.518
1314.999	742.540	80.006	19.993	103.707	20.032	1.615	0.512
1315.499	742.782	80.006	19.992	103.709	20.034	1.470	0.478
1315.999	743.025	80.006	19.993	103.715	20.032	1.603	0.477
1316.499	743.278	80.006	19.993	103.723	20.033	1.584	0.491
1317.000	743.539	80.006	19.993	103.727	20.033	1.582	0.506
