##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
478.519,25.32929,-2.3357,3.1806200000000002,0.52083
478.619,25.33227,-2.3368,3.19194,0.5208
478.719,25.33525,-2.33798,3.20307,0.52076
478.819,25.33823,-2.33922,3.21322,0.52073
478.919,25.34122,-2.3404700000000003,3.22168,0.52069
479.019,25.3442,-2.34176,3.22831,0.52065
479.119,25.347179999999998,-2.34313,3.23331,0.52062
479.219,25.35016,-2.34461,3.23693,0.52058
479.319,25.35314,-2.34618,3.23978,0.52054
479.419,25.35612,-2.3477,3.2431,0.52051
479.519,25.3591,-2.34901,3.24819,0.52047
479.619,25.36209,-2.35002,3.25577,0.52044
479.719,25.36508,-2.35081,3.2641400000000003,0.5204
479.819,25.36808,-2.3515200000000003,3.27094,0.52036
479.919,25.37108,-2.35228,3.2740099999999996,0.5203300000000001
480.019,25.37407,-2.3531400000000002,3.27405,0.5202899999999999
480.119,25.37707,-2.35411,3.27375,0.52025
480.219,25.38006,-2.35518,3.2758,0.52022
480.319,25.38305,-2.35635,3.2813800000000004,0.52018
480.419,25.386039999999998,-2.3576099999999998,3.2890699999999997,0.52015
480.519,25.389020000000002,-2.35895,3.29719,0.5201100000000001
480.619,25.39201,-2.36036,3.3043400000000003,0.52007
480.719,25.39499,-2.36176,3.3103800000000003,0.52004
480.819,25.39797,-2.36305,3.31555,0.52
480.919,25.40095,-2.36416,3.32007,0.5199699999999999
481.019,25.40393,-2.36511,3.32406,0.51993
481.119,25.40691,-2.366,3.3275699999999997,0.51989
481.219,25.40989,-2.36694,3.33061,0.51986
481.319,25.412879999999998,-2.3679900000000003,3.3331800000000005,0.51982
481.419,25.41587,-2.3691299999999997,3.3351699999999997,0.51978
481.519,25.41885,-2.37031,3.33647,0.51975
481.619,25.42184,-2.3715,3.33695,0.51971
481.719,25.42482,-2.37273,3.33658,0.51968
481.819,25.4278,-2.37405,3.3353099999999998,0.51964
481.919,25.43079,-2.37551,3.33315,0.5196
482.019,25.43379,-2.3770599999999997,3.33112,0.51957
482.119,25.43678,-2.37856,3.3310699999999995,0.51953
482.219,25.43978,-2.37989,3.33491,0.51949
482.319,25.44278,-2.38099,3.34303,0.51946
482.419,25.44578,-2.38196,3.35258,0.51942
482.519,25.44877,-2.38291,3.36025,0.51939
482.619,25.45176,-2.38395,3.3633699999999997,0.51935
482.719,25.45474,-2.3850599999999997,3.3630699999999996,0.51931
482.819,25.457729999999998,-2.3862200000000002,3.36186,0.51928
482.919,25.46071,-2.3873599999999997,3.36219,0.5192399999999999
483.019,25.4637,-2.3885,3.3643099999999997,0.5192
483.119,25.46669,-2.38968,3.36646,0.51917
483.219,25.46969,-2.39095,3.36677,0.51913
483.319,25.47269,-2.3923200000000002,3.3643699999999996,0.5191
483.419,25.47569,-2.39368,3.3607400000000003,0.5190600000000001
483.519,25.478679999999997,-2.39492,3.35771,0.51902
483.619,25.48167,-2.39595,3.35681,0.51899
483.719,25.48465,-2.39682,3.35765,0.51895
483.819,25.48763,-2.39764,3.3590800000000005,0.51891
483.919,25.49062,-2.39851,3.35996,0.51888
484.019,25.49362,-2.39947,3.35969,0.51884
484.119,25.49662,-2.40048,3.3582300000000003,0.51881
484.219,25.49961,-2.40151,3.3555699999999997,0.51877
484.319,25.5026,-2.40254,3.3519300000000003,0.51873
484.419,25.505589999999998,-2.4036,3.3482199999999995,0.5187
484.519,25.508589999999998,-2.40475,3.3454,0.51866
484.619,25.511589999999998,-2.406,3.34435,0.51862
484.719,25.51459,-2.40731,3.3450699999999998,0.51859
484.819,25.5176,-2.40855,3.34721,0.51855
484.919,25.5206,-2.40963,3.35039,0.51852
485.019,25.52359,-2.41053,3.35396,0.51848
485.119,25.52658,-2.4113700000000002,3.3569699999999996,0.51844
485.219,25.52957,-2.41223,3.35848,0.51841
485.319,25.53257,-2.4132,3.35774,0.51837
485.419,25.53557,-2.41424,3.3545599999999998,0.5183399999999999
485.519,25.53857,-2.4153,3.34885,0.5183
485.619,25.54157,-2.41635,3.3407199999999997,0.51826
485.719,25.54456,-2.41742,3.3317699999999997,0.51823
485.819,25.54756,-2.41857,3.3242800000000003,0.5181899999999999
485.919,25.55056,-2.41986,3.3204599999999997,0.51815
486.019,25.55356,-2.42125,3.32051,0.51812
486.119,25.55656,-2.42263,3.3224099999999996,0.51808
486.219,25.55956,-2.42388,3.3240300000000005,0.51805
486.319,25.56255,-2.42492,3.32398,0.5180100000000001
486.419,25.56554,-2.42583,3.3229300000000004,0.5179699999999999
486.519,25.56854,-2.42672,3.32188,0.51794
486.619,25.57154,-2.42768,3.32168,0.5179
486.719,25.57454,-2.42876,3.32214,0.51786
486.819,25.57754,-2.42995,3.3225599999999997,0.51783
486.919,25.58053,-2.43125,3.3222300000000002,0.51779
487.019,25.58351,-2.43263,3.3203099999999997,0.51776
487.119,25.586479999999998,-2.43407,3.31576,0.51772
487.219,25.58946,-2.4355,3.30756,0.51768
487.319,25.59245,-2.43688,3.29587,0.51765
487.419,25.59544,-2.43816,3.28436,0.51761
487.519,25.59844,-2.43929,3.2774,0.51757
487.619,25.60144,-2.44022,3.27866,0.51754
487.719,25.60444,-2.44101,3.28608,0.5175
487.819,25.607429999999997,-2.4417299999999997,3.29472,0.51747
487.919,25.610429999999997,-2.4424900000000003,3.29969,0.5174300000000001
488.019,25.61344,-2.44331,3.29909,0.51739
488.119,25.61644,-2.4441900000000003,3.2945900000000004,0.51736
488.219,25.61945,-2.4451099999999997,3.28813,0.51732
488.319,25.62246,-2.4460599999999997,3.28146,0.5172800000000001
488.419,25.62547,-2.44707,3.27579,0.51725
488.519,25.62849,-2.4481599999999997,3.2722599999999997,0.5172100000000001
488.619,25.6315,-2.44935,3.27179,0.51718
488.719,25.634510000000002,-2.45058,3.27357,0.5171399999999999
488.819,25.637520000000002,-2.4517599999999997,3.276,0.5171
488.919,25.640520000000002,-2.45281,3.2774900000000002,0.51707
489.019,25.64351,-2.45372,3.2774099999999997,0.51703
489.119,25.64651,-2.45456,3.2762700000000002,0.51699
489.219,25.64951,-2.45543,3.2746299999999997,0.5169600000000001
489.319,25.652520000000003,-2.4563900000000003,3.2728200000000003,0.5169199999999999
489.419,25.65554,-2.45742,3.27057,0.51688
489.519,25.65856,-2.45851,3.26749,0.51685
489.619,25.66157,-2.4596299999999998,3.2633400000000004,0.51681
489.719,25.664579999999997,-2.4607900000000003,3.25907,0.51678
489.819,25.66759,-2.46201,3.25615,0.51674
489.919,25.67062,-2.46331,3.25598,0.5167
490.019,25.67365,-2.46465,3.25768,0.51667
490.119,25.676679999999998,-2.46596,3.2580299999999998,0.51663
490.219,25.67971,-2.46715,3.25369,0.51659
490.319,25.68274,-2.4682,3.24337,0.51656
490.419,25.68575,-2.46921,3.23066,0.51652
490.519,25.68877,-2.4703,3.2198599999999997,0.51649
490.619,25.691779999999998,-2.4715700000000003,3.2145,0.51645
490.719,25.69479,-2.4729400000000004,3.2136400000000003,0.51641
490.819,25.6978,-2.47428,3.21469,0.5163800000000001
490.919,25.70081,-2.47548,3.21515,0.5163399999999999
491.019,25.70382,-2.47655,3.21395,0.5163
491.119,25.70683,-2.47759,3.21132,0.51627
491.219,25.70984,-2.47874,3.20756,0.51623
491.319,25.71285,-2.4800299999999997,3.20293,0.5162
491.419,25.71586,-2.4813400000000003,3.19767,0.5161600000000001
491.519,25.71888,-2.48254,3.19204,0.51612
491.619,25.72189,-2.4835,3.1863900000000003,0.5160899999999999
491.719,25.72489,-2.4843,3.18168,0.51605
491.819,25.7279,-2.48505,3.17909,0.5160100000000001
491.919,25.73091,-2.4858599999999997,3.17968,0.51598
492.019,25.73392,-2.48675,3.18269,0.51594
492.119,25.736929999999997,-2.48767,3.18589,0.5159100000000001
492.219,25.73995,-2.48858,3.18703,0.5158699999999999
492.319,25.74297,-2.48946,3.18525,0.51583
492.419,25.74599,-2.4903299999999997,3.1823599999999996,0.5158
492.519,25.749010000000002,-2.49126,3.18044,0.51576
492.619,25.752029999999998,-2.49226,3.18107,0.51572
492.719,25.75506,-2.49329,3.18324,0.51569
492.819,25.75808,-2.49427,3.18523,0.51565
492.919,25.761110000000002,-2.49515,3.18542,0.51562
493.019,25.764129999999998,-2.49592,3.18383,0.51558
493.119,25.76716,-2.49664,3.1816400000000002,0.51554
493.219,25.77017,-2.49737,3.17999,0.51551
493.319,25.77318,-2.4981299999999997,3.17916,0.51547
493.419,25.77618,-2.49892,3.1779900000000003,0.51543
493.519,25.77918,-2.49975,3.17522,0.5154
493.619,25.7822,-2.50062,3.17,0.51536
493.719,25.78521,-2.50153,3.1631400000000003,0.5153300000000001
493.819,25.78824,-2.50251,3.15587,0.5152899999999999
493.919,25.79126,-2.50355,3.14933,0.51525
494.019,25.79428,-2.50462,3.14384,0.51522
494.119,25.79731,-2.50565,3.13921,0.51518
494.219,25.800320000000003,-2.50655,3.1352700000000002,0.5151399999999999
494.319,25.80333,-2.50731,3.1318099999999998,0.5151100000000001
494.419,25.80634,-2.50799,3.12859,0.51507
494.519,25.80934,-2.50868,3.12541,0.51503
494.619,25.81234,-2.50942,3.12208,0.515
494.719,25.81534,-2.51021,3.1187,0.5149600000000001
494.819,25.81834,-2.51104,3.11539,0.51493
494.919,25.82134,-2.51189,3.11227,0.51489
495.019,25.82434,-2.51277,3.1095200000000003,0.51485
495.119,25.82735,-2.51372,3.10731,0.5148199999999999
495.219,25.83035,-2.51476,3.10581,0.51478
495.319,25.83335,-2.51586,3.10458,0.51474
495.419,25.83635,-2.51694,3.1023400000000003,0.51471
495.519,25.83935,-2.5179099999999996,3.09777,0.51467
495.619,25.84236,-2.51871,3.0901099999999997,0.51464
495.719,25.845370000000003,-2.5194,3.08047,0.5146
495.819,25.848370000000003,-2.52008,3.0703099999999997,0.51456
495.919,25.85138,-2.5208,3.06103,0.51453
496.019,25.85439,-2.52159,3.0531,0.51449
496.119,25.8574,-2.52241,3.04652,0.51445
496.219,25.86042,-2.52324,3.04127,0.51442
496.319,25.86344,-2.52409,3.03725,0.5143800000000001
496.419,25.86647,-2.52498,3.03421,0.51435
496.519,25.8695,-2.52597,3.0319,0.51431
496.619,25.872510000000002,-2.5270799999999998,3.02993,0.51427
496.719,25.87552,-2.52821,3.02745,0.5142399999999999
496.819,25.87854,-2.52928,3.02351,0.5142
496.919,25.88155,-2.53018,3.0173900000000002,0.5141600000000001
497.019,25.88457,-2.53097,3.0097,0.51413
497.119,25.88759,-2.53171,3.0017400000000003,0.5140899999999999
497.219,25.8906,-2.53249,2.99476,0.5140600000000001
497.319,25.893620000000002,-2.53335,2.98928,0.51402
497.419,25.896639999999998,-2.5342700000000002,2.98505,0.51398
497.519,25.89967,-2.53523,2.98178,0.51395
497.619,25.9027,-2.53622,2.9790799999999997,0.5139100000000001
497.719,25.90575,-2.53725,2.97638,0.5138699999999999
497.819,25.90879,-2.5383299999999998,2.97306,0.51384
497.919,25.91183,-2.53946,2.96866,0.5138
498.019,25.91486,-2.54058,2.96387,0.51376
498.119,25.91789,-2.5416,2.95971,0.51373
498.219,25.92093,-2.54245,2.95716,0.51369
498.319,25.92396,-2.54313,2.9558,0.51366
498.419,25.92699,-2.54374,2.95405,0.51362
498.519,25.930020000000003,-2.5443599999999997,2.95035,0.51358
498.619,25.93304,-2.54503,2.94453,0.51355
498.719,25.93607,-2.5457400000000003,2.9388900000000002,0.51351
498.819,25.93909,-2.5464599999999997,2.93603,0.51347
498.919,25.94211,-2.54718,2.9377299999999997,0.51344
499.019,25.945120000000003,-2.54791,2.94234,0.5134
499.119,25.94814,-2.54871,2.94729,0.51337
499.219,25.95116,-2.5496,2.95019,0.5133300000000001
499.319,25.95419,-2.55051,2.95057,0.5132899999999999
499.419,25.95722,-2.55132,2.94921,0.51326
499.519,25.96024,-2.55192,2.94694,0.51322
499.619,25.963260000000002,-2.55229,2.94408,0.51318
499.719,25.96627,-2.5525900000000004,2.9402,0.51315
499.819,25.96929,-2.55297,2.9348400000000003,0.5131100000000001
499.919,25.97231,-2.55356,2.92797,0.51308
500.019,25.97533,-2.5543099999999996,2.92104,0.5130399999999999
500.119,25.97835,-2.55514,2.91585,0.513
500.219,25.981370000000002,-2.55596,2.9139,0.51297
500.319,25.984370000000002,-2.55678,2.91393,0.51293
500.419,25.987379999999998,-2.55765,2.91317,0.51289
500.519,25.990389999999998,-2.55862,2.90889,0.51286
500.619,25.9934,-2.55966,2.9007,0.5128199999999999
500.719,25.99642,-2.56068,2.89115,0.51278
500.819,25.99944,-2.56157,2.883,0.51275
500.919,26.002470000000002,-2.56229,2.87815,0.51271
501.019,26.0055,-2.56291,2.8759799999999998,0.51268
501.119,26.00853,-2.56355,2.8753900000000003,0.51264
501.219,26.01155,-2.56431,2.87525,0.5126
501.319,26.014570000000003,-2.5651900000000003,2.87434,0.51257
501.419,26.01759,-2.56615,2.87137,0.51253
501.519,26.02061,-2.56713,2.86515,0.51249
501.619,26.02364,-2.56811,2.8559799999999997,0.51246
501.719,26.026670000000003,-2.56908,2.84577,0.51242
501.819,26.0297,-2.57,2.8365400000000003,0.51239
501.919,26.032729999999997,-2.57087,2.82952,0.51235
502.019,26.03576,-2.57166,2.82421,0.51231
502.119,26.03879,-2.57239,2.81982,0.5122800000000001
502.219,26.04182,-2.5730299999999997,2.81561,0.5122399999999999
502.319,26.04486,-2.57362,2.81113,0.5122
502.419,26.04789,-2.5742,2.806,0.51217
502.519,26.05092,-2.57481,2.7999099999999997,0.51213
502.619,26.05396,-2.57545,2.79325,0.5121
502.719,26.05699,-2.57609,2.78701,0.5120600000000001
502.819,26.060029999999998,-2.5767,2.78219,0.51202
502.919,26.06306,-2.57726,2.77905,0.51199
503.019,26.0661,-2.57784,2.77657,0.51195
503.119,26.06914,-2.5785,2.7736,0.5119100000000001
503.219,26.07219,-2.57928,2.76936,0.51188
503.319,26.075229999999998,-2.58009,2.76455,0.51184
503.419,26.07828,-2.5808400000000002,2.7603,0.5118
503.519,26.08132,-2.58143,2.75756,0.51177
503.619,26.08436,-2.58192,2.7559,0.51173
503.719,26.0874,-2.58248,2.7541,0.5117
503.819,26.090429999999998,-2.5832599999999997,2.75095,0.51166
503.919,26.09345,-2.58425,2.7459,0.51162
504.019,26.09648,-2.58525,2.73924,0.51159
504.119,26.099510000000002,-2.58604,2.73132,0.51155
504.219,26.10255,-2.58652,2.7227200000000003,0.51151
504.319,26.10559,-2.58684,2.71462,0.51148
504.419,26.108629999999998,-2.5872,2.70835,0.51144
504.519,26.11167,-2.58777,2.70496,0.51141
504.619,26.1147,-2.5885599999999998,2.70365,0.51137
504.719,26.117729999999998,-2.58946,2.70286,0.5113300000000001
504.819,26.12077,-2.59041,2.70105,0.5113
504.919,26.12381,-2.59134,2.69731,0.51126
505.019,26.12685,-2.5922400000000003,2.69128,0.51122
505.119,26.12989,-2.59307,2.68263,0.5111899999999999
505.219,26.132920000000002,-2.59384,2.67203,0.51115
505.319,26.135939999999998,-2.59452,2.6621599999999996,0.5111100000000001
505.419,26.13897,-2.5951400000000002,2.65593,0.51108
505.519,26.14201,-2.5956799999999998,2.65535,0.5110399999999999
505.619,26.14505,-2.59611,2.65813,0.5110100000000001
505.719,26.14809,-2.59635,2.66065,0.51097
505.819,26.15111,-2.59638,2.65956,0.51093
505.919,26.154139999999998,-2.59617,2.65483,0.5109
506.019,26.15716,-2.59577,2.64871,0.5108600000000001
506.119,26.16019,-2.59519,2.64347,0.5108199999999999
506.219,26.16323,-2.59445,2.64,0.51079
506.319,26.16627,-2.5935599999999996,2.63712,0.51075
506.419,26.169320000000003,-2.59249,2.6334400000000002,0.51072
506.519,26.17236,-2.5913,2.62818,0.51068
506.619,26.1754,-2.59013,2.62261,0.51064
506.719,26.17844,-2.58921,2.61845,0.51061
506.819,26.18148,-2.58868,2.61714,0.51057
506.919,26.184520000000003,-2.58853,2.61766,0.51053
507.019,26.18756,-2.58862,2.61781,0.5105
507.119,26.19059,-2.5888,2.61541,0.51046
507.219,26.19363,-2.58906,2.6099799999999997,0.51043
507.319,26.19666,-2.58948,2.60285,0.51039
507.419,26.19969,-2.59016,2.59543,0.51035
507.519,26.202720000000003,-2.59123,2.5886299999999998,0.51032
507.619,26.20575,-2.59286,2.58221,0.5102800000000001
507.719,26.208779999999997,-2.59525,2.5756900000000003,0.5102399999999999
507.819,26.2118,-2.5985099999999997,2.56867,0.51021
507.919,26.214809999999996,-2.6023,2.56074,0.51017
508.019,26.21783,-2.60612,2.55156,0.51013
508.119,26.22086,-2.60948,2.54084,0.5101
508.219,26.22389,-2.6123,2.52955,0.5100600000000001
508.319,26.22693,-2.61479,2.5197599999999998,0.51003
508.419,26.22996,-2.61721,2.51353,0.5099899999999999
508.519,26.23299,-2.61968,2.5114799999999997,0.50995
508.619,26.23603,-2.6221099999999997,2.51142,0.5099199999999999
508.719,26.23906,-2.62439,2.51087,0.50988
508.819,26.2421,-2.62643,2.50786,0.50984
508.919,26.24515,-2.6280900000000003,2.50284,0.50981
509.019,26.24819,-2.62926,2.49689,0.50977
509.119,26.25122,-2.62984,2.491,0.50974
509.219,26.254240000000003,-2.6299099999999997,2.48522,0.5097
509.319,26.25726,-2.6297,2.47899,0.50966
509.419,26.26029,-2.6294,2.4717599999999997,0.50963
509.519,26.26332,-2.62912,2.4635700000000003,0.50959
509.619,26.26635,-2.6288099999999996,2.4552400000000003,0.50955
509.719,26.26939,-2.62838,2.4477,0.50952
509.819,26.272409999999997,-2.62783,2.44165,0.50948
509.919,26.275440000000003,-2.62727,2.43719,0.50944
510.019,26.278470000000002,-2.62684,2.43425,0.50941
510.119,26.2815,-2.62665,2.43269,0.50937
510.219,26.28453,-2.6266700000000003,2.43126,0.50934
510.319,26.287570000000002,-2.62675,2.4282,0.5093
510.419,26.29062,-2.62676,2.42184,0.50926
510.519,26.29366,-2.6267,2.41224,0.5092300000000001
510.619,26.296709999999997,-2.6266700000000003,2.40135,0.5091899999999999
510.719,26.29975,-2.62682,2.3912,0.50915
510.819,26.30279,-2.62717,2.3831,0.50912
510.919,26.30582,-2.62763,2.3767400000000003,0.50908
511.019,26.30885,-2.62805,2.3715599999999997,0.50905
511.119,26.31188,-2.62834,2.3670400000000003,0.5090100000000001
511.219,26.3149,-2.62855,2.3628,0.50897
511.319,26.31793,-2.62882,2.3585,0.50894
511.419,26.320959999999996,-2.62925,2.35384,0.5089
511.519,26.323990000000002,-2.62984,2.34932,0.5088600000000001
511.619,26.32702,-2.63045,2.3460799999999997,0.50883
511.719,26.330059999999996,-2.63096,2.34524,0.50879
511.819,26.33308,-2.63132,2.34686,0.50876
511.919,26.336109999999998,-2.63161,2.34918,0.50872
512.019,26.33915,-2.63193,2.35023,0.50868
512.119,26.342190000000002,-2.63235,2.34857,0.50865
512.219,26.345229999999997,-2.63286,2.34484,0.50861
512.319,26.34828,-2.63341,2.34017,0.50857
512.419,26.35132,-2.63395,2.33569,0.50854
512.519,26.354359999999996,-2.63446,2.33184,0.5085
512.619,26.357409999999998,-2.6349,2.32875,0.50846
512.719,26.36047,-2.63524,2.3265,0.50843
512.819,26.363529999999997,-2.63552,2.3246599999999997,0.50839
512.919,26.366590000000002,-2.63583,2.32222,0.50836
513.019,26.369640000000004,-2.6362799999999997,2.31808,0.50832
513.119,26.37268,-2.63692,2.31182,0.5082800000000001
513.219,26.3757,-2.63762,2.30458,0.50825
513.319,26.378729999999997,-2.63822,2.29777,0.50821
513.419,26.381759999999996,-2.6386,2.2925,0.50817
513.519,26.3848,-2.63883,2.28815,0.5081399999999999
513.619,26.38785,-2.63905,2.28341,0.5081
513.719,26.3909,-2.63938,2.27707,0.50807
513.819,26.393959999999996,-2.63985,2.26938,0.50803
513.919,26.39702,-2.6404099999999997,2.26183,0.5079899999999999
514.019,26.40007,-2.64098,2.25592,0.5079600000000001
514.119,26.40312,-2.64151,2.25205,0.5079199999999999
514.219,26.40617,-2.64197,2.24875,0.50788
514.319,26.40922,-2.64236,2.24432,0.50785
514.419,26.41228,-2.64265,2.23759,0.50781
514.519,26.415329999999997,-2.6429400000000003,2.22918,0.5077699999999999
514.619,26.418390000000002,-2.64332,2.22018,0.50774
514.719,26.42145,-2.64387,2.21161,0.5077
514.819,26.4245,-2.64452,2.20412,0.50767
514.919,26.427559999999996,-2.64515,2.19821,0.50763
515.019,26.430609999999998,-2.64561,2.19429,0.50759
515.119,26.433670000000003,-2.64589,2.19183,0.50756
515.219,26.43672,-2.6461,2.1892099999999997,0.50752
515.319,26.439770000000003,-2.64636,2.18479,0.50748
515.419,26.442809999999998,-2.6467400000000003,2.17787,0.50745
515.519,26.44585,-2.64725,2.16997,0.50741
515.619,26.4489,-2.64788,2.16288,0.50738
515.719,26.451940000000004,-2.6486099999999997,2.158,0.50734
515.819,26.454990000000002,-2.6493700000000002,2.15478,0.5073
515.919,26.458040000000004,-2.65004,2.15197,0.50727
516.019,26.4611,-2.65052,2.1484400000000003,0.5072300000000001
516.119,26.464159999999996,-2.6508599999999998,2.1440099999999997,0.5071899999999999
516.219,26.46722,-2.65119,2.13923,0.50716
516.319,26.470290000000002,-2.65162,2.13464,0.50712
516.419,26.47335,-2.65216,2.13049,0.5070899999999999
516.519,26.476409999999998,-2.65268,2.12663,0.50705
516.619,26.479470000000003,-2.653,2.12285,0.5070100000000001
516.719,26.48252,-2.6530400000000003,2.11888,0.50698
516.819,26.48558,-2.65295,2.11423,0.50694
516.919,26.488640000000004,-2.6529599999999998,2.10833,0.5069
517.019,26.49172,-2.65321,2.1008299999999998,0.5068699999999999
517.119,26.494790000000002,-2.65366,2.0925599999999998,0.50683
517.219,26.49786,-2.65413,2.08485,0.5068
517.319,26.50092,-2.65445,2.07896,0.50676
517.419,26.50396,-2.65463,2.07487,0.50672
517.519,26.507009999999998,-2.6547400000000003,2.07152,0.50669
517.619,26.51005,-2.65489,2.06782,0.50665
517.719,26.513109999999998,-2.6551400000000003,2.0632099999999998,0.50661
