##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
480.239,25.36896,-2.83794,4.07664,0.5202100000000001
480.339,25.37194,-2.83976,4.07742,0.52018
480.439,25.37493,-2.8416,4.07635,0.5201399999999999
480.539,25.37792,-2.8433200000000003,4.0751800000000005,0.5201
480.639,25.38091,-2.84479,4.07567,0.52007
480.739,25.3839,-2.84597,4.07867,0.52003
480.839,25.3869,-2.84698,4.08345,0.51999
480.939,25.38989,-2.84796,4.089180000000001,0.5199600000000001
481.039,25.392879999999998,-2.84903,4.09516,0.5199199999999999
481.139,25.39586,-2.85018,4.1014,0.51989
481.239,25.39885,-2.85137,4.108140000000001,0.51985
481.339,25.40183,-2.85257,4.115559999999999,0.51981
481.439,25.40482,-2.8538,4.12346,0.51978
481.539,25.4078,-2.85514,4.13134,0.51974
481.639,25.41079,-2.85663,4.138669999999999,0.5197
481.739,25.41377,-2.85829,4.14518,0.51967
481.839,25.41675,-2.8599900000000003,4.15102,0.51963
481.939,25.41974,-2.86158,4.15641,0.5196
482.039,25.422729999999998,-2.8629700000000002,4.16136,0.51956
482.139,25.425720000000002,-2.86421,4.1649400000000005,0.51952
482.239,25.42871,-2.86543,4.1659,0.51949
482.339,25.43169,-2.86674,4.16311,0.51945
482.439,25.43468,-2.8681799999999997,4.15775,0.51941
482.539,25.43766,-2.8697,4.15289,0.5193800000000001
482.639,25.44065,-2.87126,4.151680000000001,0.5193399999999999
482.739,25.44365,-2.8728599999999997,4.155469999999999,0.51931
482.839,25.44665,-2.87453,4.16188,0.51927
482.939,25.44964,-2.87629,4.16803,0.51923
483.039,25.45264,-2.87818,4.1714199999999995,0.5192
483.139,25.45562,-2.88007,4.17159,0.5191600000000001
483.239,25.45861,-2.8818200000000003,4.16885,0.51912
483.339,25.46159,-2.88329,4.16351,0.5190899999999999
483.439,25.464560000000002,-2.88447,4.15687,0.51905
483.539,25.46755,-2.88552,4.15108,0.51902
483.639,25.47053,-2.88659,4.14832,0.51898
483.739,25.47352,-2.8877599999999997,4.14971,0.51894
483.839,25.47652,-2.88903,4.15385,0.51891
483.939,25.47951,-2.89034,4.15897,0.5188699999999999
484.039,25.48251,-2.89165,4.16352,0.51884
484.139,25.48551,-2.89299,4.16753,0.5188
484.239,25.4885,-2.8944099999999997,4.17165,0.51876
484.339,25.4915,-2.89594,4.176480000000001,0.51873
484.439,25.4945,-2.89756,4.18135,0.51869
484.539,25.4975,-2.89913,4.18427,0.51865
484.639,25.500510000000002,-2.9005400000000003,4.1832400000000005,0.51862
484.739,25.503510000000002,-2.90173,4.17759,0.51858
484.839,25.506520000000002,-2.9027700000000003,4.16995,0.51855
484.939,25.509520000000002,-2.90378,4.16343,0.51851
485.039,25.51251,-2.90482,4.16069,0.51847
485.139,25.5155,-2.90593,4.16133,0.51844
485.239,25.5185,-2.90708,4.16374,0.5184
485.339,25.5215,-2.90824,4.16633,0.51836
485.439,25.5245,-2.90944,4.16806,0.5183300000000001
485.539,25.52751,-2.91071,4.1685,0.5182899999999999
485.639,25.53051,-2.91207,4.1672,0.51826
485.739,25.53351,-2.9135400000000002,4.16397,0.51822
485.839,25.53651,-2.915,4.1592,0.51818
485.939,25.5395,-2.91635,4.15336,0.51815
486.039,25.5425,-2.91748,4.147,0.5181100000000001
486.139,25.5455,-2.91845,4.14109,0.51807
486.239,25.54851,-2.9193700000000002,4.13679,0.51804
486.339,25.55151,-2.92035,4.135190000000001,0.518
486.439,25.55453,-2.92143,4.13586,0.5179699999999999
486.539,25.55753,-2.92259,4.13689,0.51793
486.639,25.56054,-2.9237900000000003,4.13628,0.51789
486.739,25.56353,-2.92502,4.13312,0.51786
486.839,25.56653,-2.92631,4.12903,0.51782
486.939,25.56952,-2.92772,4.12601,0.51778
487.039,25.57252,-2.9292599999999998,4.12565,0.51775
487.139,25.57552,-2.93085,4.12705,0.51771
487.239,25.57852,-2.93234,4.12826,0.51768
487.339,25.581529999999997,-2.93361,4.12744,0.51764
487.439,25.584529999999997,-2.93466,4.12461,0.5176
487.539,25.58754,-2.9356,4.1216,0.51757
487.639,25.59055,-2.9365900000000003,4.1203,0.51753
487.739,25.59356,-2.9376900000000004,4.121659999999999,0.51749
487.839,25.59657,-2.9389,4.12441,0.51746
487.939,25.59957,-2.94017,4.126930000000001,0.51742
488.039,25.60258,-2.9414700000000003,4.1277800000000004,0.51739
488.139,25.60558,-2.94282,4.12631,0.51735
488.239,25.60859,-2.94425,4.1222199999999996,0.51731
488.339,25.6116,-2.94579,4.11528,0.5172800000000001
488.439,25.61461,-2.9474,4.107080000000001,0.5172399999999999
488.539,25.61763,-2.94897,4.10089,0.5172
488.639,25.620639999999998,-2.95039,4.10002,0.51717
488.739,25.623639999999998,-2.95161,4.105230000000001,0.51713
488.839,25.62664,-2.9527200000000002,4.11174,0.5171
488.939,25.62965,-2.95382,4.11407,0.5170600000000001
489.039,25.63265,-2.95499,4.1081199999999995,0.51702
489.139,25.63567,-2.95624,4.0977,0.51699
489.239,25.638679999999997,-2.9575400000000003,4.08944,0.51695
489.339,25.64169,-2.95886,4.08959,0.5169100000000001
489.439,25.6447,-2.9602,4.09745,0.51688
489.539,25.64771,-2.9616,4.1064300000000005,0.51684
489.639,25.65072,-2.9631,4.1098,0.51681
489.739,25.65374,-2.96468,4.104430000000001,0.51677
489.839,25.656760000000002,-2.96624,4.09443,0.51673
489.939,25.659779999999998,-2.96767,4.08476,0.5167
490.039,25.66279,-2.9689,4.07944,0.51666
490.139,25.6658,-2.96997,4.07784,0.51662
490.239,25.6688,-2.97098,4.0778300000000005,0.51659
490.339,25.67181,-2.97202,4.077380000000001,0.51655
490.439,25.67482,-2.97312,4.07536,0.51652
490.539,25.67782,-2.97427,4.07134,0.51648
490.639,25.68082,-2.9754400000000003,4.06492,0.51644
490.739,25.68381,-2.97664,4.056690000000001,0.51641
490.839,25.6868,-2.97788,4.04899,0.51637
490.939,25.68979,-2.9792,4.04438,0.5163300000000001
491.039,25.6928,-2.9806,4.04459,0.5163
491.139,25.6958,-2.982,4.04748,0.51626
491.239,25.69881,-2.98332,4.04967,0.51622
491.339,25.701810000000002,-2.98444,4.048019999999999,0.5161899999999999
491.439,25.7048,-2.9854,4.0427,0.51615
491.539,25.7078,-2.9862900000000003,4.03643,0.51612
491.639,25.7108,-2.98723,4.031969999999999,0.51608
491.739,25.7138,-2.98827,4.0304400000000005,0.5160399999999999
491.839,25.71681,-2.98936,4.02989,0.5160100000000001
491.939,25.719829999999998,-2.99042,4.02804,0.5159699999999999
492.039,25.722839999999998,-2.99142,4.02325,0.51593
492.139,25.72585,-2.9924,4.016859999999999,0.5159
492.239,25.72886,-2.99345,4.0111300000000005,0.51586
492.339,25.73187,-2.99464,4.00812,0.51583
492.439,25.73488,-2.99593,4.0075199999999995,0.51579
492.539,25.73788,-2.99721,4.00724,0.51575
492.639,25.74089,-2.99838,4.00516,0.51572
492.739,25.7439,-2.99937,4.00049,0.51568
492.839,25.7469,-3.00029,3.9946800000000002,0.51564
492.939,25.74991,-3.0012,3.98939,0.51561
493.039,25.75292,-3.00219,3.98593,0.51557
493.139,25.75593,-3.00325,3.98405,0.51554
493.239,25.75894,-3.00435,3.98305,0.5155
493.339,25.76195,-3.00546,3.9822699999999998,0.51546
493.439,25.764960000000002,-3.00658,3.98104,0.51543
493.539,25.767979999999998,-3.00775,3.97874,0.51539
493.639,25.771,-3.009,3.97476,0.51535
493.739,25.77402,-3.01031,3.96918,0.51532
493.839,25.77705,-3.0116,3.9631300000000005,0.5152800000000001
493.939,25.780070000000002,-3.01278,3.9578800000000003,0.51525
494.039,25.783089999999998,-3.01378,3.95436,0.5152100000000001
494.139,25.78611,-3.01467,3.95241,0.51517
494.239,25.78912,-3.01555,3.95159,0.5151399999999999
494.339,25.79214,-3.01651,3.95143,0.5151
494.439,25.79515,-3.01755,3.9509800000000004,0.5150600000000001
494.539,25.798170000000002,-3.01865,3.949,0.51503
494.639,25.80119,-3.01978,3.9442699999999995,0.51499
494.739,25.8042,-3.0209200000000003,3.9370199999999995,0.5149600000000001
494.839,25.80722,-3.02212,3.9293099999999996,0.5149199999999999
494.939,25.810229999999997,-3.02338,3.9233599999999997,0.51488
495.039,25.81325,-3.02471,3.92035,0.51485
495.139,25.81626,-3.02604,3.9182300000000003,0.51481
495.239,25.81928,-3.0272799999999997,3.9142900000000003,0.51477
495.339,25.82229,-3.02835,3.90633,0.51474
495.439,25.82531,-3.02929,3.8964300000000005,0.5147
495.539,25.82832,-3.0302,3.88876,0.51466
495.639,25.831329999999998,-3.03117,3.8873900000000003,0.51463
495.739,25.83434,-3.0322400000000003,3.89192,0.51459
495.839,25.83735,-3.03336,3.8968300000000005,0.51456
495.939,25.84037,-3.0344900000000004,3.89626,0.51452
496.039,25.8434,-3.0356099999999997,3.88723,0.51448
496.139,25.846420000000002,-3.0367599999999997,3.8746199999999997,0.51445
496.239,25.84945,-3.03796,3.8646599999999998,0.51441
496.339,25.85247,-3.03925,3.86254,0.51437
496.439,25.85548,-3.0405599999999997,3.8660900000000002,0.5143399999999999
496.539,25.85849,-3.0418,3.8700099999999997,0.5143
496.639,25.86151,-3.04287,3.86915,0.51427
496.739,25.864520000000002,-3.04378,3.8624,0.51423
496.839,25.867539999999998,-3.04462,3.8526599999999998,0.5141899999999999
496.939,25.87056,-3.04549,3.84301,0.5141600000000001
497.039,25.87359,-3.04643,3.8355099999999998,0.51412
497.139,25.876620000000003,-3.04744,3.8298099999999997,0.51408
497.239,25.87965,-3.04849,3.8252599999999997,0.51405
497.339,25.88267,-3.0495400000000004,3.82124,0.5140100000000001
497.439,25.88569,-3.05061,3.8174900000000003,0.51398
497.539,25.8887,-3.05173,3.81385,0.51394
497.639,25.89173,-3.05291,3.8101800000000003,0.5139
497.739,25.89476,-3.05413,3.80628,0.5138699999999999
497.839,25.897779999999997,-3.0552900000000003,3.80194,0.51383
497.939,25.90081,-3.05633,3.79693,0.51379
498.039,25.90382,-3.05722,3.79146,0.51376
498.139,25.90683,-3.05804,3.7864699999999996,0.51372
498.239,25.90983,-3.05887,3.7830199999999996,0.51368
498.339,25.91284,-3.05979,3.7816,0.51365
498.439,25.91584,-3.06078,3.78024,0.51361
498.539,25.91885,-3.06181,3.7762,0.51358
498.639,25.92185,-3.06285,3.76704,0.51354
498.739,25.92484,-3.0639,3.7544699999999995,0.5135
498.839,25.92784,-3.06504,3.7432,0.51347
498.939,25.93084,-3.06632,3.7380199999999997,0.51343
499.039,25.93385,-3.06773,3.73998,0.51339
499.139,25.936870000000003,-3.06914,3.74359,0.51336
499.239,25.93989,-3.0704,3.74264,0.51332
499.339,25.94293,-3.0714099999999998,3.7328300000000003,0.5132899999999999
499.439,25.94596,-3.0722400000000003,3.7183599999999997,0.51325
499.539,25.94901,-3.0730299999999997,3.7058,0.51321
499.639,25.95205,-3.07387,3.7010699999999996,0.51318
499.739,25.95509,-3.0748,3.70315,0.5131399999999999
499.839,25.95812,-3.07576,3.70663,0.5131
499.939,25.96115,-3.07672,3.70609,0.51307
500.039,25.964170000000003,-3.07766,3.69991,0.51303
500.139,25.96719,-3.07862,3.69167,0.513
500.239,25.97022,-3.0796099999999997,3.68534,0.5129600000000001
500.339,25.97324,-3.08066,3.6835699999999996,0.5129199999999999
500.439,25.97627,-3.08169,3.68471,0.51289
500.539,25.97931,-3.08264,3.68629,0.51285
500.639,25.98234,-3.08344,3.6859900000000003,0.51281
500.739,25.98536,-3.08413,3.6829199999999997,0.51278
500.839,25.98839,-3.08478,3.6768699999999996,0.51274
500.939,25.99142,-3.08548,3.6677,0.5127
501.039,25.99445,-3.08624,3.65614,0.51267
501.139,25.99748,-3.08698,3.6439199999999996,0.51263
501.239,26.00052,-3.08766,3.6328099999999997,0.5126
501.339,26.00357,-3.0882400000000003,3.6240699999999997,0.51256
501.439,26.00662,-3.08885,3.6176699999999995,0.51252
501.539,26.00968,-3.08965,3.6134199999999996,0.51249
501.639,26.01274,-3.0907299999999998,3.6109,0.51245
501.739,26.015810000000002,-3.09198,3.60855,0.51241
501.839,26.01887,-3.0931900000000003,3.6044099999999997,0.5123800000000001
501.939,26.021929999999998,-3.09419,3.59672,0.51234
502.039,26.02497,-3.09496,3.58629,0.51231
502.139,26.028010000000002,-3.09565,3.57577,0.51227
502.239,26.03104,-3.0963700000000003,3.5678099999999997,0.51223
502.339,26.03406,-3.0971900000000003,3.56368,0.5122
502.439,26.03707,-3.09807,3.56259,0.5121600000000001
502.539,26.04008,-3.09899,3.56355,0.51212
502.639,26.0431,-3.09993,3.56545,0.5120899999999999
502.739,26.046129999999998,-3.10088,3.56664,0.51205
502.839,26.04916,-3.10187,3.56535,0.51202
502.939,26.05219,-3.10291,3.5600699999999996,0.51198
503.039,26.055220000000002,-3.10395,3.55159,0.51194
503.139,26.058239999999998,-3.10493,3.54204,0.5119100000000001
503.239,26.06127,-3.10577,3.53349,0.5118699999999999
503.339,26.06431,-3.1064700000000003,3.52713,0.51183
503.439,26.067339999999998,-3.1070900000000004,3.52302,0.5118
503.539,26.07038,-3.10771,3.52114,0.51176
503.639,26.073420000000002,-3.10839,3.52089,0.51172
503.739,26.07645,-3.10912,3.51997,0.51169
503.839,26.07949,-3.1099099999999997,3.5158300000000002,0.51165
503.939,26.08253,-3.1107299999999998,3.5065199999999996,0.51162
504.039,26.08557,-3.11159,3.49411,0.51158
504.139,26.08861,-3.11248,3.48233,0.51154
504.239,26.091639999999998,-3.1134,3.47474,0.51151
504.339,26.09466,-3.1143099999999997,3.47159,0.51147
504.439,26.09768,-3.11517,3.47019,0.51143
504.539,26.10071,-3.11591,3.46774,0.5114
504.639,26.10373,-3.11654,3.4625199999999996,0.51136
504.739,26.10676,-3.1171,3.45506,0.5113300000000001
504.839,26.10979,-3.11768,3.44614,0.5112899999999999
504.939,26.11281,-3.11832,3.43646,0.51125
505.039,26.11584,-3.11904,3.4263199999999996,0.51122
505.139,26.11886,-3.11983,3.41589,0.51118
505.239,26.1219,-3.12065,3.40538,0.5111399999999999
505.339,26.12495,-3.12153,3.3956,0.5111100000000001
505.439,26.12799,-3.12245,3.38783,0.51107
505.539,26.13103,-3.12344,3.3832800000000005,0.51103
505.639,26.13406,-3.12448,3.38164,0.511
505.739,26.13709,-3.12549,3.3801900000000002,0.5109600000000001
505.839,26.14012,-3.12642,3.376,0.51093
505.939,26.14316,-3.12723,3.3672699999999995,0.51089
506.039,26.1462,-3.12795,3.3562800000000004,0.51085
506.139,26.14924,-3.12863,3.34617,0.5108199999999999
506.239,26.152279999999998,-3.12933,3.3397300000000003,0.51078
506.339,26.15532,-3.13009,3.3365199999999997,0.51074
506.439,26.15835,-3.1309299999999998,3.3344199999999997,0.51071
506.539,26.161379999999998,-3.1318799999999998,3.33135,0.51067
506.639,26.16441,-3.13293,3.3259800000000004,0.51064
506.739,26.16745,-3.1341,3.3177800000000004,0.5106
506.839,26.170479999999998,-3.13535,3.30632,0.51056
506.939,26.17351,-3.13666,3.2921199999999997,0.51053
507.039,26.17655,-3.1379099999999998,3.27826,0.51049
507.139,26.17959,-3.13898,3.26818,0.51045
507.239,26.18263,-3.13976,3.26454,0.51042
507.339,26.185670000000002,-3.14035,3.26531,0.5103800000000001
507.439,26.18871,-3.14085,3.2667,0.51035
507.539,26.19175,-3.14142,3.2651,0.51031
507.639,26.194770000000002,-3.14207,3.26004,0.51027
507.739,26.1978,-3.14276,3.25363,0.5102399999999999
507.839,26.20083,-3.1434599999999997,3.24805,0.5102
507.939,26.203870000000002,-3.14414,3.2442599999999997,0.5101600000000001
508.039,26.2069,-3.14483,3.241,0.51013
508.139,26.20994,-3.1455599999999997,3.23678,0.5100899999999999
508.239,26.212970000000002,-3.14635,3.2305,0.51005
508.339,26.216009999999997,-3.14712,3.22273,0.51002
508.439,26.21905,-3.1478099999999998,3.2145200000000003,0.50998
508.539,26.22209,-3.14833,3.20682,0.50995
508.639,26.22513,-3.14873,3.1999299999999997,0.5099100000000001
508.739,26.228170000000002,-3.14913,3.1937599999999997,0.5098699999999999
508.839,26.2312,-3.14962,3.18818,0.50984
508.939,26.23423,-3.15026,3.1833299999999998,0.5098
509.039,26.23725,-3.151,3.17963,0.50976
509.139,26.24028,-3.15179,3.1775,0.50973
509.239,26.24332,-3.15259,3.17659,0.50969
509.339,26.246370000000002,-3.1533700000000002,3.17418,0.50966
509.439,26.24942,-3.1541099999999997,3.16705,0.50962
509.539,26.25246,-3.15478,3.15283,0.50958
509.639,26.25549,-3.15541,3.13498,0.50955
509.739,26.25852,-3.1560200000000003,3.11953,0.50951
509.839,26.26156,-3.15665,3.11225,0.50947
509.939,26.264590000000002,-3.15731,3.1132299999999997,0.50944
510.039,26.26763,-3.15803,3.11707,0.5094
510.139,26.270670000000003,-3.15881,3.1181400000000004,0.50936
510.239,26.273709999999998,-3.15964,3.11335,0.5093300000000001
510.339,26.276759999999996,-3.16047,3.10491,0.5092899999999999
510.439,26.279809999999998,-3.16122,3.09572,0.50926
510.539,26.28286,-3.16185,3.0880099999999997,0.50922
510.639,26.28592,-3.1624,3.08086,0.50918
510.739,26.288970000000003,-3.1629400000000003,3.0724,0.50915
510.839,26.29202,-3.1635299999999997,3.0609599999999997,0.5091100000000001
510.939,26.295070000000003,-3.16417,3.04746,0.50907
511.039,26.298109999999998,-3.16482,3.03442,0.5090399999999999
511.139,26.30115,-3.1654400000000003,3.02438,0.509
511.239,26.3042,-3.16602,3.0183299999999997,0.50897
511.339,26.30725,-3.1666,3.01507,0.50893
511.439,26.310290000000002,-3.16725,3.01326,0.50889
511.539,26.313340000000004,-3.16796,3.01187,0.5088600000000001
511.639,26.31638,-3.16867,3.0107,0.5088199999999999
511.739,26.31942,-3.16928,3.00976,0.50878
511.839,26.32248,-3.16973,3.00893,0.50875
511.939,26.32553,-3.17007,3.00737,0.50871
512.039,26.328590000000002,-3.17046,3.00389,0.50868
512.139,26.331640000000004,-3.17101,2.9974,0.50864
512.239,26.334690000000002,-3.17172,2.98822,0.5086
512.339,26.33773,-3.17244,2.9779299999999997,0.50857
512.439,26.340770000000003,-3.17302,2.96817,0.50853
512.539,26.34382,-3.1734,2.95997,0.50849
512.639,26.346859999999996,-3.17368,2.95313,0.50846
512.739,26.349909999999998,-3.17397,2.94734,0.50842
512.839,26.352970000000003,-3.17436,2.94225,0.50838
512.939,26.35602,-3.17486,2.9372599999999998,0.50835
513.039,26.359070000000003,-3.17544,2.9317599999999997,0.50831
513.139,26.362109999999998,-3.17607,2.92519,0.5082800000000001
513.239,26.36515,-3.17671,2.91804,0.5082399999999999
513.339,26.368190000000002,-3.1773,2.91135,0.5082
513.439,26.371229999999997,-3.17778,2.9062,0.50817
513.539,26.37428,-3.17818,2.90269,0.50813
513.639,26.37733,-3.17866,2.89974,0.5080899999999999
513.739,26.38038,-3.17935,2.8961900000000003,0.5080600000000001
513.839,26.38343,-3.18034,2.89121,0.50802
513.939,26.386470000000003,-3.1814,2.88492,0.5079899999999999
514.039,26.389509999999998,-3.1823099999999998,2.8776200000000003,0.50795
514.139,26.392540000000004,-3.18287,2.86959,0.5079100000000001
514.239,26.395570000000003,-3.18317,2.8611,0.50788
514.339,26.398609999999998,-3.18339,2.85244,0.50784
514.439,26.401659999999996,-3.18375,2.84389,0.5078
514.539,26.404709999999998,-3.1842799999999998,2.83618,0.5077699999999999
514.639,26.407770000000003,-3.18491,2.8304400000000003,0.50773
514.739,26.41082,-3.1855599999999997,2.8277900000000002,0.5077
514.839,26.41385,-3.1861599999999997,2.82825,0.50766
514.939,26.416890000000002,-3.18669,2.8298200000000002,0.50762
515.039,26.41992,-3.1871400000000003,2.83031,0.50759
515.139,26.422959999999996,-3.1875,2.8278,0.50755
515.239,26.426,-3.18784,2.8218,0.50751
515.339,26.42905,-3.1882099999999998,2.81219,0.50748
515.439,26.432090000000002,-3.1886900000000002,2.79904,0.50744
515.539,26.435140000000004,-3.18923,2.7846900000000003,0.5074
515.639,26.438190000000002,-3.18974,2.77283,0.50737
515.739,26.441229999999997,-3.19014,2.76709,0.5073300000000001
515.839,26.44428,-3.1904,2.76776,0.5073
515.939,26.447329999999997,-3.1905900000000003,2.77083,0.50726
516.039,26.45037,-3.1908,2.77201,0.50722
516.139,26.45342,-3.19108,2.7684599999999997,0.5071899999999999
516.239,26.45647,-3.19144,2.7614900000000002,0.50715
516.339,26.45952,-3.1918900000000003,2.75306,0.5071100000000001
516.439,26.462559999999996,-3.19243,2.74505,0.50708
516.539,26.465609999999998,-3.193,2.73845,0.5070399999999999
516.639,26.468659999999996,-3.19353,2.73394,0.5070100000000001
516.739,26.471709999999998,-3.19395,2.7320900000000004,0.50697
516.839,26.47477,-3.1943,2.73178,0.50693
516.939,26.477829999999997,-3.19473,2.73043,0.5069
517.039,26.480890000000002,-3.19536,2.72546,0.5068600000000001
517.139,26.483959999999996,-3.19623,2.71622,0.5068199999999999
517.239,26.48702,-3.19715,2.70545,0.50679
517.339,26.49008,-3.19792,2.69625,0.50675
517.439,26.49312,-3.1984,2.6907799999999997,0.50672
517.539,26.496159999999996,-3.1987099999999997,2.68792,0.50668
517.639,26.4992,-3.199,2.68574,0.50664
517.739,26.50225,-3.19943,2.68246,0.50661
517.839,26.505309999999998,-3.2,2.67741,0.50657
517.939,26.508370000000003,-3.20063,2.6705200000000002,0.50653
518.039,26.51142,-3.20126,2.66178,0.5065
518.139,26.514470000000003,-3.2018400000000002,2.65231,0.50646
518.239,26.517509999999998,-3.2023599999999997,2.64451,0.50642
518.339,26.52055,-3.2027900000000002,2.64082,0.50639
518.439,26.523590000000002,-3.20315,2.6421099999999997,0.50635
518.539,26.526640000000004,-3.20349,2.64554,0.50632
518.639,26.529690000000002,-3.20388,2.64771,0.5062800000000001
518.739,26.532740000000004,-3.20438,2.64578,0.5062399999999999
518.839,26.5358,-3.20492,2.6398599999999997,0.50621
