##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
626.404,29.90914,-3.30376,3.2827,0.46785
626.504,29.912329999999997,-3.3037099999999997,3.27895,0.46781000000000006
626.604,29.915509999999998,-3.30366,3.27843,0.46778000000000003
626.704,29.918709999999997,-3.30369,3.2770900000000003,0.46774
626.804,29.921909999999997,-3.30389,3.27109,0.46771
626.904,29.92512,-3.3042199999999995,3.2608,0.46767
627.004,29.92833,-3.30458,3.24986,0.46763999999999994
627.104,29.931540000000002,-3.30485,3.24187,0.4676
627.204,29.93473,-3.30499,3.2377700000000003,0.46757
627.304,29.937920000000002,-3.30505,3.23568,0.46753
627.404,29.94111,-3.3050599999999997,3.2336400000000003,0.4675
627.504,29.9443,-3.3050599999999997,3.23057,0.46746000000000004
627.604,29.947490000000002,-3.3050599999999997,3.22685,0.46743
627.704,29.95069,-3.3050599999999997,3.22293,0.46738999999999997
627.804,29.9539,-3.3051,3.219,0.46736000000000005
627.904,29.9571,-3.3052,3.21462,0.46733
628.004,29.9603,-3.30542,3.20928,0.46729
628.104,29.9635,-3.30575,3.20285,0.46726
628.204,29.9667,-3.3061,3.19638,0.46721999999999997
628.304,29.9699,-3.30637,3.1911099999999997,0.46718999999999994
628.404,29.97311,-3.3064699999999996,3.18797,0.46715
628.504,29.976309999999998,-3.30645,3.1863799999999998,0.46712
628.604,29.97952,-3.30639,3.1853599999999997,0.46708
628.704,29.982709999999997,-3.3063599999999997,3.1840200000000003,0.46705
628.804,29.985909999999997,-3.3063599999999997,3.18192,0.46701000000000004
628.904,29.9891,-3.3063800000000003,3.17885,0.46698
629.004,29.992279999999997,-3.3063800000000003,3.17462,0.46695
629.104,29.99547,-3.30637,3.1695599999999997,0.46691000000000005
629.204,29.998659999999997,-3.30637,3.1642799999999998,0.46688
629.304,30.001859999999997,-3.3064,3.15937,0.46684
629.404,30.00507,-3.3064400000000003,3.1547,0.46681000000000006
629.504,30.00827,-3.3064199999999997,3.14965,0.46676999999999996
629.604,30.01148,-3.30631,3.14357,0.46674
629.704,30.01468,-3.30611,3.13663,0.4667
629.804,30.017870000000002,-3.3058699999999996,3.12987,0.46667
629.904,30.02107,-3.30566,3.12437,0.46663000000000004
630.004,30.02427,-3.30551,3.1205,0.4666
630.104,30.02747,-3.3054300000000003,3.11754,0.46657
630.204,30.03067,-3.3053800000000004,3.1146599999999998,0.46653
630.304,30.03388,-3.30537,3.11145,0.4665
630.404,30.037090000000003,-3.3053800000000004,3.10838,0.46646000000000004
630.504,30.0403,-3.30539,3.10603,0.46643
630.604,30.0435,-3.30539,3.10462,0.46638999999999997
630.704,30.04669,-3.30539,3.10317,0.46636000000000005
630.804,30.049879999999998,-3.30539,3.1005,0.46631999999999996
630.904,30.05307,-3.30539,3.09583,0.46629
631.004,30.056259999999998,-3.30539,3.09026,0.46625
631.104,30.05945,-3.30539,3.08537,0.46621999999999997
631.204,30.062640000000002,-3.3054,3.0825400000000003,0.46618999999999994
631.304,30.06583,-3.3054,3.08165,0.46615
631.404,30.069020000000002,-3.3054,3.08195,0.46612
631.504,30.07222,-3.30537,3.08268,0.46608
631.604,30.075409999999998,-3.30535,3.08282,0.46605
631.704,30.078609999999998,-3.30536,3.08117,0.46601000000000004
631.804,30.08182,-3.30545,3.07666,0.46598
631.904,30.08503,-3.30562,3.0702,0.46593999999999997
632.004,30.08825,-3.30588,3.06433,0.46591000000000005
632.104,30.091459999999998,-3.3062099999999996,3.06157,0.46587
632.204,30.09465,-3.3065599999999997,3.06175,0.46584
632.304,30.09784,-3.3068400000000002,3.06166,0.46581000000000006
632.404,30.10104,-3.3069300000000004,3.05798,0.46576999999999996
632.504,30.10424,-3.30683,3.04998,0.46574
632.604,30.107440000000004,-3.3066699999999996,3.04108,0.4657
632.704,30.11065,-3.3066,3.03507,0.46567
632.804,30.113840000000003,-3.30671,3.03367,0.46563000000000004
632.904,30.117040000000003,-3.30695,3.0341400000000003,0.4656
633.004,30.120240000000003,-3.3072800000000004,3.0331099999999998,0.46556000000000003
633.104,30.123440000000002,-3.3076199999999996,3.02849,0.46553
633.204,30.12665,-3.3079199999999997,3.02239,0.4655
633.304,30.129859999999997,-3.3081199999999997,3.0177099999999997,0.46546000000000004
633.404,30.13308,-3.3082,3.01653,0.46543
633.504,30.136290000000002,-3.30818,3.0171900000000003,0.46538999999999997
633.604,30.139509999999998,-3.3081300000000002,3.01695,0.46536000000000005
633.704,30.14273,-3.3081300000000002,3.01356,0.46531999999999996
633.804,30.14595,-3.30821,3.00793,0.46529
633.904,30.14916,-3.30839,3.0022,0.46525
634.004,30.152359999999998,-3.3087,2.99825,0.46521999999999997
634.104,30.155559999999998,-3.3090599999999997,2.99549,0.46518999999999994
634.204,30.158759999999997,-3.30937,2.99208,0.46515
634.304,30.16197,-3.30953,2.9862900000000003,0.46512
634.404,30.165190000000003,-3.30954,2.97898,0.46508
634.504,30.1684,-3.30948,2.97288,0.46505
634.604,30.171609999999998,-3.3094300000000003,2.97064,0.46501000000000003
634.704,30.174809999999997,-3.3094300000000003,2.97198,0.46498
634.804,30.178,-3.30944,2.9737,0.46493999999999996
634.904,30.181209999999997,-3.30945,2.9725200000000003,0.46491000000000005
635.004,30.184420000000003,-3.30946,2.96788,0.46488
635.104,30.18763,-3.30945,2.96292,0.46484
635.204,30.19084,-3.30945,2.96103,0.46481000000000006
635.304,30.19404,-3.30945,2.9633700000000003,0.46476999999999996
635.404,30.19725,-3.30945,2.96693,0.46474
635.504,30.20045,-3.30945,2.96824,0.4647
635.604,30.20366,-3.30945,2.96533,0.46466999999999997
635.704,30.20686,-3.30944,2.96027,0.46463000000000004
635.804,30.21007,-3.30945,2.9557900000000004,0.4646
635.904,30.21327,-3.30948,2.9539,0.46457
636.004,30.216459999999998,-3.30957,2.95399,0.46453
636.104,30.219659999999998,-3.30975,2.9548099999999997,0.4645
636.204,30.222859999999997,-3.31006,2.95515,0.46446000000000004
636.304,30.226059999999997,-3.3104199999999997,2.95398,0.46443
636.404,30.229259999999996,-3.31071,2.95031,0.46438999999999997
636.504,30.232459999999996,-3.31085,2.9435,0.46436000000000005
636.604,30.23566,-3.3108400000000002,2.93572,0.46433
636.704,30.238879999999998,-3.3107800000000003,2.93052,0.46429
636.804,30.24209,-3.31074,2.93113,0.46426000000000006
636.904,30.245309999999996,-3.31074,2.9368,0.46421999999999997
637.004,30.24853,-3.31075,2.94414,0.46418999999999994
637.104,30.25175,-3.3107599999999997,2.94976,0.46415
637.204,30.254959999999997,-3.3107599999999997,2.95192,0.46412
637.304,30.25817,-3.3107599999999997,2.95038,0.46408
637.404,30.26137,-3.3107599999999997,2.94496,0.46405
637.504,30.26458,-3.3107699999999998,2.93644,0.46402
637.604,30.26778,-3.3107699999999998,2.92678,0.46398
637.704,30.270979999999998,-3.31075,2.9180099999999998,0.46395
637.804,30.274179999999998,-3.31072,2.91171,0.46391000000000004
637.904,30.277390000000004,-3.31071,2.90884,0.46388
638.004,30.2806,-3.3107800000000003,2.91026,0.46384
638.104,30.28381,-3.31094,2.91571,0.46381000000000006
638.204,30.287029999999998,-3.3111800000000002,2.92235,0.46378
638.304,30.29025,-3.31144,2.9269700000000003,0.46374
638.404,30.293470000000003,-3.3117,2.92748,0.46371
638.504,30.29669,-3.3119300000000003,2.9253099999999996,0.46366999999999997
638.604,30.2999,-3.3120800000000004,2.92258,0.46363999999999994
638.704,30.303109999999997,-3.3121300000000002,2.92093,0.4636
638.804,30.306309999999996,-3.3121199999999997,2.9199200000000003,0.46357
638.904,30.309520000000003,-3.3120800000000004,2.91855,0.46353999999999995
639.004,30.31273,-3.31207,2.91591,0.4635
639.104,30.315929999999998,-3.31207,2.91201,0.46347
639.204,30.31914,-3.3120800000000004,2.9071599999999997,0.46343
639.304,30.32235,-3.3120800000000004,2.90172,0.4634
639.404,30.32556,-3.3120800000000004,2.8965099999999997,0.46336000000000005
639.504,30.328770000000002,-3.3120800000000004,2.89255,0.46333
639.604,30.331979999999998,-3.3120800000000004,2.8907700000000003,0.4633
639.704,30.33519,-3.31207,2.89071,0.46326000000000006
639.804,30.338390000000004,-3.31207,2.8909,0.46323000000000003
639.904,30.34161,-3.31209,2.88987,0.46319
640.004,30.344820000000002,-3.3121400000000003,2.88741,0.46316
640.104,30.34804,-3.31227,2.8845400000000003,0.46312
640.204,30.351259999999996,-3.31253,2.88232,0.46308999999999995
640.304,30.35448,-3.3128800000000003,2.88118,0.46306
640.404,30.3577,-3.31322,2.8806700000000003,0.46302
640.504,30.36092,-3.31344,2.8803,0.46298999999999996
640.604,30.36413,-3.3135,2.87981,0.46295
640.704,30.36733,-3.31345,2.87945,0.46292
640.804,30.37053,-3.31339,2.87946,0.46288
640.904,30.373720000000002,-3.31337,2.87966,0.46285
641.004,30.37691,-3.3133800000000004,2.87867,0.46282
641.104,30.3801,-3.3134,2.8749599999999997,0.46278
641.204,30.383309999999998,-3.3134099999999997,2.86777,0.46275
641.304,30.38653,-3.3134,2.85909,0.46271
641.404,30.38975,-3.3134,2.85153,0.46268000000000004
641.504,30.392970000000002,-3.3134,2.8473599999999997,0.46263999999999994
641.604,30.396179999999998,-3.3134,2.84709,0.46261
641.704,30.399390000000004,-3.3134,2.8506299999999998,0.46258
641.804,30.40261,-3.3134,2.85753,0.46253999999999995
641.904,30.405829999999998,-3.3134,2.8646700000000003,0.46251000000000003
642.004,30.40905,-3.3134,2.86774,0.46247
642.104,30.412259999999996,-3.3134,2.8629700000000002,0.46243999999999996
642.204,30.415470000000003,-3.3134,2.85195,0.4624
642.304,30.418670000000002,-3.3134,2.83942,0.46237
642.404,30.421879999999998,-3.3134,2.82999,0.46234
642.504,30.425079999999998,-3.3134,2.8256900000000003,0.4623
642.604,30.428290000000004,-3.3134,2.82647,0.46226999999999996
642.704,30.4315,-3.3134,2.83218,0.46223000000000003
642.804,30.43471,-3.3134,2.84085,0.4622
642.904,30.437920000000002,-3.3134,2.84852,0.46216999999999997
643.004,30.44112,-3.3134,2.85121,0.46213000000000004
643.104,30.44432,-3.3134,2.84795,0.4621
643.204,30.44753,-3.3134,2.8422,0.46206
643.304,30.45073,-3.3134,2.8378099999999997,0.46203
643.404,30.453940000000003,-3.3134,2.83688,0.46198999999999996
643.504,30.45716,-3.3134,2.83799,0.46196000000000004
643.604,30.460379999999997,-3.3134,2.83926,0.46193
643.704,30.46361,-3.31342,2.83933,0.46188999999999997
643.804,30.46685,-3.31351,2.83828,0.46186000000000005
643.904,30.47008,-3.31374,2.8364599999999998,0.46182
644.004,30.4733,-3.31414,2.83425,0.46179
644.104,30.476509999999998,-3.31461,2.83213,0.46176000000000006
644.204,30.47973,-3.31501,2.8306299999999998,0.46171999999999996
644.304,30.482940000000003,-3.31525,2.8301,0.46169
644.404,30.486159999999998,-3.31535,2.83005,0.46165
644.504,30.48937,-3.3153699999999997,2.82972,0.46162
644.604,30.492590000000003,-3.3153699999999997,2.82837,0.46158000000000005
644.704,30.49581,-3.3153699999999997,2.82547,0.46155
644.804,30.49902,-3.3153699999999997,2.82058,0.46152
644.904,30.502240000000004,-3.3153699999999997,2.81344,0.46148
645.004,30.505470000000003,-3.31543,2.80574,0.46145
645.104,30.50869,-3.3155900000000003,2.80032,0.46141000000000004
645.204,30.51192,-3.3159199999999998,2.7998,0.46138
645.304,30.515140000000002,-3.31636,2.8033200000000003,0.46135
645.404,30.518359999999998,-3.31676,2.8073,0.46131000000000005
645.504,30.52157,-3.31699,2.80823,0.46128
645.604,30.52478,-3.31702,2.80579,0.46124
645.704,30.528,-3.31695,2.8029599999999997,0.46121
645.804,30.53122,-3.3169,2.8028,0.46116999999999997
645.904,30.53445,-3.31691,2.8056900000000002,0.46113999999999994
646.004,30.537679999999998,-3.3169199999999996,2.8083,0.46111
646.104,30.54092,-3.3168900000000003,2.80703,0.46107
646.204,30.544140000000002,-3.31682,2.80075,0.46103999999999995
646.304,30.54737,-3.3168,2.79262,0.461
646.404,30.550590000000003,-3.31696,2.7862299999999998,0.46097
646.504,30.55382,-3.31731,2.7837,0.46093999999999996
646.604,30.55704,-3.3177,2.78373,0.4609
646.704,30.560259999999996,-3.31791,2.7844900000000004,0.46087
646.804,30.563470000000002,-3.3178199999999998,2.78462,0.46083
646.904,30.566670000000002,-3.31754,2.78417,0.4608
647.004,30.569879999999998,-3.31724,2.78346,0.46076999999999996
647.104,30.5731,-3.31704,2.78268,0.46073000000000003
647.204,30.57633,-3.31694,2.78151,0.4607
647.304,30.57955,-3.3169,2.77946,0.46066
647.404,30.58277,-3.3168900000000003,2.7761400000000003,0.46063000000000004
647.504,30.58598,-3.3168900000000003,2.77166,0.4606
647.604,30.589190000000002,-3.3169,2.76628,0.46056
647.704,30.5924,-3.3169,2.7604599999999997,0.46053
647.804,30.59562,-3.3169,2.75582,0.46048999999999995
647.904,30.598840000000003,-3.3169,2.75464,0.46046000000000004
648.004,30.602059999999998,-3.3169,2.75887,0.46043
648.104,30.605290000000004,-3.3168900000000003,2.76613,0.46038999999999997
648.204,30.608520000000002,-3.3169,2.77107,0.46036000000000005
648.304,30.611759999999997,-3.31691,2.76858,0.46032
648.404,30.615,-3.3169199999999996,2.75932,0.46029
648.504,30.61823,-3.3169199999999996,2.74907,0.46025
648.604,30.62146,-3.3168699999999998,2.74364,0.46021999999999996
648.704,30.624679999999998,-3.31681,2.74455,0.46019
648.804,30.62789,-3.31682,2.74841,0.46015
648.904,30.631109999999996,-3.3169800000000005,2.75162,0.46012
649.004,30.63434,-3.3172900000000003,2.7523,0.46008000000000004
649.104,30.63757,-3.31765,2.7511900000000002,0.46005
649.204,30.6408,-3.31795,2.74925,0.46002
649.304,30.64402,-3.3181199999999995,2.74729,0.45998
649.404,30.647240000000004,-3.3182,2.7458400000000003,0.45995
649.504,30.65046,-3.3182199999999997,2.74542,0.45991000000000004
649.604,30.65369,-3.3182300000000002,2.74608,0.45988
649.704,30.65692,-3.3182199999999997,2.74669,0.45985
649.804,30.66015,-3.3182199999999997,2.74594,0.45981000000000005
649.904,30.66337,-3.3182199999999997,2.74303,0.45978
650.004,30.6666,-3.3182199999999997,2.7389799999999997,0.45974
650.104,30.66982,-3.3182199999999997,2.73522,0.45971000000000006
650.204,30.67305,-3.3182199999999997,2.73272,0.45968000000000003
650.304,30.67629,-3.3182099999999997,2.7303900000000003,0.45963999999999994
650.404,30.67952,-3.3182199999999997,2.7265200000000003,0.45961
650.504,30.68275,-3.3182400000000003,2.72,0.45957
650.604,30.68597,-3.3183199999999995,2.71345,0.45953999999999995
650.704,30.689190000000004,-3.31849,2.71092,0.45951000000000003
650.804,30.692420000000002,-3.3187900000000004,2.7158,0.45947
650.904,30.69565,-3.31915,2.72562,0.45943999999999996
651.004,30.69888,-3.31946,2.73487,0.4594
651.104,30.7021,-3.3196199999999996,2.73847,0.45937
651.204,30.705309999999997,-3.31963,2.73694,0.45933999999999997
651.304,30.70852,-3.3195699999999997,2.73449,0.4593
651.404,30.711740000000002,-3.31952,2.7352,0.45926999999999996
651.504,30.71497,-3.31952,2.73895,0.45924
651.604,30.718190000000003,-3.3195300000000003,2.7418099999999996,0.4592
651.704,30.72141,-3.31954,2.73984,0.45916999999999997
651.804,30.72461,-3.31954,2.73245,0.45913000000000004
651.904,30.727809999999998,-3.31954,2.72302,0.4591
652.004,30.730990000000002,-3.31954,2.7151099999999997,0.45907
652.104,30.73418,-3.31956,2.71046,0.45903
652.204,30.737379999999998,-3.31956,2.70785,0.459
652.304,30.7406,-3.3195300000000003,2.7057700000000002,0.45896000000000003
652.404,30.74383,-3.31947,2.70317,0.45893
652.504,30.74708,-3.31945,2.70003,0.4589
652.604,30.750320000000002,-3.31956,2.6964900000000003,0.45886000000000005
652.704,30.75355,-3.31984,2.6928799999999997,0.45883
652.804,30.75677,-3.3202,2.6901,0.45879
652.904,30.76,-3.32053,2.68914,0.45876000000000006
653.004,30.763240000000003,-3.32073,2.6903200000000003,0.45873
653.104,30.766479999999998,-3.3208300000000004,2.69119,0.45869
653.204,30.76973,-3.3208599999999997,2.6886,0.45866
653.304,30.77297,-3.3208699999999998,2.68035,0.45861999999999997
653.404,30.776220000000002,-3.3208699999999998,2.66898,0.45858999999999994
653.504,30.77945,-3.3208599999999997,2.65853,0.45856
653.604,30.78268,-3.32085,2.65257,0.45852
653.704,30.7859,-3.32085,2.6512599999999997,0.45848999999999995
653.804,30.78913,-3.3208599999999997,2.6533700000000002,0.45845
653.904,30.792370000000002,-3.3208699999999998,2.65767,0.45842
654.004,30.795609999999996,-3.3208900000000003,2.66302,0.45838999999999996
654.104,30.798859999999998,-3.3208699999999998,2.66832,0.45835
654.204,30.8021,-3.32082,2.67246,0.45832
654.304,30.80534,-3.32076,2.67408,0.45829
654.404,30.80858,-3.3208,2.67163,0.45825
654.504,30.81183,-3.32099,2.66382,0.45821999999999996
654.604,30.81509,-3.32133,2.6533599999999997,0.45818000000000003
654.704,30.81837,-3.3216900000000003,2.6464,0.45815
654.804,30.821640000000002,-3.32195,2.64892,0.45811999999999997
654.904,30.824920000000002,-3.32209,2.6602900000000003,0.45808000000000004
655.004,30.828190000000003,-3.32215,2.67328,0.45805
655.104,30.83144,-3.32219,2.68059,0.45801000000000003
655.204,30.83468,-3.3222199999999997,2.6799,0.45798
655.304,30.837909999999997,-3.3222199999999997,2.6747,0.45795
655.404,30.841140000000003,-3.3221300000000005,2.66878,0.45791000000000004
655.504,30.844379999999997,-3.32195,2.66436,0.45788
655.604,30.847620000000003,-3.32171,2.66127,0.45785
655.704,30.850859999999997,-3.32144,2.6592,0.45781000000000005
655.804,30.85408,-3.3211800000000005,2.6579900000000003,0.45778
655.904,30.85731,-3.3209699999999995,2.65781,0.45774
656.004,30.860540000000004,-3.3208300000000004,2.65888,0.45771000000000006
656.104,30.863770000000002,-3.32079,2.66094,0.45768000000000003
656.204,30.867009999999997,-3.32081,2.66264,0.45764
656.304,30.870240000000003,-3.32085,2.66244,0.45761
656.404,30.873440000000002,-3.3208900000000003,2.65957,0.45757
656.504,30.876640000000002,-3.3209800000000005,2.65576,0.45753999999999995
656.604,30.87984,-3.3211699999999995,2.65321,0.45751000000000003
656.704,30.88305,-3.32148,2.6534400000000002,0.45747
656.804,30.88627,-3.32185,2.65467,0.45743999999999996
656.904,30.8895,-3.32214,2.6541799999999998,0.45741000000000004
657.004,30.892709999999997,-3.32226,2.64982,0.45737
657.104,30.89593,-3.32225,2.6431299999999998,0.45733999999999997
657.204,30.899140000000003,-3.3221800000000004,2.63713,0.4573
657.304,30.902359999999998,-3.32215,2.63445,0.45726999999999995
657.404,30.90558,-3.32215,2.6345400000000003,0.45724
657.504,30.9088,-3.32216,2.6351,0.4572
657.604,30.912020000000002,-3.3221800000000004,2.63388,0.45716999999999997
657.704,30.91524,-3.3221800000000004,2.62993,0.45714
657.804,30.918470000000003,-3.32217,2.62315,0.4571
657.904,30.92169,-3.32217,2.6135900000000003,0.45707
658.004,30.924909999999997,-3.32217,2.60303,0.45703
658.104,30.928140000000003,-3.32217,2.5949400000000002,0.457
658.204,30.93137,-3.32217,2.59273,0.45697
658.304,30.9346,-3.32217,2.59634,0.45693
658.404,30.937829999999998,-3.32217,2.60143,0.4569
658.504,30.94107,-3.32217,2.6034599999999997,0.45687
658.604,30.944309999999998,-3.3222099999999997,2.60042,0.45683
658.704,30.94755,-3.3223199999999995,2.59427,0.4568
658.804,30.950779999999998,-3.3225800000000003,2.58731,0.45676000000000005
658.904,30.954009999999997,-3.3229599999999997,2.5811599999999997,0.45673
659.004,30.957240000000002,-3.32335,2.57613,0.4567
659.104,30.96048,-3.32363,2.57233,0.45666
659.204,30.96375,-3.3237099999999997,2.5699400000000003,0.45663000000000004
