Sample ID:	C:\MCC\MCC Cal\Test\Cedar_Single_MCC_30K_min_211215_R3.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	725.083	80.006	19.995	103.123	20.178	12.521	0.550
1270.999	725.323	80.006	19.994	103.127	20.179	12.475	0.519
1271.500	725.559	80.007	19.994	103.125	20.180	12.412	0.484
1272.000	725.813	80.004	19.995	103.124	20.180	12.378	0.483
1272.499	726.051	80.007	19.994	103.124	20.180	12.429	0.491
1272.999	726.295	80.005	19.996	103.126	20.181	12.338	0.487
1273.499	726.564	80.005	19.995	103.126	20.179	12.472	0.498
1273.999	726.847	80.006	19.996	103.129	20.175	12.735	0.532
1274.499	727.116	80.006	19.995	103.130	20.177	12.616	0.552
1274.999	727.364	80.005	19.995	103.130	20.178	12.521	0.534
1275.500	727.631	80.003	19.996	103.129	20.175	12.746	0.516
1276.000	727.874	80.005	19.994	103.128	20.178	12.539	0.513
1276.499	728.141	80.004	19.996	103.126	20.177	12.585	0.510
1276.999	728.382	80.005	19.994	103.126	20.177	12.612	0.509
1277.499	728.660	80.003	19.994	103.126	20.177	12.615	0.514
1278.000	728.897	80.005	19.995	103.125	20.174	12.805	0.518
1278.500	729.147	80.004	19.994	103.127	20.173	12.865	0.501
1278.999	729.400	80.005	19.994	103.130	20.173	12.834	0.494
1279.500	729.632	80.004	19.996	103.130	20.174	12.779	0.494
1280.000	729.946	80.004	19.995	103.130	20.177	12.609	0.516
1280.500	730.167	80.004	19.995	103.131	20.173	12.863	0.541
1281.000	730.439	80.004	19.995	103.131	20.173	12.880	0.514
1281.500	730.658	80.004	19.995	103.131	20.175	12.724	0.491
1281.999	730.925	80.005	19.994	103.130	20.175	12.734	0.489
1282.499	731.171	80.004	19.995	103.130	20.174	12.808	0.500
1282.999	731.482	80.005	19.995	103.128	20.172	12.911	0.535
1283.499	731.690	80.005	19.994	103.127	20.174	12.810	0.538
1283.999	731.933	80.005	19.994	103.127	20.174	12.774	0.485
1284.500	732.223	80.005	19.995	103.127	20.176	12.643	0.491
1285.000	732.506	80.005	19.996	103.128	20.174	12.784	0.553
1285.500	732.744	80.005	19.995	103.130	20.174	12.813	0.547
1285.999	733.011	80.005	19.995	103.130	20.174	12.802	0.513
1286.499	733.250	80.006	19.994	103.128	20.171	13.002	0.506
1286.999	733.529	80.006	19.995	103.128	20.174	12.831	0.512
1287.500	733.760	80.007	19.994	103.126	20.178	12.502	0.514
1288.000	734.025	80.006	19.994	103.126	20.174	12.769	0.503
1288.499	734.265	80.005	19.995	103.125	20.174	12.829	0.500
1288.999	734.540	80.005	19.995	103.122	20.173	12.875	0.510
1289.499	734.778	80.006	19.995	103.119	20.173	12.873	0.514
1289.999	735.050	80.007	19.996	103.118	20.172	12.911	0.512
1290.500	735.305	80.007	19.994	103.118	20.172	12.944	0.519
1291.000	735.551	80.006	19.994	103.115	20.170	13.090	0.514
1291.499	735.786	80.008	19.995	103.118	20.173	12.866	0.491
1291.999	736.053	80.006	19.995	103.120	20.170	13.034	0.491
1292.499	736.313	80.006	19.995	103.116	20.170	13.089	0.514
1292.999	736.559	80.007	19.995	103.112	20.172	12.914	0.516
1293.499	736.833	80.009	19.994	103.116	20.169	13.105	0.513
1293.999	737.080	80.007	19.995	103.118	20.170	13.037	0.521
1294.500	737.331	80.007	19.995	103.119	20.169	13.122	0.510
1295.000	737.618	80.007	19.995	103.125	20.172	12.960	0.518
1295.499	737.850	80.006	19.994	103.127	20.170	13.057	0.528
1295.999	738.095	80.007	19.995	103.128	20.168	13.172	0.497
1296.500	738.361	80.008	19.995	103.127	20.172	12.962	0.494
1297.000	738.626	80.007	19.994	103.123	20.169	13.157	0.521
1297.500	738.916	80.007	19.995	103.123	20.167	13.260	0.544
1298.000	739.170	80.007	19.995	103.123	20.170	13.079	0.550
1298.500	739.402	80.006	19.995	103.122	20.170	13.084	0.515
1299.000	739.658	80.005	19.995	103.123	20.167	13.249	0.487
1299.500	739.928	80.006	19.995	103.126	20.171	12.981	0.507
1300.000	740.222	80.007	19.994	103.125	20.172	12.938	0.545
1300.500	740.438	80.005	19.995	103.126	20.168	13.179	0.537
1301.000	740.733	80.005	19.996	103.126	20.166	13.358	0.510
1301.499	740.976	80.004	19.996	103.124	20.170	13.084	0.524
1301.999	741.207	80.005	19.995	103.122	20.168	13.210	0.506
1302.500	741.471	80.004	19.996	103.125	20.171	13.015	0.485
1303.000	741.736	80.004	19.996	103.125	20.170	13.094	0.512
1303.500	741.993	80.004	19.995	103.128	20.166	13.315	0.525
1303.999	742.262	80.003	19.995	103.128	20.171	13.013	0.524
1304.499	742.495	80.003	19.995	103.127	20.165	13.370	0.514
1304.999	742.731	80.004	19.995	103.122	20.167	13.298	0.486
1305.499	743.041	80.004	19.994	103.119	20.166	13.309	0.508
1305.999	743.251	80.004	19.996	103.119	20.166	13.347	0.533
1306.500	743.477	80.002	19.995	103.122	20.168	13.180	0.478
1307.001	743.755	80.004	19.995	103.122	20.165	13.379	0.470
1307.500	744.045	80.003	19.995	103.123	20.164	13.474	0.536
1307.999	744.281	80.003	19.996	103.120	20.164	13.499	0.547
1308.499	744.540	80.003	19.996	103.120	20.167	13.256	0.511
1308.999	744.817	80.003	19.997	103.119	20.166	13.366	0.516
1309.499	745.073	80.004	19.995	103.121	20.166	13.341	0.534
1309.999	745.281	80.004	19.995	103.121	20.164	13.482	0.498
