Sample ID:	C:\MCC\MCC Cal\Test\Cedar_Single_MCC_30K_min_211214_R2.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	725.441	80.008	19.994	103.088	19.803	4.480	0.477
1271.001	725.721	80.006	19.994	103.089	19.804	4.450	0.466
1271.501	725.986	80.006	19.993	103.088	19.803	4.521	0.515
1272.001	726.205	80.009	19.994	103.089	19.804	4.419	0.515
1272.500	726.473	80.006	19.993	103.088	19.803	4.513	0.486
1273.000	726.694	80.007	19.994	103.088	19.803	4.484	0.488
1273.500	726.941	80.006	19.994	103.088	19.802	4.558	0.478
1274.000	727.178	80.006	19.993	103.089	19.802	4.530	0.476
1274.500	727.447	80.005	19.994	103.088	19.803	4.487	0.495
1275.001	727.679	80.006	19.994	103.088	19.805	4.367	0.504
1275.501	727.941	80.006	19.994	103.088	19.801	4.630	0.498
1276.000	728.193	80.006	19.995	103.088	19.801	4.623	0.504
1276.500	728.455	80.006	19.995	103.088	19.803	4.508	0.514
1277.000	728.690	80.006	19.994	103.088	19.801	4.639	0.506
1277.501	728.938	80.006	19.996	103.089	19.803	4.482	0.490
1278.001	729.210	80.006	19.996	103.089	19.801	4.608	0.501
1278.500	729.457	80.005	19.994	103.090	19.801	4.614	0.520
1279.000	729.694	80.005	19.994	103.091	19.800	4.699	0.502
1279.500	729.934	80.005	19.994	103.092	19.801	4.605	0.480
1280.000	730.192	80.005	19.995	103.091	19.804	4.427	0.488
1280.500	730.479	80.004	19.994	103.091	19.804	4.414	0.522
1281.000	730.703	80.006	19.994	103.091	19.802	4.532	0.527
1281.500	730.943	80.006	19.995	103.090	19.801	4.652	0.487
1282.001	731.202	80.005	19.994	103.090	19.802	4.573	0.482
1282.501	731.454	80.005	19.994	103.091	19.803	4.478	0.505
1283.000	731.720	80.005	19.994	103.091	19.803	4.489	0.514
1283.500	731.970	80.005	19.994	103.090	19.805	4.332	0.517
1284.000	732.199	80.006	19.994	103.090	19.802	4.598	0.497
1284.500	732.484	80.005	19.994	103.090	19.805	4.389	0.496
1285.001	732.704	80.005	19.995	103.089	19.801	4.611	0.510
1285.501	732.969	80.006	19.994	103.089	19.803	4.478	0.496
1286.001	733.248	80.006	19.995	103.089	19.804	4.424	0.514
1286.500	733.490	80.006	19.995	103.090	19.803	4.500	0.532
1287.000	733.725	80.005	19.995	103.091	19.804	4.448	0.499
1287.500	733.999	80.005	19.995	103.091	19.802	4.532	0.493
1288.000	734.253	80.005	19.995	103.091	19.804	4.437	0.518
1288.500	734.500	80.006	19.994	103.093	19.804	4.395	0.514
1289.000	734.741	80.005	19.995	103.096	19.805	4.367	0.494
1289.500	734.987	80.006	19.995	103.098	19.803	4.498	0.488
1290.001	735.232	80.006	19.995	103.102	19.806	4.280	0.489
1290.501	735.506	80.006	19.995	103.103	19.806	4.261	0.505
1291.000	735.725	80.005	19.994	103.102	19.805	4.350	0.506
1291.500	735.958	80.006	19.995	103.098	19.804	4.422	0.472
1292.000	736.230	80.005	19.994	103.096	19.806	4.319	0.478
1292.500	736.455	80.006	19.994	103.092	19.803	4.491	0.501
1293.000	736.724	80.006	19.994	103.091	19.805	4.350	0.496
1293.500	736.953	80.006	19.994	103.090	19.804	4.432	0.496
1294.001	737.214	80.006	19.994	103.089	19.804	4.393	0.494
1294.501	737.463	80.007	19.994	103.089	19.803	4.502	0.500
1295.001	737.709	80.006	19.993	103.089	19.804	4.404	0.502
1295.501	737.996	80.007	19.994	103.089	19.802	4.571	0.514
1296.000	738.241	80.006	19.994	103.089	19.802	4.587	0.533
1296.500	738.492	80.007	19.994	103.089	19.802	4.548	0.514
1297.000	738.758	80.006	19.994	103.090	19.802	4.593	0.506
1297.500	738.978	80.007	19.994	103.092	19.802	4.561	0.501
1298.000	739.267	80.007	19.995	103.092	19.801	4.606	0.498
1298.500	739.480	80.006	19.994	103.092	19.800	4.700	0.506
1299.000	739.733	80.008	19.995	103.092	19.800	4.673	0.484
1299.500	739.978	80.005	19.994	103.091	19.801	4.647	0.482
1300.001	740.286	80.006	19.994	103.090	19.802	4.595	0.526
1300.501	740.514	80.005	19.994	103.090	19.799	4.776	0.544
1301.001	740.725	80.005	19.994	103.091	19.800	4.684	0.487
1301.501	741.016	80.004	19.995	103.090	19.802	4.567	0.471
1302.000	741.282	80.005	19.994	103.090	19.799	4.762	0.529
1302.501	741.541	80.004	19.993	103.090	19.800	4.684	0.541
1303.001	741.804	80.005	19.994	103.090	19.803	4.471	0.524
1303.500	742.034	80.003	19.995	103.089	19.802	4.585	0.507
1304.000	742.288	80.005	19.995	103.090	19.802	4.539	0.488
1304.500	742.565	80.004	19.995	103.090	19.804	4.428	0.508
1305.000	742.839	80.004	19.995	103.090	19.802	4.586	0.542
1305.500	743.039	80.004	19.994	103.090	19.803	4.513	0.512
1306.000	743.320	80.005	19.994	103.090	19.799	4.801	0.477
