##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
620.732,29.716929999999998,-2.90207,-1.96435,0.46981000000000006
620.832,29.72011,-2.90207,-1.9635,0.46978000000000003
620.932,29.7233,-2.9020799999999998,-1.9654099999999999,0.46974
621.032,29.7265,-2.9020799999999998,-1.9688400000000001,0.46971
621.132,29.7297,-2.90207,-1.97185,0.46967
621.232,29.732909999999997,-2.90204,-1.97288,0.46963999999999995
621.332,29.73612,-2.9020200000000003,-1.9723,0.46961
621.432,29.73933,-2.90205,-1.9711,0.46957
621.532,29.74254,-2.90217,-1.97027,0.46953999999999996
621.632,29.74574,-2.90236,-1.9706700000000001,0.4695
621.732,29.748920000000002,-2.90263,-1.97312,0.46947
621.832,29.7521,-2.90294,-1.9783,0.46943
621.932,29.75527,-2.90325,-1.9850400000000001,0.4694
622.032,29.75845,-2.90351,-1.991,0.46936000000000005
622.132,29.76165,-2.90366,-1.9939099999999998,0.46933
622.232,29.764870000000002,-2.90368,-1.9931400000000001,0.46929
622.332,29.7681,-2.90364,-1.9897099999999999,0.46926
622.432,29.771309999999996,-2.90358,-1.9847,0.46921999999999997
622.532,29.77451,-2.90354,-1.97927,0.46918999999999994
622.632,29.7777,-2.90355,-1.9747,0.46915
622.732,29.780890000000003,-2.9036299999999997,-1.97229,0.46912
622.832,29.78408,-2.90381,-1.9724,0.46908
622.932,29.78727,-2.90404,-1.97374,0.46905
623.032,29.790459999999996,-2.9043,-1.9748599999999998,0.46901000000000004
623.132,29.79365,-2.90456,-1.9749299999999999,0.46898
623.232,29.796840000000003,-2.90478,-1.97471,0.46895
623.332,29.80003,-2.90492,-1.9752599999999998,0.46891000000000005
623.432,29.803209999999996,-2.90497,-1.9772900000000002,0.46888
623.532,29.8064,-2.90496,-1.98029,0.46884
623.632,29.8096,-2.90492,-1.98345,0.46881000000000006
623.732,29.8128,-2.9049099999999997,-1.98603,0.46876999999999996
623.832,29.81601,-2.9049099999999997,-1.98758,0.46874
623.932,29.81922,-2.90492,-1.98775,0.4687
624.032,29.822409999999998,-2.90492,-1.98636,0.46867
624.132,29.825590000000002,-2.90492,-1.98432,0.46863
624.232,29.82876,-2.90492,-1.98308,0.4686
624.332,29.831940000000003,-2.90493,-1.9840099999999998,0.46856000000000003
624.432,29.83513,-2.90499,-1.98688,0.46853
624.532,29.83833,-2.9051299999999998,-1.99025,0.46848999999999996
624.632,29.84153,-2.90539,-1.9927,0.46846000000000004
624.732,29.84474,-2.90575,-1.99374,0.46842
624.832,29.84794,-2.9060799999999998,-1.9939099999999998,0.46839
624.932,29.85114,-2.9062900000000003,-1.99377,0.46836000000000005
625.032,29.854329999999997,-2.90634,-1.99358,0.46831999999999996
625.132,29.857509999999998,-2.9062900000000003,-1.9932,0.46829
625.232,29.860709999999997,-2.90623,-1.99242,0.46825
625.332,29.86392,-2.9062099999999997,-1.99127,0.46821999999999997
625.432,29.86713,-2.90623,-1.99023,0.46818000000000004
625.532,29.87035,-2.90624,-1.98986,0.46815
625.632,29.873559999999998,-2.90625,-1.99048,0.46811
625.732,29.876759999999997,-2.90624,-1.99183,0.46808
625.832,29.87997,-2.90624,-1.99355,0.46803999999999996
625.932,29.88318,-2.90624,-1.99532,0.46801000000000004
626.032,29.88638,-2.90624,-1.99705,0.46797
626.132,29.8896,-2.90624,-1.99872,0.46793999999999997
626.232,29.892809999999997,-2.90624,-2.00037,0.4679
626.332,29.89602,-2.90624,-2.0023400000000002,0.46787
626.432,29.89923,-2.90624,-2.00509,0.46784
626.532,29.902440000000002,-2.90625,-2.00895,0.4678
626.632,29.905640000000002,-2.90625,-2.01327,0.46776999999999996
626.732,29.90884,-2.90625,-2.01688,0.46773000000000003
626.832,29.91205,-2.9062200000000002,-2.0186900000000003,0.4677
626.932,29.915259999999996,-2.9062,-2.01864,0.46766
627.032,29.918470000000003,-2.9062099999999997,-2.01742,0.46763000000000005
627.132,29.92168,-2.9063,-2.0157,0.46758999999999995
627.232,29.924879999999998,-2.9064799999999997,-2.01399,0.46756000000000003
627.332,29.928079999999998,-2.90672,-2.01265,0.46752
627.432,29.9313,-2.9070099999999996,-2.0120400000000003,0.46748999999999996
627.532,29.934520000000003,-2.90731,-2.01215,0.46745
627.632,29.93774,-2.90755,-2.01251,0.46742
627.732,29.940959999999997,-2.90768,-2.01264,0.46738999999999997
627.832,29.94417,-2.90769,-2.0124400000000002,0.46735
627.932,29.94738,-2.90765,-2.01247,0.46731999999999996
628.032,29.95058,-2.90767,-2.01337,0.46728000000000003
628.132,29.95378,-2.9078,-2.01547,0.46725
628.232,29.95699,-2.90804,-2.01848,0.46721
628.332,29.96019,-2.90834,-2.02196,0.46718000000000004
628.432,29.9634,-2.90868,-2.02548,0.46713999999999994
628.532,29.966620000000002,-2.90899,-2.02847,0.46711
628.632,29.969820000000002,-2.90919,-2.0303299999999997,0.46707
628.732,29.97302,-2.90924,-2.03061,0.46703999999999996
628.832,29.97621,-2.9092,-2.02964,0.467
628.932,29.9794,-2.90919,-2.02793,0.46697
629.032,29.9826,-2.90929,-2.02616,0.46693999999999997
629.132,29.9858,-2.90951,-2.02593,0.4669
629.232,29.989,-2.90977,-2.02924,0.46687
629.332,29.9922,-2.91004,-2.03779,0.46683
629.432,29.9954,-2.9102799999999998,-2.04968,0.4668
629.532,29.9986,-2.91046,-2.06085,0.46676000000000006
629.632,30.0018,-2.91055,-2.06743,0.46673000000000003
629.732,30.005,-2.91056,-2.06907,0.46668999999999994
629.832,30.00821,-2.91053,-2.06849,0.46666
629.932,30.011409999999998,-2.9105,-2.0684299999999998,0.46662
630.032,30.01462,-2.9105,-2.0702599999999998,0.46658999999999995
630.132,30.01783,-2.9105,-2.07376,0.46656000000000003
630.232,30.021040000000003,-2.91051,-2.07858,0.46652
630.332,30.02425,-2.91051,-2.08433,0.46648999999999996
630.432,30.027459999999998,-2.91051,-2.0905,0.46645
630.532,30.030659999999997,-2.91051,-2.09659,0.46642
630.632,30.033859999999997,-2.91051,-2.10188,0.46638
630.732,30.037059999999997,-2.91051,-2.10526,0.46635
630.832,30.04027,-2.91051,-2.10553,0.46631000000000006
630.932,30.043470000000003,-2.91051,-2.1024,0.46628000000000003
631.032,30.04668,-2.91051,-2.09833,0.46624
631.132,30.049879999999998,-2.91051,-2.09632,0.46621
631.232,30.05307,-2.91051,-2.0984700000000003,0.46618000000000004
631.332,30.056259999999998,-2.91051,-2.10283,0.46613999999999994
631.432,30.059440000000002,-2.91051,-2.10633,0.46611
631.532,30.06263,-2.91051,-2.10641,0.46607
631.632,30.06581,-2.91051,-2.1039,0.46603999999999995
631.732,30.069,-2.91051,-2.10112,0.466
631.832,30.07221,-2.91051,-2.10015,0.46597
631.932,30.075429999999997,-2.91051,-2.10098,0.46593
632.032,30.078640000000004,-2.91051,-2.1023099999999997,0.4659
632.132,30.08185,-2.91051,-2.10288,0.46587
632.232,30.08506,-2.91051,-2.10249,0.46583
632.332,30.08826,-2.91051,-2.1018,0.4658
632.432,30.091459999999998,-2.91051,-2.10146,0.46576000000000006
632.532,30.094659999999998,-2.91051,-2.10148,0.46573000000000003
632.632,30.09787,-2.91051,-2.10117,0.46568999999999994
632.732,30.10107,-2.91051,-2.09979,0.46566
632.832,30.10427,-2.91051,-2.09725,0.46562
632.932,30.10748,-2.91051,-2.09445,0.46558999999999995
633.032,30.11068,-2.91051,-2.0923700000000003,0.46555
633.132,30.113879999999998,-2.91051,-2.09153,0.46552
633.232,30.11709,-2.91051,-2.09145,0.46548999999999996
633.332,30.1203,-2.91051,-2.09151,0.46545
633.432,30.123509999999996,-2.91051,-2.09121,0.46542
633.532,30.126720000000002,-2.91051,-2.09035,0.46538
633.632,30.12994,-2.91051,-2.0887700000000002,0.46535
633.732,30.13314,-2.91051,-2.08649,0.46531000000000006
633.832,30.13635,-2.91051,-2.0842,0.46528
633.932,30.139559999999996,-2.91051,-2.0827400000000003,0.46524
634.032,30.14279,-2.9105,-2.0828,0.46521
634.132,30.14602,-2.9105,-2.0841,0.46518000000000004
634.232,30.149259999999998,-2.91051,-2.0859799999999997,0.46513999999999994
634.332,30.152509999999996,-2.91053,-2.08785,0.46511
634.432,30.155759999999997,-2.91055,-2.08986,0.46507
634.532,30.15901,-2.91053,-2.09245,0.46503999999999995
634.632,30.162229999999997,-2.91043,-2.09602,0.465
634.732,30.165440000000004,-2.9102900000000003,-2.10018,0.46497
634.832,30.16865,-2.91019,-2.10407,0.46493
634.932,30.171870000000002,-2.9102,-2.1068700000000002,0.4649
635.032,30.17509,-2.91032,-2.10822,0.46487
635.132,30.178320000000003,-2.91046,-2.10814,0.46483
635.232,30.181540000000002,-2.91055,-2.10669,0.4648
635.332,30.184759999999997,-2.91057,-2.1044,0.46476000000000006
635.432,30.18797,-2.91054,-2.10226,0.46473000000000003
635.532,30.19118,-2.91051,-2.1013,0.46468999999999994
635.632,30.194390000000002,-2.9105,-2.1019,0.46466
635.732,30.1976,-2.91051,-2.10358,0.46463000000000004
635.832,30.200809999999997,-2.91052,-2.1057900000000003,0.46458999999999995
635.932,30.204009999999997,-2.91056,-2.108,0.46456000000000003
636.032,30.207209999999996,-2.91066,-2.1097799999999998,0.46452
636.132,30.210420000000003,-2.91089,-2.11069,0.46448999999999996
636.232,30.213620000000002,-2.91126,-2.11065,0.46445
636.332,30.216820000000002,-2.91165,-2.11046,0.46442
636.432,30.220029999999998,-2.91195,-2.1111299999999997,0.46438
636.532,30.223240000000004,-2.91206,-2.11326,0.46435
636.632,30.22646,-2.91203,-2.11597,0.46431999999999995
636.732,30.229670000000002,-2.9119599999999997,-2.11806,0.46428
636.832,30.232879999999998,-2.9119200000000003,-2.11864,0.46425
636.932,30.236079999999998,-2.9119200000000003,-2.11868,0.46421
637.032,30.239279999999997,-2.91195,-2.11978,0.46418000000000004
637.132,30.24248,-2.9119599999999997,-2.1232599999999997,0.46413999999999994
637.232,30.24568,-2.91197,-2.12826,0.46411
637.332,30.24888,-2.9119599999999997,-2.13283,0.46408
637.432,30.252090000000003,-2.91193,-2.13518,0.46403999999999995
637.532,30.2553,-2.9119,-2.13537,0.46401000000000003
637.632,30.258509999999998,-2.9119200000000003,-2.1347,0.46397
637.732,30.261709999999997,-2.91202,-2.13445,0.46393999999999996
637.832,30.26492,-2.9122,-2.13484,0.4639
637.932,30.26812,-2.91245,-2.1351299999999998,0.46387
638.032,30.271340000000002,-2.9127099999999997,-2.13458,0.46383
638.132,30.27455,-2.91296,-2.1333900000000003,0.4638
638.232,30.27777,-2.91317,-2.13293,0.46376999999999996
638.332,30.280990000000003,-2.91329,-2.13463,0.46373000000000003
638.432,30.284209999999998,-2.91331,-2.13843,0.4637
638.532,30.28743,-2.91329,-2.14186,0.46366
638.632,30.290640000000003,-2.9132599999999997,-2.14222,0.46363000000000004
638.732,30.29386,-2.91325,-2.13855,0.46358999999999995
638.832,30.297079999999998,-2.91325,-2.1338,0.46356
638.932,30.300309999999996,-2.9132599999999997,-2.1314599999999997,0.46353
639.032,30.30353,-2.9132599999999997,-2.13351,0.46348999999999996
639.132,30.306759999999997,-2.9132599999999997,-2.13752,0.46346000000000004
639.232,30.30998,-2.9132599999999997,-2.1402,0.46342
639.332,30.313190000000002,-2.9132599999999997,-2.13921,0.46338999999999997
639.432,30.316409999999998,-2.9132599999999997,-2.13593,0.46335
639.532,30.31962,-2.9132599999999997,-2.13272,0.46331999999999995
639.632,30.32285,-2.9132599999999997,-2.13156,0.46329
639.732,30.326079999999997,-2.9132599999999997,-2.13233,0.46325
639.832,30.329309999999996,-2.9132599999999997,-2.13417,0.46321999999999997
639.932,30.33253,-2.9132599999999997,-2.1362400000000004,0.46318000000000004
640.032,30.335729999999998,-2.9132599999999997,-2.13789,0.46315
640.132,30.33892,-2.9132599999999997,-2.1385099999999997,0.46311
640.232,30.3421,-2.9132700000000002,-2.13761,0.46308
640.332,30.34528,-2.9132700000000002,-2.13576,0.46305
640.432,30.348470000000002,-2.9132700000000002,-2.13421,0.46301000000000003
640.532,30.351670000000002,-2.91324,-2.13417,0.46298
640.632,30.35489,-2.91321,-2.13578,0.46293999999999996
640.732,30.35812,-2.91322,-2.13809,0.46291000000000004
640.832,30.361340000000002,-2.91331,-2.14015,0.46287
640.932,30.364559999999997,-2.9134900000000004,-2.14155,0.46284
641.032,30.36777,-2.91374,-2.1425400000000003,0.46281000000000005
641.132,30.37098,-2.914,-2.14343,0.46276999999999996
641.232,30.37418,-2.91426,-2.1444400000000003,0.46274
641.332,30.37738,-2.91447,-2.1457,0.4627
641.432,30.38058,-2.9146,-2.14731,0.46266999999999997
641.532,30.383779999999998,-2.91463,-2.14941,0.46263000000000004
641.632,30.38697,-2.9146099999999997,-2.1522200000000002,0.4626
641.732,30.39017,-2.91458,-2.15597,0.46257
641.832,30.393390000000004,-2.91457,-2.16058,0.46253
641.932,30.39661,-2.91457,-2.16493,0.4625
642.032,30.39985,-2.91458,-2.16767,0.46246000000000004
642.132,30.40308,-2.91458,-2.1680599999999997,0.46243
642.232,30.406309999999998,-2.91458,-2.16814,0.4624
642.332,30.40953,-2.91458,-2.17077,0.46236000000000005
642.432,30.412740000000003,-2.91458,-2.1781599999999997,0.46233
642.532,30.415940000000003,-2.91458,-2.18871,0.46229
642.632,30.419159999999998,-2.91458,-2.19936,0.46226000000000006
642.732,30.42238,-2.91458,-2.20735,0.46221999999999996
642.832,30.425620000000002,-2.91457,-2.2130099999999997,0.46219
642.932,30.42888,-2.91458,-2.21833,0.46216
643.032,30.432140000000004,-2.9146,-2.2250400000000004,0.46212
643.132,30.435409999999997,-2.91466,-2.23216,0.46208999999999995
643.232,30.438670000000002,-2.9148099999999997,-2.23686,0.46205
643.332,30.441909999999996,-2.91509,-2.2365,0.46202
643.432,30.44513,-2.91545,-2.23168,0.46198
643.532,30.44834,-2.91577,-2.22562,0.46195
643.632,30.45155,-2.9159599999999997,-2.22149,0.46192
643.732,30.45477,-2.91598,-2.22038,0.46188
643.832,30.457990000000002,-2.91593,-2.22111,0.46185
643.932,30.461209999999998,-2.91588,-2.22244,0.46181000000000005
644.032,30.46445,-2.91587,-2.22353,0.46178
644.132,30.46769,-2.91588,-2.22411,0.46175
644.232,30.470940000000002,-2.91589,-2.22397,0.46171
644.332,30.47418,-2.9159,-2.22325,0.46168000000000003
644.432,30.47741,-2.91589,-2.2227,0.46163999999999994
644.532,30.48065,-2.91589,-2.22316,0.46161
644.632,30.48387,-2.91589,-2.2249,0.46157
644.732,30.487090000000002,-2.91589,-2.22704,0.46153999999999995
644.832,30.49032,-2.91589,-2.22851,0.46151000000000003
644.932,30.493540000000003,-2.91589,-2.22867,0.46147
645.032,30.49677,-2.91589,-2.22802,0.46143999999999996
645.132,30.499990000000004,-2.91589,-2.2273,0.4614
645.232,30.503220000000002,-2.91589,-2.22707,0.46137
645.332,30.50644,-2.91589,-2.2273,0.46134
645.432,30.50967,-2.91589,-2.22776,0.4613
645.532,30.512890000000002,-2.91589,-2.22828,0.46126999999999996
645.632,30.51612,-2.91589,-2.22891,0.46123000000000003
645.732,30.519340000000003,-2.91589,-2.2297599999999997,0.4612
645.832,30.52257,-2.9159,-2.23088,0.46116999999999997
645.932,30.52579,-2.9159,-2.2319,0.46113000000000004
646.032,30.529020000000003,-2.9159,-2.23224,0.4611
646.132,30.53225,-2.91587,-2.23145,0.46106
646.232,30.535490000000003,-2.91584,-2.23006,0.46103
646.332,30.53872,-2.91586,-2.2292400000000003,0.46098999999999996
646.432,30.541959999999996,-2.91597,-2.2300299999999997,0.46096000000000004
646.532,30.54519,-2.91617,-2.2319400000000003,0.46093
646.632,30.54842,-2.91642,-2.23325,0.46088999999999997
646.732,30.55166,-2.91669,-2.23233,0.46086000000000005
646.832,30.5549,-2.91695,-2.22937,0.46082
646.932,30.55815,-2.9171400000000003,-2.22635,0.46079
647.032,30.561390000000003,-2.91724,-2.22527,0.46076000000000006
647.132,30.56462,-2.9172,-2.22664,0.46071999999999996
647.232,30.56785,-2.91705,-2.22919,0.46069
647.332,30.57109,-2.91677,-2.23155,0.46065
647.432,30.57433,-2.91642,-2.2329,0.46062
647.532,30.57757,-2.91607,-2.23329,0.46058999999999994
647.632,30.5808,-2.91585,-2.23283,0.46055
647.732,30.584020000000002,-2.9157900000000003,-2.2319,0.46052
647.832,30.58724,-2.91583,-2.23135,0.46048
647.932,30.590459999999997,-2.9159,-2.23211,0.46045
648.032,30.5937,-2.9159200000000003,-2.2345099999999998,0.46042
648.132,30.596940000000004,-2.9159200000000003,-2.23733,0.46038
648.232,30.600179999999998,-2.91589,-2.23906,0.46035
648.332,30.60342,-2.91585,-2.2387799999999998,0.46031000000000005
648.432,30.60665,-2.91584,-2.2374,0.46028
648.532,30.60988,-2.91589,-2.23624,0.46025
648.632,30.6131,-2.91602,-2.2362599999999997,0.46021000000000006
648.732,30.61632,-2.91623,-2.2368200000000003,0.46018000000000003
648.832,30.61954,-2.9165099999999997,-2.23683,0.46013999999999994
648.932,30.622759999999996,-2.91682,-2.2354700000000003,0.46011
649.032,30.62598,-2.91713,-2.23349,0.46008000000000004
649.132,30.6292,-2.91738,-2.2322900000000003,0.46003999999999995
649.232,30.63243,-2.91752,-2.23306,0.46001000000000003
649.332,30.63565,-2.9175400000000002,-2.23548,0.45997
649.432,30.63887,-2.9174700000000002,-2.23844,0.45993999999999996
649.532,30.642090000000003,-2.9173299999999998,-2.2408900000000003,0.45991000000000004
649.632,30.64531,-2.91718,-2.24222,0.45987
649.732,30.648529999999997,-2.91709,-2.24215,0.45983999999999997
649.832,30.651759999999996,-2.91713,-2.24043,0.4598
649.932,30.655,-2.91728,-2.2372099999999997,0.45976999999999996
650.032,30.658240000000003,-2.9174599999999997,-2.2330099999999997,0.45974
650.132,30.66147,-2.91757,-2.22836,0.4597
650.232,30.664690000000004,-2.91758,-2.22377,0.45966999999999997
650.332,30.667920000000002,-2.91755,-2.21976,0.45963000000000004
650.432,30.67115,-2.91752,-2.2168200000000002,0.4596
650.532,30.67438,-2.91751,-2.2149099999999997,0.45957
650.632,30.67762,-2.91752,-2.2132099999999997,0.45953
650.732,30.68086,-2.9175299999999997,-2.21087,0.4595
650.832,30.68409,-2.9175400000000002,-2.20771,0.45946000000000004
650.932,30.68732,-2.9175299999999997,-2.20491,0.45943
651.032,30.69055,-2.9175299999999997,-2.20377,0.4594
651.132,30.69377,-2.91752,-2.20516,0.45936000000000005
651.232,30.697,-2.91752,-2.20892,0.45933
651.332,30.700229999999998,-2.9175299999999997,-2.2147099999999997,0.45929
651.432,30.703459999999996,-2.91756,-2.22172,0.45926000000000006
651.532,30.706690000000002,-2.91765,-2.22761,0.45923
651.632,30.70992,-2.91785,-2.22973,0.45919
651.732,30.713140000000003,-2.91818,-2.22632,0.45916
651.832,30.71637,-2.91854,-2.21955,0.45912
651.932,30.71961,-2.91883,-2.21263,0.45908999999999994
652.032,30.72285,-2.91894,-2.20833,0.45906
652.132,30.7261,-2.91892,-2.2067799999999997,0.45902
652.232,30.72935,-2.91886,-2.20721,0.45898999999999995
652.332,30.7326,-2.91883,-2.20879,0.45895
652.432,30.73583,-2.91883,-2.21053,0.45892
652.532,30.73905,-2.91885,-2.21138,0.45888999999999996
652.632,30.742279999999997,-2.91885,-2.2103900000000003,0.45885
652.732,30.7455,-2.91885,-2.20807,0.45882
652.832,30.748720000000002,-2.91885,-2.2057700000000002,0.45878
652.932,30.75194,-2.91885,-2.20474,0.45875
653.032,30.755159999999997,-2.91886,-2.20499,0.45871999999999996
653.132,30.758390000000002,-2.91886,-2.2055599999999997,0.45868000000000003
653.232,30.76162,-2.9188400000000003,-2.20549,0.45865
653.332,30.76485,-2.9188099999999997,-2.20458,0.45861
653.432,30.76809,-2.9188099999999997,-2.2034,0.45858000000000004
653.532,30.77133,-2.9189,-2.20254,0.45855
653.632,30.774559999999997,-2.91907,-2.20248,0.45851000000000003
653.732,30.777790000000003,-2.91932,-2.2035099999999996,0.45848
653.832,30.781029999999998,-2.9196,-2.20593,0.45845
653.932,30.784259999999996,-2.9199,-2.20928,0.45841000000000004
654.032,30.7875,-2.92015,-2.21185,0.45838
654.132,30.790740000000003,-2.9203,-2.21185,0.45833999999999997
654.232,30.793979999999998,-2.92034,-2.2086900000000003,0.45831000000000005
654.332,30.79723,-2.9203099999999997,-2.2042200000000003,0.45828
654.432,30.80048,-2.92028,-2.20063,0.45824
654.532,30.803720000000002,-2.92028,-2.1992700000000003,0.45821000000000006
654.632,30.80695,-2.92029,-2.19938,0.45816999999999997
654.732,30.810190000000002,-2.92028,-2.1998599999999997,0.45813999999999994
654.832,30.81342,-2.92022,-2.19985,0.45811
654.932,30.81666,-2.9201900000000003,-2.1994,0.45807
655.032,30.81989,-2.92027,-2.1987,0.45803999999999995
655.132,30.82313,-2.92053,-2.19792,0.45801000000000003
