Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Gypsum_Core_MCC_30K_min_211130_R3.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1251.000	708.546	80.009	19.994	103.222	19.986	-2.708	0.479
1251.500	708.833	80.006	19.995	103.220	19.983	-2.490	0.530
1252.000	709.043	80.011	19.994	103.215	19.981	-2.382	0.523
1252.500	709.297	80.009	19.995	103.215	19.984	-2.558	0.481
1253.001	709.550	80.010	19.994	103.217	19.979	-2.251	0.486
1253.501	709.795	80.008	19.995	103.217	19.981	-2.353	0.502
1254.000	710.034	80.011	19.994	103.218	19.983	-2.510	0.490
1254.500	710.259	80.009	19.995	103.223	19.980	-2.328	0.474
1255.001	710.521	80.008	19.994	103.226	19.981	-2.380	0.476
1255.501	710.785	80.011	19.995	103.224	19.980	-2.303	0.506
1256.000	711.014	80.011	19.996	103.226	19.978	-2.173	0.509
1256.501	711.304	80.007	19.996	103.227	19.982	-2.418	0.506
1257.001	711.529	80.010	19.996	103.222	19.982	-2.458	0.517
1257.500	711.766	80.010	19.996	103.222	19.981	-2.391	0.489
1258.000	712.036	80.009	19.995	103.223	19.982	-2.425	0.484
1258.500	712.290	80.010	19.996	103.225	19.980	-2.324	0.515
1259.000	712.523	80.009	19.995	103.224	19.982	-2.461	0.506
1259.500	712.795	80.008	19.995	103.225	19.980	-2.339	0.496
1260.000	713.034	80.009	19.996	103.220	19.983	-2.484	0.508
1260.500	713.263	80.008	19.995	103.219	19.982	-2.438	0.489
1261.001	713.562	80.009	19.996	103.215	19.980	-2.342	0.498
1261.501	713.818	80.010	19.996	103.213	19.980	-2.328	0.541
1262.000	714.068	80.008	19.995	103.213	19.980	-2.290	0.531
1262.501	714.318	80.011	19.996	103.213	19.980	-2.303	0.503
1263.001	714.578	80.009	19.994	103.213	19.981	-2.355	0.505
1263.500	714.841	80.010	19.996	103.216	19.980	-2.339	0.517
1264.000	715.110	80.008	19.996	103.217	19.981	-2.414	0.528
1264.500	715.323	80.009	19.996	103.217	19.983	-2.502	0.507
1265.000	715.592	80.009	19.996	103.216	19.984	-2.610	0.482
1265.501	715.863	80.007	19.996	103.216	19.982	-2.423	0.511
1266.001	716.111	80.010	19.997	103.215	19.980	-2.348	0.530
1266.501	716.418	80.009	19.996	103.216	19.981	-2.405	0.537
1267.000	716.637	80.008	19.996	103.216	19.986	-2.715	0.540
1267.500	716.892	80.009	19.995	103.217	19.981	-2.394	0.499
1268.000	717.122	80.009	19.997	103.217	19.982	-2.461	0.479
1268.500	717.368	80.008	19.995	103.214	19.981	-2.360	0.481
1269.000	717.606	80.009	19.995	103.212	19.983	-2.526	0.480
1269.500	717.884	80.008	19.996	103.211	19.983	-2.513	0.500
1270.000	718.166	80.008	19.996	103.211	19.981	-2.385	0.538
1270.500	718.401	80.008	19.996	103.210	19.980	-2.310	0.538
1271.000	718.666	80.008	19.996	103.210	19.981	-2.396	0.508
1271.500	718.913	80.008	19.996	103.209	19.984	-2.558	0.506
1272.000	719.147	80.009	19.996	103.209	19.983	-2.483	0.497
1272.500	719.411	80.009	19.995	103.209	19.980	-2.324	0.489
1273.000	719.672	80.010	19.996	103.208	19.984	-2.560	0.511
1273.500	719.921	80.009	19.995	103.208	19.980	-2.305	0.518
1274.000	720.146	80.011	19.995	103.209	19.982	-2.436	0.492
1274.500	720.391	80.008	19.996	103.208	19.982	-2.425	0.472
1275.000	720.616	80.010	19.995	103.208	19.985	-2.619	0.470
1275.500	720.872	80.009	19.995	103.209	19.981	-2.398	0.475
1276.000	721.161	80.011	19.994	103.209	19.982	-2.459	0.513
1276.501	721.357	80.010	19.995	103.210	19.980	-2.288	0.516
1277.001	721.628	80.009	19.995	103.211	19.982	-2.422	0.476
1277.500	721.895	80.009	19.994	103.211	19.981	-2.359	0.502
1278.000	722.156	80.010	19.994	103.211	19.984	-2.574	0.533
1278.501	722.414	80.011	19.994	103.211	19.984	-2.571	0.524
1279.001	722.652	80.009	19.994	103.209	19.985	-2.655	0.507
1279.500	722.857	80.010	19.994	103.208	19.987	-2.762	0.469
1280.001	723.142	80.009	19.994	103.208	19.986	-2.724	0.466
1280.501	723.385	80.009	19.994	103.208	19.988	-2.810	0.509
1281.001	723.616	80.008	19.995	103.208	19.987	-2.774	0.501
1281.501	723.858	80.008	19.994	103.209	19.985	-2.639	0.473
1282.000	724.093	80.010	19.995	103.210	19.985	-2.650	0.474
1282.500	724.311	80.007	19.994	103.210	19.986	-2.682	0.465
1283.000	724.608	80.008	19.994	103.210	19.986	-2.711	0.484
1283.500	724.851	80.007	19.995	103.209	19.986	-2.708	0.528
1284.000	725.053	80.008	19.994	103.209	19.987	-2.785	0.493
1284.500	725.338	80.008	19.993	103.210	19.988	-2.848	0.466
1285.001	725.564	80.008	19.995	103.210	19.991	-3.058	0.499
1285.501	725.799	80.007	19.995	103.211	19.988	-2.853	0.486
1286.000	726.048	80.007	19.995	103.213	19.986	-2.722	0.472
1286.500	726.289	80.009	19.995	103.213	19.989	-2.887	0.487
1287.001	726.514	80.007	19.995	103.214	19.987	-2.805	0.478
1287.501	726.772	80.008	19.995	103.214	19.986	-2.684	0.475
1288.000	727.011	80.008	19.995	103.215	19.988	-2.825	0.490
1288.501	727.286	80.007	19.995	103.215	19.988	-2.823	0.505
1289.001	727.543	80.008	19.994	103.214	19.985	-2.659	0.523
1289.500	727.782	80.007	19.995	103.215	19.984	-2.600	0.514
1290.000	728.020	80.008	19.995	103.215	19.986	-2.709	0.486
1290.500	728.320	80.008	19.995	103.216	19.986	-2.691	0.507
1291.000	728.519	80.008	19.995	103.216	19.982	-2.476	0.518
1291.500	728.736	80.009	19.995	103.216	19.984	-2.601	0.458
1292.001	728.998	80.008	19.994	103.216	19.987	-2.776	0.448
1292.501	729.279	80.008	19.993	103.215	19.986	-2.731	0.511
1293.000	729.565	80.008	19.994	103.216	19.988	-2.859	0.555
1293.500	729.769	80.006	19.994	103.215	19.987	-2.799	0.528
1294.000	730.052	80.009	19.995	103.215	19.986	-2.695	0.489
1294.501	730.342	80.007	19.994	103.216	19.986	-2.735	0.531
1295.001	730.551	80.007	19.994	103.217	19.986	-2.727	0.536
1295.501	730.839	80.008	19.995	103.217	19.983	-2.538	0.498
1296.000	731.050	80.007	19.995	103.217	19.985	-2.619	0.498
1296.500	731.314	80.009	19.994	103.217	19.986	-2.729	0.487
1297.000	731.543	80.008	19.995	103.216	19.986	-2.715	0.484
1297.500	731.825	80.008	19.994	103.213	19.985	-2.627	0.502
1298.000	732.078	80.008	19.995	103.214	19.986	-2.733	0.523
1298.500	732.348	80.008	19.994	103.214	19.985	-2.657	0.529
1299.000	732.616	80.008	19.994	103.213	19.986	-2.737	0.531
1299.500	732.834	80.008	19.994	103.211	19.985	-2.668	0.512
1300.001	733.055	80.007	19.994	103.211	19.985	-2.672	0.463
1300.501	733.376	80.008	19.994	103.211	19.985	-2.618	0.491
1301.001	733.578	80.010	19.994	103.211	19.986	-2.715	0.533
1301.501	733.822	80.008	19.995	103.212	19.987	-2.805	0.484
1302.001	734.104	80.008	19.995	103.214	19.984	-2.611	0.486
1302.501	734.352	80.008	19.996	103.215	19.982	-2.425	0.528
1303.000	734.598	80.006	19.994	103.215	19.983	-2.512	0.511
1303.500	734.857	80.007	19.993	103.214	19.987	-2.760	0.499
1304.000	735.093	80.007	19.993	103.215	19.986	-2.717	0.500
1304.500	735.318	80.008	19.995	103.215	19.984	-2.593	0.478
1305.000	735.600	80.007	19.994	103.214	19.985	-2.670	0.484
1305.500	735.867	80.008	19.996	103.214	19.982	-2.479	0.528
1306.000	736.149	80.008	19.994	103.213	19.991	-3.008	0.548
1306.501	736.410	80.008	19.994	103.213	19.987	-2.790	0.546
1307.001	736.642	80.006	19.995	103.212	19.988	-2.861	0.518
1307.500	736.915	80.008	19.994	103.213	19.987	-2.767	0.499
1308.000	737.161	80.007	19.994	103.213	19.986	-2.736	0.512
1308.501	737.413	80.009	19.993	103.217	19.988	-2.846	0.508
1309.001	737.666	80.009	19.994	103.217	19.986	-2.693	0.501
1309.501	737.927	80.008	19.994	103.218	19.989	-2.878	0.510
1310.001	738.197	80.008	19.994	103.219	19.986	-2.690	0.523
1310.501	738.443	80.006	19.994	103.219	19.986	-2.727	0.523
1311.001	738.698	80.007	19.995	103.217	19.986	-2.699	0.508
1311.500	738.963	80.008	19.994	103.217	19.986	-2.693	0.510
1312.000	739.248	80.007	19.993	103.217	19.984	-2.592	0.535
1312.500	739.479	80.017	19.992	103.218	19.985	-2.661	0.533
1313.000	739.764	80.010	19.993	103.220	19.987	-2.758	0.517
1313.500	740.025	80.009	19.994	103.222	19.986	-2.709	0.531
1314.001	740.279	80.008	19.994	103.221	19.987	-2.776	0.530
1314.501	740.514	80.008	19.994	103.221	19.987	-2.787	0.502
1315.000	740.785	80.006	19.994	103.221	19.985	-2.677	0.498
1315.500	741.068	80.006	19.995	103.218	19.986	-2.727	0.530
1316.000	741.333	80.009	19.994	103.216	19.989	-2.914	0.551
1316.500	741.592	80.009	19.994	103.216	19.985	-2.616	0.536
1317.000	741.836	80.008	19.995	103.216	19.984	-2.603	0.513
1317.500	742.098	80.008	19.994	103.215	19.988	-2.873	0.505
1318.000	742.387	80.009	19.994	103.215	19.989	-2.940	0.529
1318.500	742.632	80.008	19.994	103.215	19.988	-2.851	0.543
1319.000	742.934	80.009	19.995	103.215	19.988	-2.866	0.540
1319.500	743.191	80.007	19.995	103.214	19.986	-2.722	0.552
1320.000	743.474	80.009	19.995	103.213	19.987	-2.795	0.549
1320.500	743.724	80.010	19.995	103.211	19.989	-2.896	0.537
1321.000	743.953	80.006	19.995	103.212	19.989	-2.923	0.506
1321.501	744.235	80.010	19.994	103.212	19.987	-2.772	0.495
1322.001	744.484	80.007	19.994	103.211	19.987	-2.801	0.521
1322.500	744.743	80.008	19.995	103.212	19.988	-2.848	0.520
1323.000	745.036	80.008	19.995	103.212	19.985	-2.643	0.530
