Sample ID:	C:\MCC\MCC Cal\Test\XPS_Foam_Board_MCC_30K_min_220120_R1.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	733.680	80.007	19.993	103.895	19.998	7.226	0.551
1271.001	733.904	80.006	19.994	103.895	20.003	6.827	0.519
1271.500	734.157	80.007	19.993	103.900	20.002	6.891	0.482
1272.000	734.440	80.007	19.992	103.905	20.000	7.035	0.507
1272.500	734.674	80.007	19.993	103.909	20.002	6.926	0.527
1273.000	734.919	80.008	19.993	103.911	20.002	6.897	0.498
1273.500	735.210	80.007	19.994	103.909	20.002	6.885	0.507
1274.000	735.429	80.007	19.995	103.902	20.000	7.037	0.523
1274.500	735.673	80.007	19.993	103.899	20.001	6.951	0.486
1275.000	735.948	80.006	19.994	103.896	20.002	6.906	0.491
1275.500	736.202	80.007	19.995	103.896	20.001	7.006	0.524
1276.000	736.459	80.008	19.994	103.896	20.000	7.030	0.519
1276.500	736.708	80.009	19.993	103.898	20.001	6.963	0.508
1277.000	736.931	80.008	19.993	103.898	20.003	6.807	0.489
1277.500	737.172	80.008	19.993	103.899	20.004	6.793	0.468
1278.000	737.428	80.008	19.993	103.895	20.003	6.863	0.480
1278.500	737.724	80.009	19.993	103.896	20.001	6.964	0.524
1279.000	737.985	80.009	19.993	103.895	20.003	6.816	0.554
1279.500	738.250	80.009	19.993	103.890	20.001	6.978	0.542
1280.000	738.469	80.008	19.994	103.887	20.003	6.844	0.505
1280.500	738.729	80.008	19.993	103.883	19.999	7.099	0.482
1281.000	738.992	80.008	19.996	103.877	20.000	7.039	0.501
1281.500	739.243	80.009	19.992	103.876	20.002	6.906	0.518
1282.000	739.512	80.010	19.994	103.878	20.002	6.910	0.517
1282.500	739.736	80.008	19.993	103.876	20.001	7.005	0.507
1283.000	740.007	80.009	19.993	103.875	20.001	6.953	0.494
1283.500	740.276	80.009	19.994	103.875	19.999	7.106	0.518
1284.000	740.528	80.010	19.994	103.876	20.000	7.053	0.531
1284.500	740.769	80.008	19.994	103.881	20.002	6.896	0.507
1285.000	741.067	80.009	19.993	103.881	19.999	7.104	0.516
1285.500	741.315	80.009	19.994	103.881	20.000	7.048	0.543
1286.000	741.559	80.009	19.994	103.881	20.000	7.021	0.519
1286.500	741.837	80.007	19.992	103.879	20.000	7.084	0.507
1287.000	742.089	80.007	19.994	103.873	19.998	7.181	0.526
1287.500	742.335	80.006	19.994	103.877	20.001	6.983	0.514
1288.000	742.583	80.008	19.993	103.880	20.001	6.959	0.496
1288.500	742.879	80.008	19.994	103.887	20.000	7.090	0.519
1289.000	743.124	80.007	19.994	103.894	20.000	7.066	0.543
1289.500	743.375	80.007	19.993	103.898	20.000	7.023	0.518
