Sample ID:	C:\MCC\MCC Cal\Test\Mineral_Wool_Insulation_MCC_30K_min_211111_R1.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	719.852	80.000	19.995	103.108	20.009	1.919	0.488
1271.000	720.073	80.002	19.995	103.108	20.005	2.196	0.482
1271.500	720.338	80.000	19.994	103.107	20.009	1.912	0.484
1272.000	720.581	80.002	19.994	103.107	20.010	1.899	0.497
1272.500	720.838	79.997	19.993	103.107	20.005	2.181	0.504
1273.000	721.086	80.003	19.989	103.108	20.006	2.152	0.502
1273.500	721.341	79.995	20.002	103.109	20.010	1.850	0.504
1274.000	721.567	80.002	19.995	103.108	20.008	1.982	0.492
1274.500	721.811	79.995	20.004	103.108	20.007	2.088	0.475
1275.000	722.064	80.001	19.991	103.107	20.006	2.141	0.483
1275.500	722.319	80.001	19.991	103.108	20.005	2.172	0.502
1276.000	722.585	79.998	19.994	103.108	20.005	2.207	0.515
1276.500	722.843	80.001	19.992	103.112	20.006	2.150	0.523
1277.000	723.058	80.001	19.995	103.115	20.007	2.092	0.498
1277.500	723.330	79.998	19.995	103.117	20.008	2.004	0.480
1278.000	723.545	80.001	19.998	103.121	20.005	2.211	0.487
1278.500	723.819	79.997	19.993	103.122	20.007	2.059	0.489
1279.000	724.048	80.000	19.991	103.122	20.008	1.998	0.497
1279.500	724.349	79.998	19.995	103.122	20.008	1.993	0.517
1280.000	724.589	79.999	19.995	103.122	20.008	2.005	0.535
1280.500	724.793	79.999	19.993	103.117	20.010	1.842	0.492
1281.001	725.064	80.001	19.995	103.115	20.008	2.015	0.459
1281.500	725.330	79.999	19.995	103.113	20.008	2.007	0.506
1282.000	725.569	80.001	19.994	103.110	20.005	2.227	0.521
1282.500	725.826	80.001	19.994	103.108	20.008	2.031	0.501
1283.000	726.065	80.000	19.996	103.109	20.008	1.985	0.496
1283.500	726.310	80.000	19.993	103.110	20.005	2.172	0.490
1284.001	726.587	79.999	19.997	103.110	20.007	2.068	0.503
1284.500	726.812	79.999	19.997	103.112	20.008	2.013	0.512
1285.000	727.053	80.003	19.993	103.114	20.006	2.168	0.484
1285.500	727.348	80.001	19.991	103.121	20.008	1.971	0.500
1286.000	727.593	80.000	19.993	103.127	20.009	1.930	0.538
1286.501	727.833	79.998	19.993	103.129	20.007	2.075	0.513
1287.000	728.095	79.999	19.995	103.128	20.006	2.115	0.494
1287.500	728.320	80.000	19.996	103.127	20.010	1.846	0.494
1288.000	728.583	80.000	19.993	103.121	20.009	1.912	0.487
1288.500	728.858	79.997	19.994	103.117	20.011	1.797	0.513
1289.000	729.087	80.002	19.993	103.119	20.009	1.916	0.522
1289.501	729.349	80.001	19.994	103.118	20.009	1.959	0.497
1290.000	729.579	80.002	19.992	103.120	20.012	1.720	0.491
1290.500	729.824	79.994	19.998	103.120	20.012	1.699	0.484
1291.000	730.118	80.002	19.993	103.118	20.012	1.738	0.507
1291.500	730.374	79.997	19.997	103.116	20.012	1.721	0.544
1292.000	730.613	79.995	19.995	103.115	20.013	1.663	0.523
1292.500	730.867	80.001	19.997	103.112	20.009	1.941	0.494
1293.000	731.105	80.001	19.993	103.109	20.012	1.749	0.493
1293.500	731.355	80.001	19.995	103.109	20.010	1.877	0.491
1294.000	731.633	80.000	19.994	103.108	20.011	1.773	0.508
1294.500	731.880	80.000	19.997	103.109	20.007	2.038	0.526
1295.000	732.139	80.001	19.989	103.110	20.008	1.974	0.515
1295.500	732.412	80.001	19.993	103.112	20.011	1.795	0.519
1296.000	732.647	79.996	19.991	103.114	20.013	1.646	0.519
1296.500	732.899	79.997	19.995	103.116	20.009	1.967	0.498
1297.000	733.137	80.001	19.995	103.116	20.009	1.937	0.489
1297.500	733.392	80.000	19.991	103.117	20.010	1.835	0.491
1298.000	733.663	79.998	19.996	103.117	20.009	1.906	0.509
1298.500	733.921	79.999	19.995	103.114	20.010	1.833	0.527
1299.000	734.162	79.999	19.996	103.113	20.007	2.038	0.514
1299.500	734.403	79.996	20.001	103.113	20.008	2.033	0.491
1300.000	734.689	79.999	19.996	103.111	20.005	2.185	0.504
1300.501	734.937	79.998	19.995	103.109	20.009	1.941	0.530
1301.000	735.177	79.998	19.995	103.109	20.009	1.952	0.511
1301.500	735.413	79.993	20.005	103.108	20.005	2.214	0.482
1302.000	735.648	79.994	19.997	103.106	20.007	2.036	0.473
1302.500	735.954	80.002	19.994	103.107	20.005	2.207	0.506
1303.000	736.164	79.998	19.998	103.109	20.008	1.993	0.529
1303.500	736.418	79.999	19.992	103.109	20.005	2.187	0.490
1304.000	736.650	79.998	19.997	103.112	20.008	2.033	0.475
1304.500	736.961	79.996	19.998	103.117	20.008	1.991	0.515
1305.000	737.173	80.000	19.996	103.116	20.009	1.923	0.534
1305.500	737.459	80.000	19.998	103.117	20.008	2.027	0.510
1306.000	737.699	80.000	19.996	103.116	20.009	1.927	0.511
1306.500	737.928	79.998	19.996	103.112	20.010	1.894	0.497
1307.000	738.163	80.000	19.997	103.109	20.009	1.908	0.467
1307.500	738.397	80.002	19.994	103.110	20.011	1.800	0.467
1308.000	738.671	80.000	19.994	103.108	20.012	1.760	0.489
1308.500	738.940	80.000	19.993	103.110	20.009	1.949	0.526
1309.000	739.148	79.999	19.999	103.111	20.007	2.080	0.510
1309.500	739.390	80.001	19.997	103.110	20.009	1.945	0.463
1310.000	739.664	80.000	19.998	103.110	20.009	1.923	0.483
1310.500	739.918	79.998	19.997	103.110	20.009	1.921	0.522
1311.000	740.176	80.007	19.992	103.109	20.011	1.793	0.520
1311.500	740.427	79.997	19.997	103.110	20.010	1.897	0.510
1312.000	740.669	79.997	19.994	103.112	20.010	1.837	0.501
1312.500	740.910	80.003	19.996	103.114	20.010	1.855	0.488
1313.000	741.154	80.004	19.990	103.114	20.008	1.985	0.484
1313.500	741.420	80.001	19.991	103.117	20.007	2.040	0.498
1314.000	741.639	79.999	19.996	103.116	20.008	1.974	0.498
1314.500	741.910	80.005	19.992	103.115	20.008	1.991	0.487
1315.000	742.130	80.002	19.992	103.115	20.009	1.938	0.490
1315.500	742.373	79.999	19.994	103.116	20.009	1.959	0.477
1316.000	742.629	80.004	19.995	103.115	20.009	1.928	0.482
1316.500	742.890	80.001	19.990	103.114	20.010	1.886	0.508
1317.000	743.149	80.003	19.993	103.115	20.010	1.890	0.518
1317.500	743.379	80.001	19.994	103.114	20.009	1.932	0.505
1318.000	743.651	80.000	19.997	103.114	20.010	1.862	0.496
