Sample ID:	C:\MCC\MCC Cal\Test\Mineral_Wool_Insulation\Mineral_Wool_Insulation_MCC_30K_min_211116_R4.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1246.999	705.669	80.007	19.995	103.099	20.085	-12.627	0.514
1247.499	705.909	80.010	19.994	103.098	20.077	-12.096	0.463
1247.999	706.181	80.004	19.996	103.098	20.080	-12.255	0.477
1248.500	706.445	80.000	19.996	103.095	20.079	-12.211	0.524
1249.000	706.679	80.005	19.994	103.091	20.080	-12.269	0.517
1249.499	706.891	80.009	19.994	103.089	20.083	-12.521	0.472
1249.999	707.189	80.006	19.994	103.090	20.079	-12.230	0.478
1250.499	707.426	80.009	19.994	103.089	20.083	-12.498	0.523
1250.999	707.684	80.005	19.994	103.093	20.080	-12.290	0.515
1251.499	707.940	80.006	19.995	103.097	20.082	-12.421	0.505
1251.999	708.216	80.007	19.994	103.101	20.082	-12.421	0.523
1252.499	708.437	80.006	19.995	103.106	20.080	-12.306	0.514
1252.999	708.710	80.009	19.995	103.107	20.080	-12.265	0.495
1253.499	708.923	80.008	19.995	103.106	20.081	-12.358	0.490
1253.999	709.201	80.008	19.995	103.106	20.082	-12.415	0.489
1254.499	709.439	80.010	19.996	103.101	20.082	-12.403	0.504
1254.999	709.705	80.008	19.995	103.096	20.080	-12.306	0.510
1255.499	709.927	80.009	19.995	103.093	20.082	-12.440	0.496
1256.000	710.170	80.011	19.995	103.092	20.080	-12.290	0.476
1256.500	710.455	80.009	19.995	103.093	20.080	-12.275	0.496
1256.999	710.694	80.008	19.995	103.093	20.083	-12.496	0.527
1257.499	710.952	80.011	19.995	103.094	20.082	-12.420	0.511
1258.000	711.208	80.010	19.995	103.097	20.081	-12.379	0.505
1258.500	711.472	80.009	19.996	103.097	20.083	-12.479	0.517
1258.999	711.715	80.008	19.995	103.096	20.080	-12.263	0.514
1259.499	711.948	80.007	19.997	103.095	20.079	-12.199	0.492
1259.999	712.192	80.010	19.994	103.094	20.085	-12.644	0.477
1260.499	712.463	80.009	19.996	103.094	20.081	-12.379	0.496
1260.999	712.713	80.015	19.996	103.094	20.083	-12.467	0.518
1261.499	712.965	80.007	19.996	103.094	20.083	-12.492	0.511
1261.999	713.218	80.008	19.995	103.095	20.082	-12.450	0.503
1262.499	713.467	80.013	19.996	103.096	20.082	-12.446	0.504
1262.999	713.715	80.010	19.995	103.097	20.087	-12.760	0.500
1263.499	714.005	80.007	19.995	103.094	20.083	-12.508	0.517
1263.999	714.239	80.009	19.995	103.093	20.081	-12.383	0.531
1264.499	714.507	80.010	19.996	103.093	20.082	-12.400	0.513
1264.999	714.788	80.008	19.994	103.093	20.085	-12.624	0.525
1265.499	715.020	80.009	19.996	103.093	20.086	-12.743	0.530
1265.999	715.301	80.009	19.995	103.095	20.084	-12.570	0.513
1266.500	715.574	80.009	19.994	103.095	20.087	-12.755	0.534
1267.000	715.800	80.010	19.996	103.093	20.085	-12.644	0.527
1267.499	716.029	80.008	19.995	103.093	20.085	-12.658	0.477
1267.999	716.298	80.006	19.995	103.093	20.085	-12.650	0.477
1268.499	716.548	80.007	19.996	103.092	20.084	-12.590	0.508
1268.999	716.808	80.007	19.994	103.092	20.085	-12.667	0.514
1269.499	717.082	80.013	19.995	103.094	20.080	-12.317	0.522
1269.999	717.354	80.009	19.995	103.093	20.084	-12.564	0.540
1270.500	717.586	80.007	19.994	103.093	20.087	-12.769	0.525
1271.000	717.836	80.010	19.994	103.092	20.086	-12.702	0.493
1271.499	718.053	80.007	19.995	103.093	20.086	-12.743	0.475
1271.999	718.347	80.005	19.996	103.093	20.081	-12.339	0.489
1272.499	718.583	80.007	19.994	103.095	20.084	-12.588	0.520
1272.999	718.864	80.007	19.996	103.095	20.083	-12.467	0.524
1273.499	719.096	80.007	19.995	103.095	20.084	-12.536	0.515
1273.999	719.341	80.008	19.997	103.092	20.085	-12.627	0.495
1274.499	719.573	80.008	19.997	103.091	20.084	-12.588	0.477
1274.999	719.866	80.008	19.995	103.090	20.088	-12.882	0.501
1275.500	720.115	80.008	19.996	103.090	20.084	-12.555	0.534
1276.000	720.383	80.007	19.995	103.091	20.086	-12.689	0.530
1276.499	720.641	80.005	19.995	103.093	20.086	-12.724	0.522
1276.999	720.899	80.005	19.996	103.094	20.084	-12.576	0.521
1277.499	721.149	80.007	19.996	103.096	20.085	-12.660	0.512
1277.999	721.377	80.006	19.995	103.096	20.085	-12.654	0.493
1278.499	721.668	80.007	19.997	103.096	20.081	-12.382	0.498
1278.999	721.916	80.007	19.995	103.094	20.085	-12.654	0.529
1279.499	722.145	80.005	19.996	103.095	20.084	-12.551	0.508
1279.999	722.405	80.006	19.995	103.095	20.085	-12.654	0.483
1280.499	722.653	80.007	19.995	103.094	20.087	-12.786	0.499
1280.999	722.922	80.007	19.996	103.096	20.083	-12.464	0.512
1281.499	723.154	80.005	19.995	103.097	20.084	-12.537	0.509
1281.999	723.445	80.007	19.995	103.095	20.082	-12.454	0.512
1282.499	723.703	80.007	19.996	103.096	20.087	-12.788	0.536
1282.999	723.931	80.005	19.996	103.096	20.085	-12.621	0.517
1283.499	724.168	80.006	19.996	103.096	20.084	-12.539	0.475
1283.999	724.459	80.006	19.995	103.096	20.088	-12.870	0.497
1284.499	724.694	80.006	19.996	103.097	20.084	-12.535	0.527
1284.999	724.955	80.005	19.995	103.098	20.086	-12.724	0.510
1285.499	725.197	80.006	19.996	103.098	20.085	-12.625	0.499
1286.000	725.428	80.007	19.996	103.098	20.084	-12.592	0.488
1286.500	725.668	80.005	19.995	103.098	20.088	-12.868	0.472
1287.000	725.957	80.006	19.995	103.097	20.085	-12.613	0.500
1287.500	726.220	80.004	19.995	103.097	20.086	-12.722	0.541
1287.999	726.441	80.006	19.996	103.096	20.088	-12.866	0.518
1288.499	726.710	80.007	19.996	103.096	20.086	-12.736	0.487
1289.000	727.012	80.005	19.996	103.095	20.088	-12.876	0.530
1289.500	727.236	80.008	19.996	103.095	20.084	-12.598	0.549
1289.999	727.495	80.007	19.996	103.095	20.088	-12.819	0.504
1290.499	727.730	80.006	19.996	103.097	20.089	-12.936	0.488
1290.999	728.004	80.008	19.995	103.097	20.092	-13.113	0.502
1291.499	728.256	80.005	19.996	103.097	20.085	-12.676	0.518
1291.999	728.526	80.006	19.996	103.097	20.090	-13.018	0.524
1292.499	728.780	80.008	19.997	103.097	20.089	-12.919	0.523
1292.999	728.993	80.004	19.995	103.096	20.088	-12.855	0.496
1293.499	729.261	80.006	19.996	103.096	20.087	-12.756	0.474
1293.999	729.508	80.006	19.996	103.096	20.087	-12.813	0.498
1294.499	729.787	80.006	19.996	103.096	20.085	-12.661	0.520
1294.999	730.002	80.005	19.994	103.097	20.086	-12.693	0.510
1295.499	730.265	80.006	19.995	103.097	20.087	-12.765	0.486
1295.999	730.524	80.004	19.995	103.097	20.088	-12.846	0.500
1296.499	730.807	80.008	19.995	103.097	20.086	-12.687	0.532
1296.999	731.049	80.004	19.996	103.097	20.083	-12.528	0.534
1297.499	731.297	80.004	19.996	103.097	20.086	-12.707	0.508
1297.999	731.541	80.006	19.994	103.097	20.089	-12.961	0.491
1298.499	731.783	80.007	19.994	103.098	20.082	-12.458	0.489
1298.999	732.021	80.008	19.995	103.098	20.090	-13.017	0.484
1299.499	732.303	80.007	19.995	103.098	20.091	-13.043	0.500
1299.999	732.567	80.005	19.994	103.098	20.086	-12.745	0.532
1300.500	732.841	80.007	19.994	103.098	20.089	-12.895	0.542
1301.000	733.065	80.007	19.995	103.098	20.081	-12.376	0.518
1301.499	733.325	80.007	19.994	103.099	20.086	-12.728	0.491
1301.999	733.593	80.005	19.994	103.098	20.083	-12.463	0.506
1302.499	733.855	80.003	19.994	103.099	20.087	-12.759	0.529
1302.999	734.071	80.006	19.995	103.100	20.092	-13.138	0.504
1303.499	734.306	80.004	19.995	103.102	20.087	-12.763	0.465
1303.999	734.605	80.007	19.994	103.105	20.086	-12.708	0.492
1304.499	734.829	80.005	19.995	103.106	20.089	-12.926	0.528
1304.999	735.098	80.009	19.994	103.106	20.088	-12.839	0.508
1305.499	735.316	80.005	19.993	103.106	20.089	-12.961	0.490
1305.999	735.583	80.004	19.995	103.102	20.088	-12.852	0.486
1306.499	735.832	80.007	19.994	103.098	20.086	-12.729	0.501
1306.999	736.101	80.006	19.994	103.097	20.089	-12.949	0.517
1307.499	736.333	80.006	19.994	103.097	20.087	-12.816	0.509
1307.999	736.560	80.006	19.996	103.097	20.088	-12.846	0.480
1308.499	736.832	80.007	19.993	103.098	20.087	-12.760	0.479
1308.999	737.092	80.009	19.995	103.099	20.083	-12.489	0.515
1309.499	737.368	80.006	19.994	103.098	20.087	-12.796	0.534
1309.999	737.631	80.007	19.994	103.097	20.092	-13.118	0.537
1310.500	737.868	80.005	19.994	103.097	20.085	-12.640	0.520
1311.000	738.086	80.008	19.993	103.096	20.088	-12.873	0.478
1311.499	738.357	80.007	19.995	103.096	20.084	-12.578	0.472
1312.000	738.583	80.009	19.994	103.095	20.089	-12.959	0.493
1312.500	738.853	80.008	19.995	103.096	20.084	-12.566	0.497
1312.999	739.125	80.009	19.996	103.095	20.091	-13.068	0.519
1313.499	739.359	80.007	19.995	103.096	20.089	-12.913	0.524
1313.999	739.638	80.010	19.994	103.096	20.090	-13.014	0.509
1314.499	739.867	80.010	19.995	103.097	20.091	-13.094	0.511
1314.999	740.135	80.009	19.994	103.098	20.093	-13.230	0.503
1315.500	740.375	80.008	19.994	103.099	20.088	-12.888	0.502
1316.001	740.652	80.008	19.995	103.099	20.091	-13.084	0.513
1316.500	740.886	80.007	19.995	103.099	20.091	-13.041	0.514
1316.999	741.129	80.005	19.995	103.096	20.091	-13.080	0.494
1317.499	741.423	80.008	19.994	103.093	20.092	-13.107	0.507
1317.999	741.636	80.007	19.995	103.091	20.091	-13.086	0.522
1318.500	741.912	80.009	19.995	103.091	20.086	-12.711	0.498
1319.001	742.188	80.009	19.995	103.091	20.087	-12.755	0.521
1319.500	742.414	80.007	19.996	103.094	20.087	-12.763	0.527
1319.999	742.703	80.006	19.995	103.095	20.090	-13.023	0.508
1320.499	742.952	80.009	19.994	103.095	20.090	-12.982	0.526
1320.999	743.182	80.006	19.995	103.094	20.089	-12.905	0.508
1321.499	743.421	80.009	19.996	103.092	20.089	-12.920	0.474
