Sample ID:	C:\MCC\MCC Cal\Test\Mineral_Wool_Insulation_MCC_30K_min_211111_R2.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	713.698	80.004	19.995	103.096	20.000	2.539	0.493
1270.501	713.968	79.999	19.995	103.100	20.002	2.411	0.511
1271.001	714.219	79.998	19.995	103.100	20.004	2.288	0.521
1271.500	714.453	80.000	19.996	103.096	20.001	2.530	0.503
1272.000	714.725	79.999	19.994	103.095	20.000	2.561	0.495
1272.500	714.963	80.001	19.997	103.094	20.002	2.438	0.508
1273.000	715.233	80.000	19.995	103.096	19.999	2.616	0.510
1273.500	715.481	80.002	19.995	103.095	20.005	2.200	0.513
1274.000	715.713	80.001	19.996	103.100	20.000	2.586	0.498
1274.500	716.008	80.001	19.996	103.101	20.002	2.447	0.504
1275.000	716.235	80.000	19.996	103.105	20.000	2.584	0.525
1275.500	716.491	80.002	19.996	103.106	20.001	2.505	0.502
1276.000	716.756	80.001	19.997	103.108	20.004	2.290	0.502
1276.500	716.972	80.001	19.995	103.104	20.002	2.397	0.501
1277.000	717.234	80.002	19.995	103.103	20.002	2.459	0.479
1277.500	717.466	79.999	19.995	103.096	20.001	2.492	0.486
1278.000	717.722	79.996	19.994	103.089	20.002	2.442	0.491
1278.500	717.952	80.000	19.995	103.088	20.000	2.599	0.487
1279.001	718.155	79.992	19.996	103.088	20.003	2.326	0.460
1279.501	718.440	79.999	19.997	103.084	20.004	2.307	0.460
1280.000	718.641	80.001	19.996	103.088	20.001	2.501	0.487
1280.500	718.928	80.000	19.996	103.095	20.001	2.505	0.487
1281.000	719.166	80.008	19.995	103.097	19.998	2.733	0.507
1281.500	719.453	79.999	19.996	103.101	20.001	2.507	0.525
1282.000	719.662	79.999	19.996	103.105	20.000	2.566	0.510
1282.500	719.907	80.001	19.995	103.103	19.999	2.639	0.475
1283.000	720.171	79.997	19.995	103.100	20.000	2.559	0.481
1283.500	720.397	80.005	19.996	103.099	20.001	2.488	0.500
1284.000	720.656	79.992	19.996	103.099	20.000	2.572	0.488
1284.500	720.906	80.002	19.995	103.097	20.000	2.540	0.497
1285.000	721.106	80.009	19.994	103.101	19.999	2.620	0.479
1285.501	721.362	79.993	19.996	103.103	20.002	2.432	0.453
1286.001	721.632	80.000	19.995	103.098	20.000	2.547	0.491
1286.500	721.893	79.999	19.996	103.097	20.002	2.403	0.529
1287.000	722.161	80.000	19.995	103.099	20.004	2.288	0.530
1287.500	722.373	80.002	19.995	103.099	19.997	2.752	0.504
1288.001	722.669	79.999	19.995	103.100	20.005	2.224	0.494
1288.501	722.919	80.002	19.994	103.104	20.001	2.474	0.527
1289.000	723.144	80.000	19.994	103.106	20.006	2.148	0.511
1289.500	723.415	80.003	19.994	103.106	20.006	2.167	0.485
1290.000	723.658	80.003	19.995	103.105	20.002	2.434	0.505
1290.500	723.906	80.002	19.994	103.105	20.003	2.341	0.502
1291.000	724.162	80.002	19.995	103.105	20.002	2.416	0.498
1291.500	724.404	80.001	19.995	103.104	20.001	2.474	0.501
1292.000	724.648	80.003	19.994	103.106	20.001	2.503	0.492
1292.500	724.916	80.000	19.995	103.105	20.002	2.411	0.499
1293.000	725.169	80.002	19.994	103.105	20.002	2.440	0.517
1293.500	725.369	79.999	19.995	103.105	20.001	2.516	0.487
1294.000	725.595	80.005	19.995	103.105	20.003	2.332	0.440
1294.500	725.870	80.000	19.994	103.104	20.000	2.541	0.463
1295.000	726.092	79.999	19.994	103.104	20.002	2.428	0.498
1295.500	726.390	80.001	19.994	103.103	19.999	2.605	0.509
1296.000	726.611	80.002	19.995	103.104	20.001	2.493	0.520
1296.500	726.814	80.000	19.995	103.099	19.998	2.687	0.472
1297.000	727.107	80.002	19.993	103.096	20.001	2.491	0.459
1297.500	727.374	80.000	19.995	103.095	19.998	2.725	0.528
1298.000	727.617	79.999	19.994	103.090	20.002	2.409	0.535
1298.500	727.870	80.002	19.994	103.088	20.004	2.305	0.503
1299.000	728.129	80.001	19.995	103.093	20.002	2.459	0.504
1299.500	728.350	80.001	19.995	103.097	20.000	2.535	0.496
1300.000	728.590	80.000	19.995	103.097	20.002	2.393	0.470
1300.500	728.871	80.000	19.996	103.099	20.003	2.378	0.491
1301.000	729.122	80.002	19.994	103.094	20.003	2.330	0.527
1301.500	729.414	80.006	19.995	103.090	20.005	2.217	0.537
1302.000	729.652	79.999	19.995	103.091	20.002	2.424	0.536
1302.501	729.898	80.002	19.994	103.091	20.002	2.457	0.507
1303.001	730.195	80.001	19.995	103.092	20.002	2.399	0.514
1303.500	730.423	80.003	19.995	103.097	20.001	2.514	0.534
1304.000	730.668	80.000	19.996	103.101	20.004	2.301	0.499
1304.501	730.916	80.006	19.994	103.099	20.005	2.192	0.483
1305.001	731.180	80.002	19.995	103.097	20.000	2.534	0.502
1305.500	731.417	80.001	19.995	103.102	20.003	2.340	0.506
1306.000	731.642	80.000	19.995	103.105	20.005	2.217	0.482
1306.500	731.943	80.001	19.996	103.103	20.004	2.292	0.494
1307.000	732.175	80.000	19.995	103.104	20.003	2.361	0.530
1307.500	732.440	80.002	19.994	103.102	20.004	2.265	0.515
1308.000	732.677	80.000	19.996	103.099	20.005	2.180	0.499
1308.500	732.951	80.001	19.996	103.091	20.005	2.221	0.506
1309.000	733.158	80.000	19.995	103.090	20.004	2.288	0.496
1309.501	733.429	80.001	19.994	103.090	20.004	2.307	0.480
1310.001	733.688	79.999	19.995	103.093	20.001	2.516	0.504
1310.501	733.926	79.996	19.995	103.095	20.005	2.234	0.513
1311.000	734.175	80.005	19.995	103.096	20.000	2.570	0.492
1311.500	734.468	79.986	19.997	103.099	20.003	2.370	0.515
1312.000	734.737	80.001	19.995	103.096	20.005	2.194	0.552
1312.500	734.974	79.998	19.995	103.097	20.004	2.261	0.534
1313.000	735.240	80.002	19.994	103.098	20.004	2.272	0.505
1313.500	735.515	80.007	19.995	103.100	20.006	2.107	0.523
1314.000	735.773	80.004	19.994	103.094	20.003	2.320	0.537
1314.500	736.026	80.001	19.994	103.097	20.004	2.296	0.522
1315.000	736.287	80.002	19.996	103.098	20.003	2.321	0.513
1315.501	736.484	80.000	19.995	103.098	20.005	2.227	0.486
1316.001	736.748	79.999	19.996	103.103	20.003	2.319	0.460
1316.501	737.010	80.002	19.995	103.108	20.004	2.292	0.494
1317.000	737.257	80.002	19.996	103.109	20.003	2.322	0.517
1317.500	737.521	80.000	19.995	103.107	20.005	2.242	0.510
1318.000	737.787	80.000	19.995	103.104	20.005	2.181	0.521
1318.500	738.059	80.002	19.996	103.104	20.005	2.229	0.534
1319.000	738.284	79.995	19.995	103.099	20.005	2.242	0.517
1319.500	738.552	80.002	19.994	103.097	20.004	2.302	0.495
1320.000	738.828	80.001	19.994	103.098	20.004	2.282	0.519
1320.500	739.063	79.996	19.996	103.100	20.002	2.413	0.528
1321.000	739.325	80.005	19.996	103.099	20.004	2.311	0.503
1321.500	739.567	79.998	19.996	103.104	20.001	2.486	0.500
1322.000	739.864	80.002	19.995	103.105	20.003	2.357	0.521
1322.500	740.071	79.999	19.995	103.099	20.002	2.415	0.522
1323.000	740.358	79.998	19.995	103.093	20.004	2.313	0.499
1323.500	740.631	79.998	19.995	103.091	20.006	2.148	0.527
1324.000	740.869	80.001	19.995	103.086	20.004	2.280	0.536
1324.500	741.105	79.997	19.995	103.088	20.001	2.491	0.492
1325.000	741.335	79.996	19.996	103.093	20.005	2.219	0.470
1325.500	741.627	79.999	19.994	103.100	20.003	2.321	0.494
1326.000	741.901	80.000	19.995	103.100	20.002	2.445	0.544
1326.500	742.144	79.998	19.995	103.104	20.000	2.587	0.541
1327.000	742.412	80.002	19.995	103.103	20.002	2.403	0.514
1327.500	742.674	79.999	19.996	103.102	20.000	2.532	0.520
1328.000	742.909	79.998	19.995	103.098	20.002	2.430	0.513
1328.500	743.140	79.997	19.996	103.101	20.003	2.361	0.482
1329.000	743.419	80.000	19.995	103.102	20.007	2.092	0.488
1329.500	743.697	79.998	19.995	103.102	20.004	2.255	0.534
