Sample ID:	C:\MCC\MCC Cal\Test\PUF_82C_MCC_30K_min_220308_R1.txt
Sample Weight (mg):	4.14
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	721.729	80.007	19.993	103.735	19.941	15.043	0.502
1271.000	721.973	80.007	19.993	103.736	19.937	15.334	0.521
1271.500	722.232	80.007	19.994	103.735	19.938	15.219	0.515
1272.000	722.476	80.005	19.994	103.736	19.940	15.079	0.503
1272.500	722.722	80.005	19.994	103.739	19.940	15.107	0.496
1273.001	723.004	80.005	19.994	103.744	19.939	15.200	0.509
1273.501	723.224	80.004	19.994	103.744	19.940	15.067	0.515
1274.000	723.492	80.006	19.994	103.744	19.941	14.990	0.495
1274.500	723.738	80.005	19.995	103.742	19.937	15.293	0.501
1275.000	724.015	80.004	19.994	103.739	19.941	15.021	0.518
1275.500	724.265	80.005	19.994	103.738	19.941	15.015	0.524
1276.000	724.531	80.004	19.995	103.735	19.941	14.987	0.521
1276.500	724.744	80.005	19.995	103.732	19.940	15.109	0.498
1277.000	725.049	80.004	19.994	103.733	19.939	15.194	0.499
1277.500	725.340	80.004	19.994	103.737	19.942	14.909	0.557
1278.000	725.491	80.004	19.996	103.742	19.943	14.890	0.519
1278.500	725.776	80.002	19.996	103.749	19.942	14.897	0.439
1279.000	726.031	80.003	19.995	103.752	19.943	14.859	0.488
1279.500	726.287	80.002	19.997	103.751	19.941	15.039	0.526
1280.000	726.530	80.002	19.995	103.751	19.942	14.951	0.505
1280.500	726.759	80.002	19.995	103.747	19.940	15.127	0.485
1281.000	727.064	80.005	19.994	103.746	19.940	15.126	0.503
1281.501	727.306	80.002	19.994	103.747	19.944	14.818	0.541
1282.001	727.559	80.003	19.995	103.747	19.943	14.847	0.521
1282.500	727.817	80.004	19.995	103.745	19.941	15.010	0.503
1283.000	728.084	80.001	19.995	103.748	19.942	14.934	0.518
1283.500	728.312	80.003	19.996	103.749	19.941	15.035	0.510
1284.000	728.584	80.003	19.995	103.749	19.941	15.027	0.497
1284.500	728.850	80.002	19.995	103.750	19.939	15.133	0.518
1285.000	729.108	80.002	19.995	103.752	19.935	15.488	0.531
1285.500	729.352	80.005	19.994	103.746	19.939	15.139	0.513
1286.000	729.600	80.003	19.995	103.744	19.935	15.462	0.497
1286.500	729.848	80.004	19.995	103.744	19.936	15.425	0.494
1287.000	730.132	80.005	19.995	103.745	19.935	15.478	0.514
1287.500	730.387	80.003	19.995	103.747	19.936	15.429	0.535
1288.000	730.651	80.005	19.993	103.750	19.937	15.354	0.529
1288.500	730.913	80.004	19.995	103.747	19.939	15.150	0.523
1289.000	731.166	80.003	19.994	103.744	19.939	15.180	0.520
1289.500	731.437	80.004	19.994	103.739	19.939	15.178	0.519
1290.000	731.681	80.005	19.994	103.737	19.940	15.128	0.520
1290.500	731.965	80.004	19.995	103.736	19.938	15.252	0.522
1291.000	732.178	80.003	19.994	103.740	19.939	15.179	0.512
1291.500	732.451	80.004	19.993	103.742	19.937	15.313	0.491
1292.000	732.719	80.004	19.994	103.746	19.938	15.230	0.514
1292.500	732.973	80.004	19.993	103.747	19.937	15.351	0.532
1293.000	733.259	80.004	19.994	103.745	19.937	15.353	0.531
1293.500	733.486	80.004	19.993	103.741	19.936	15.391	0.526
1294.000	733.714	80.005	19.994	103.741	19.939	15.169	0.484
1294.500	734.016	80.004	19.993	103.739	19.939	15.186	0.493
1295.000	734.265	80.004	19.992	103.737	19.938	15.224	0.541
1295.500	734.546	80.005	19.993	103.739	19.939	15.192	0.540
1296.000	734.780	80.003	19.993	103.739	19.938	15.258	0.522
1296.500	735.015	80.005	19.994	103.737	19.937	15.318	0.492
1297.000	735.313	80.004	19.992	103.733	19.937	15.295	0.501
1297.500	735.540	80.006	19.993	103.730	19.940	15.112	0.529
1298.000	735.776	80.004	19.994	103.729	19.936	15.401	0.494
1298.500	736.007	80.005	19.994	103.728	19.936	15.422	0.465
1299.000	736.253	80.003	19.994	103.726	19.936	15.388	0.472
1299.500	736.507	80.002	19.994	103.725	19.937	15.337	0.488
1300.000	736.761	80.004	19.994	103.727	19.935	15.453	0.504
1300.500	737.036	80.002	19.993	103.729	19.935	15.464	0.519
1301.000	737.309	80.004	19.993	103.731	19.935	15.455	0.539
1301.500	737.542	80.003	19.994	103.735	19.940	15.115	0.527
1302.000	737.770	80.004	19.992	103.736	19.936	15.388	0.483
1302.500	738.022	80.003	19.995	103.735	19.936	15.422	0.470
1303.000	738.312	80.004	19.994	103.735	19.939	15.165	0.511
1303.500	738.596	80.003	19.994	103.733	19.936	15.390	0.558
1304.000	738.883	80.002	19.994	103.731	19.937	15.354	0.573
1304.500	739.103	80.005	19.993	103.734	19.938	15.230	0.539
1305.000	739.359	80.002	19.992	103.736	19.938	15.264	0.492
1305.500	739.614	80.003	19.994	103.735	19.936	15.442	0.494
1306.000	739.843	80.004	19.992	103.735	19.934	15.542	0.498
1306.500	740.097	80.006	19.993	103.737	19.934	15.551	0.484
1307.000	740.390	80.003	19.994	103.738	19.935	15.462	0.515
1307.501	740.633	80.003	19.993	103.739	19.934	15.524	0.541
1308.001	740.912	80.003	19.991	103.740	19.936	15.410	0.529
1308.500	741.155	80.001	19.995	103.742	19.934	15.563	0.522
1309.000	741.400	80.003	19.994	103.738	19.934	15.588	0.505
1309.500	741.657	80.003	19.994	103.739	19.934	15.575	0.495
1310.000	741.935	80.004	19.993	103.736	19.933	15.615	0.518
1310.500	742.182	80.004	19.995	103.736	19.935	15.463	0.530
1311.001	742.444	80.001	19.995	103.733	19.935	15.509	0.517
1311.501	742.664	80.004	19.993	103.733	19.935	15.464	0.495
1312.001	742.935	80.001	19.994	103.731	19.935	15.460	0.487
1312.501	743.198	80.003	19.994	103.734	19.936	15.416	0.513
1313.000	743.434	80.003	19.994	103.737	19.934	15.567	0.517
