Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
530.2,45.81756723,0.434655583,-3.409528638
530.3,45.82880146,0.439270087,-3.409543429
530.4,45.83960831,0.436840723,-3.408820438
530.5,45.84901784,0.438012084,-3.408217588
530.6,45.85933849,0.443895968,-3.408222136
530.7,45.86940867,0.439389101,-3.40822087
530.8,45.87912539,0.431003246,-3.408214561
530.9,45.88921559,0.439586599,-3.408241975
531,45.89862936,0.439431374,-3.408791497
531.1,45.9090287,0.45222166,-3.408919345
531.2,45.91910787,0.451840226,-3.408482633
531.3,45.92821713,0.440433586,-3.408565876
531.4,45.93902757,0.44526923,-3.408545568
531.5,45.94816325,0.447118099,-3.408549952
531.6,45.95720705,0.445612302,-3.408555604
531.7,45.96870505,0.447684255,-3.408546886
531.8,45.97821652,0.447982291,-3.40859169
531.9,45.98936249,0.446016582,-3.407521385
532,45.9991961,0.441581501,-3.407117577
532.1,46.00861101,0.443164125,-3.407119318
532.2,46.01945034,0.445098828,-3.407119726
532.3,46.02930367,0.446928079,-3.407120061
532.4,46.03874273,0.440764878,-3.407120008
532.5,46.04799806,0.443386678,-3.407119999
532.6,46.05927001,0.448881892,-3.407120013
532.7,46.0696337,0.438112258,-3.407119851
532.8,46.07830186,0.44124742,-3.407119629
532.9,46.08965648,0.443591666,-3.407118223
533,46.099132,0.435011822,-3.40712191
533.1,46.11010903,0.442410113,-3.407551306
533.2,46.11912296,0.435395979,-3.408449107
533.3,46.13007541,0.432035562,-3.408427469
533.4,46.1391763,0.443771366,-3.408441102
533.5,46.14753355,0.443896784,-3.408441811
533.6,46.15723868,0.444991225,-3.408439616
533.7,46.17011547,0.440478816,-3.408439946
533.8,46.18005039,0.4411353,-3.408440014
533.9,46.18982317,0.445054833,-3.408440009
534,46.19993833,0.443498317,-3.408439954
534.1,46.20988669,0.442434226,-3.408440202
534.2,46.21976281,0.444073073,-3.408439641
534.3,46.23044719,0.449662342,-3.408441961
534.4,46.23973218,0.444444315,-3.408430474
534.5,46.2491257,0.436486106,-3.408471327
534.6,46.2597896,0.434363382,-3.408273007
534.7,46.27008555,0.439360481,-3.408078998
534.8,46.27939666,0.439049461,-3.40811999
534.9,46.2893352,0.434248702,-3.408107891
535,46.29950012,0.438368455,-3.408110865
535.1,46.30892491,0.438984903,-3.40810987
535.2,46.31922491,0.439823548,-3.408109726
535.3,46.32934924,0.443661695,-3.40811162
535.4,46.34042905,0.442685888,-3.408086655
535.5,46.35049011,0.442890166,-3.408217466
535.6,46.36017005,0.443338942,-3.409184529
535.7,46.36993505,0.428932136,-3.40942325
535.8,46.380243,0.433572391,-3.409418878
535.9,46.38971868,0.444543594,-3.409420228
536,46.39892251,0.449849485,-3.40942
536.1,46.41036556,0.437628435,-3.40942002
536.2,46.42050463,0.437554678,-3.409419995
536.3,46.43039462,0.438967082,-3.409419997
536.4,46.44037059,0.439125722,-3.409420019
536.5,46.45072652,0.442191975,-3.409419935
536.6,46.46067214,0.446549278,-3.409420298
536.7,46.47101837,0.441228757,-3.409419033
536.8,46.48119191,0.437077956,-3.409422878
536.9,46.49178502,0.436565415,-3.409405872
537,46.50082168,0.436233081,-3.40947122
537.1,46.51058381,0.440549497,-3.409165983
537.2,46.52104221,0.446109261,-3.408367408
537.3,46.53078612,0.438584798,-3.408052159
537.4,46.54102999,0.44010684,-3.40811465
537.5,46.55124698,0.433611411,-3.408096556
537.6,46.56067241,0.431392149,-3.408101195
537.7,46.57127463,0.432377302,-3.40809889
537.8,46.58178433,0.436156564,-3.408104037
537.9,46.59099645,0.435406395,-3.408084346
538,46.60132524,0.440031312,-3.408171749
538.1,46.61113962,0.442288778,-3.408970217
538.2,46.62129929,0.438452801,-3.409508964
538.3,46.63113005,0.438957292,-3.409398128
538.4,46.64100195,0.435805178,-3.409425644
538.5,46.65103998,0.440977864,-3.409418576
538.6,46.6617813,0.441432501,-3.409420484
538.7,46.67098404,0.438031339,-3.409419877
538.8,46.68178656,0.432355418,-3.409420034
538.9,46.69134674,0.436508122,-3.409419991
539,46.70130642,0.433722002,-3.409420002
539.1,46.71181741,0.438080842,-3.409420002
539.2,46.7219833,0.43253846,-3.40941999
539.3,46.73067511,0.434309599,-3.409420036
539.4,46.74135699,0.430332406,-3.409419867
539.5,46.75156985,0.431051243,-3.409420437
539.6,46.76136016,0.436044165,-3.409417903
539.7,46.77081414,0.441164114,-3.40942653
539.8,46.78117825,0.44178292,-3.409392455
539.9,46.79143891,0.44123119,-3.409520535
540,46.80166581,0.438892578,-3.408936839
540.1,46.81130314,0.434967069,-3.408142164
540.2,46.82162199,0.436996376,-3.408099152
540.3,46.83125017,0.43690385,-3.408100172
540.4,46.84110295,0.435650244,-3.408099932
540.5,46.85228742,0.439749479,-3.408100013
540.6,46.86103747,0.446789132,-3.408099996
540.7,46.87142315,0.439304464,-3.408100001
540.8,46.88190723,0.433939613,-3.4081
540.9,46.89180794,0.428786646,-3.4081
541,46.90233878,0.430911314,-3.4081
541.1,46.91178926,0.431174443,-3.4081
541.2,46.92134163,0.43017043,-3.4081
541.3,46.93211951,0.427917548,-3.4081
541.4,46.94228991,0.424765227,-3.4081
541.5,46.95202005,0.427484159,-3.4081
541.6,46.96158097,0.436057527,-3.4081
541.7,46.97268434,0.425571591,-3.4081
541.8,46.98197248,0.423599532,-3.408100001
541.9,46.99234149,0.426591939,-3.408099997
542,47.00198426,0.423611647,-3.408100013
542.1,47.01163,0.424210189,-3.408099967
542.2,47.02155529,0.424894982,-3.408100183
542.3,47.02977817,0.42739354,-3.408099873
542.4,47.04286731,0.438329522,-3.408102536
542.5,47.05177599,0.432483348,-3.408091158
542.6,47.06212099,0.427212505,-3.408131237
542.7,47.0726278,0.423386563,-3.407928984
542.8,47.08232603,0.427016624,-3.407153486
542.9,47.09251212,0.434595892,-3.406748103
543,47.10287698,0.434260489,-3.406799463
543.1,47.11205007,0.434604861,-3.406801278
543.2,47.12251844,0.432777267,-3.406737914
543.3,47.13252006,0.43737902,-3.407077079
543.4,47.14227432,0.434752643,-3.407994079
543.5,47.15311116,0.426182037,-3.408239545
543.6,47.16272257,0.424901193,-3.408201783
543.7,47.17274152,0.423603706,-3.40821361
543.8,47.18266831,0.422454988,-3.408203679
543.9,47.1929343,0.433211421,-3.408231304
544,47.20287469,0.434650269,-3.408120267
544.1,47.21270253,0.430981567,-3.408547123
544.2,47.22307666,0.426977615,-3.409447491
544.3,47.2333907,0.423014639,-3.409534012
544.4,47.24330202,0.432086475,-3.409528688
544.5,47.25319463,0.430014984,-3.40953028
544.6,47.2633332,0.424151108,-3.409529904
544.7,47.27278513,0.427247489,-3.40953002
544.8,47.28365535,0.426031661,-3.409529994
544.9,47.29291421,0.42459752,-3.409530002
545,47.30259454,0.422544246,-3.40953
545.1,47.31356071,0.42013477,-3.40953
545.2,47.32334567,0.417859396,-3.40953
545.3,47.3330945,0.419552225,-3.409529999
545.4,47.34334774,0.418104552,-3.409530002
545.5,47.35372138,0.417975155,-3.409529991
545.6,47.36395264,0.426671841,-3.409530031
545.7,47.37303374,0.420857319,-3.409529882
545.8,47.38270447,0.416161646,-3.409530493
545.9,47.39311695,0.419719799,-3.409528165
546,47.40375973,0.418355249,-3.409533842
546.1,47.41394422,0.420090399,-3.409515546
546.2,47.42336586,0.415962345,-3.409637349
546.3,47.43325909,0.418078715,-3.409097958
546.4,47.44332507,0.420464224,-3.408274476
546.5,47.45365199,0.420487883,-3.408203071
546.6,47.46370731,0.410827723,-3.408211839
546.7,47.47320681,0.415559812,-3.408209605
546.8,47.48300624,0.423342123,-3.408210116
546.9,47.49322862,0.421397872,-3.408209966
547,47.50400741,0.419465999,-3.408210009
547.1,47.51404859,0.413107934,-3.408209998
547.2,47.52388548,0.418876347,-3.408210001
547.3,47.53397434,0.421356977,-3.40821
547.4,47.54344808,0.413157225,-3.40821
547.5,47.55349461,0.415874214,-3.40821
547.6,47.56410871,0.417672682,-3.40821
547.7,47.57452376,0.416767403,-3.40821
547.8,47.58422076,0.419251028,-3.40821
547.9,47.59422741,0.418547061,-3.40821
548,47.60383149,0.416633859,-3.40821
548.1,47.61344973,0.414211694,-3.40821
548.2,47.62462427,0.409896354,-3.40821
548.3,47.63399001,0.409867881,-3.40821
548.4,47.64347756,0.417958457,-3.40821
548.5,47.65404802,0.41795657,-3.40821
548.6,47.66415048,0.417701489,-3.40821
548.7,47.67450087,0.415072994,-3.40821
548.8,47.68432114,0.419296343,-3.40821
548.9,47.69451155,0.424205811,-3.40821
549,47.70406668,0.420094187,-3.408210001
549.1,47.71394481,0.421704744,-3.408209998
549.2,47.72485166,0.423233936,-3.408210008
549.3,47.73470749,0.416702797,-3.408209965
549.4,47.74479439,0.415797813,-3.40821011
549.5,47.75447333,0.41824735,-3.408209488
549.6,47.76427637,0.421912002,-3.408211596
549.7,47.77407206,0.421859013,-3.408203515
549.8,47.78354995,0.425136174,-3.4082309
549.9,47.79394117,0.419592038,-3.408135469
550,47.8046376,0.415625047,-3.408665893
550.1,47.81518632,0.420014761,-3.409853715
550.2,47.8255736,0.412875937,-3.410262178
550.3,47.83490529,0.421197634,-3.410171979
550.4,47.84486469,0.418460973,-3.410195333
550.5,47.85518976,0.417914461,-3.410188838
550.6,47.86503328,0.429750585,-3.410190392
550.7,47.87448342,0.420489624,-3.410189909
550.8,47.88258109,0.422904316,-3.410190024
550.9,47.89472022,0.418055063,-3.410189994
551,47.90574651,0.41771443,-3.410190002
551.1,47.91458885,0.418551067,-3.41019
551.2,47.9254212,0.415737419,-3.41019
551.3,47.93527384,0.411143468,-3.41019
551.4,47.94560214,0.41429639,-3.41019
551.5,47.95480981,0.417475399,-3.41019
551.6,47.96518015,0.413086216,-3.41019
551.7,47.97499252,0.42081546,-3.41019
551.8,47.98469793,0.42398789,-3.41019
551.9,47.99570505,0.416313737,-3.41019
552,48.00501301,0.416079228,-3.41019
552.1,48.0151622,0.421410729,-3.41019
552.2,48.02573373,0.419621687,-3.41019
552.3,48.03572037,0.421074335,-3.41019
552.4,48.04513252,0.421427395,-3.41019
552.5,48.0550364,0.424490009,-3.41019
552.6,48.06542891,0.42524249,-3.41019
552.7,48.07525355,0.41318058,-3.410190001
552.8,48.08588686,0.410819101,-3.410189995
552.9,48.09552568,0.417276422,-3.410190017
553,48.10525788,0.424567523,-3.410189918
553.1,48.11559691,0.423553867,-3.410190277
553.2,48.12511355,0.421580533,-3.410189313
553.3,48.13540941,0.417869241,-3.410194036
553.4,48.14555601,0.422946455,-3.410177166
553.5,48.15538161,0.43144347,-3.410236217
553.6,48.16601365,0.428136345,-3.409805979
553.7,48.1758285,0.420572665,-3.409269055
553.8,48.1855171,0.416395831,-3.409228834
553.9,48.19597756,0.416928464,-3.408998068
554,48.20565463,0.414618109,-3.40885938
554.1,48.21572395,0.41854426,-3.408887238
554.2,48.22566432,0.414137473,-3.408878064
554.3,48.23543233,0.412762931,-3.408880539
554.4,48.24587076,0.41469583,-3.40887987
554.5,48.25560244,0.411819925,-3.408880036
554.6,48.26584888,0.41365021,-3.40887999
554.7,48.27553918,0.414114389,-3.408880002
554.8,48.28629564,0.418631587,-3.408879999
554.9,48.29629123,0.420110345,-3.40888
555,48.30610564,0.419362761,-3.40888
555.1,48.3159542,0.420568848,-3.408880001
555.2,48.32605819,0.422121879,-3.408879998
555.3,48.33555673,0.418645575,-3.40888001
555.4,48.34620347,0.419021378,-3.408879972
555.5,48.35634215,0.410978761,-3.408880119
555.6,48.3667557,0.411294694,-3.408879619
555.7,48.37653724,0.418750346,-3.408881636
555.8,48.38705213,0.418615252,-3.408875165
555.9,48.39652261,0.421915824,-3.40890612
556,48.40515276,0.419749906,-3.40876741
556.1,48.4147259,0.421007238,-3.409434897
556.2,48.42425515,0.415634307,-3.410149217
556.3,48.43605832,0.415111845,-3.410203228
556.4,48.44687756,0.414444605,-3.41019918
556.5,48.45702856,0.413454253,-3.4102002
556.6,48.46645255,0.419354332,-3.410199925
556.7,48.47658738,0.419688619,-3.410200017
556.8,48.48689552,0.417154871,-3.410199996
556.9,48.49629244,0.42212227,-3.410200001
557,48.50660066,0.417696367,-3.4102
557.1,48.51667039,0.41672338,-3.4102
557.2,48.52592596,0.418735748,-3.4102
557.3,48.53616971,0.41703779,-3.4102
557.4,48.54698927,0.414407387,-3.4102
557.5,48.55580446,0.411089408,-3.4102
557.6,48.56651936,0.41590967,-3.4102
557.7,48.57693751,0.415099505,-3.4102
557.8,48.58655372,0.40980629,-3.4102
557.9,48.59714127,0.415316461,-3.4102
558,48.60618594,0.416427505,-3.410199999
558.1,48.61716111,0.417855473,-3.410200002
558.2,48.62676087,0.418470385,-3.410199989
558.3,48.63704418,0.413093722,-3.410200032
558.4,48.64668959,0.413563496,-3.410199847
558.5,48.65649171,0.416789565,-3.410200528
558.6,48.66718033,0.415160951,-3.410198417
558.7,48.67698163,0.406585372,-3.410206749
558.8,48.68778435,0.412981009,-3.410184018
558.9,48.69726891,0.405035825,-3.410479934
559,48.70770814,0.411832507,-3.410527275
559.1,48.71693596,0.410060589,-3.410516494
559.2,48.72731038,0.40647556,-3.410520647
559.3,48.73752422,0.415535979,-3.410519839
559.4,48.74761814,0.410783087,-3.41052004
559.5,48.7575154,0.414017348,-3.410519989
559.6,48.76779878,0.418870836,-3.410520002
559.7,48.77773553,0.416665666,-3.410519999
559.8,48.78781232,0.409262624,-3.410520001
559.9,48.79776104,0.416970905,-3.410519996
560,48.80736133,0.410549942,-3.410520017
560.1,48.81739235,0.415122694,-3.410519941
560.2,48.82746054,0.406043452,-3.410520224
560.3,48.83699294,0.405991698,-3.410518951
560.4,48.84708436,0.409555758,-3.410523323
560.5,48.85815863,0.420387174,-3.410514209
560.6,48.86835164,0.411133988,-3.410813057
560.7,48.87780731,0.410879223,-3.411471053
560.8,48.88818483,0.407683031,-3.411498511
560.9,48.89637857,0.413774442,-3.411571769
561,48.90750634,0.410659159,-3.411058293
561.1,48.91795319,0.40848001,-3.41080028
561.2,48.92783941,0.413103614,-3.410860642
561.3,48.9376855,0.421371072,-3.410846693
561.4,48.94830272,0.419927435,-3.410850771
561.5,48.95805501,0.409291859,-3.410849732
561.6,48.96826492,0.41285212,-3.410850055
561.7,48.97902086,0.416069217,-3.410849988
561.8,48.98784899,0.419728528,-3.410850004
561.9,48.99871448,0.410710011,-3.410849999
562,49.0082374,0.420020966,-3.410850001
562.1,49.01853211,0.414702944,-3.41085
562.2,49.02764503,0.40901375,-3.41085
562.3,49.03848303,0.411587631,-3.41085
562.4,49.04854585,0.413350986,-3.41085
562.5,49.05803146,0.411573659,-3.41085
562.6,49.0684903,0.411974788,-3.41085
562.7,49.07902466,0.422992965,-3.41085
562.8,49.08863033,0.417689664,-3.41085
562.9,49.09891994,0.415980109,-3.41085
563,49.10933689,0.411365096,-3.41085
563.1,49.11892457,0.405518298,-3.41085
563.2,49.12720666,0.406724908,-3.41085
563.3,49.13860543,0.409783887,-3.41085
563.4,49.14717937,0.403831411,-3.41085
563.5,49.15674501,0.401494819,-3.41085
563.6,49.1675258,0.412326137,-3.41085
563.7,49.17681538,0.407456464,-3.41085
563.8,49.18733942,0.412527241,-3.410850001
563.9,49.19848612,0.409568671,-3.410849994
564,49.20924054,0.413044479,-3.410850022
564.1,49.21950326,0.411449229,-3.410849921
564.2,49.22902581,0.409350169,-3.410850234
564.3,49.23966091,0.401290924,-3.410848695
564.4,49.24994716,0.407016419,-3.410854426
564.5,49.25971942,0.399054582,-3.410833969
564.6,49.26843213,0.407237913,-3.410886515
564.7,49.27936189,0.422671947,-3.410300091
564.8,49.28950658,0.421179073,-3.410171477
564.9,49.29932486,0.412036041,-3.410196217
565,49.30965839,0.407273053,-3.410187446
565.1,49.31954059,0.399411938,-3.410190652
565.2,49.32805997,0.406316514,-3.410189878
565.3,49.33892388,0.412873276,-3.410190042
565.4,49.34992637,0.404633484,-3.410189398
565.5,49.36072918,0.406078305,-3.410196535
565.6,49.37017983,0.403846365,-3.410643073
565.7,49.38054172,0.406580815,-3.411574536
565.8,49.39079799,0.399859727,-3.41148723
565.9,49.40017009,0.407155257,-3.411513758
566,49.41132607,0.40863492,-3.41150842
566.1,49.42128181,0.408169959,-3.411510486
566.2,49.43081944,0.402544338,-3.411509901
566.3,49.44118424,0.402453552,-3.411510017
566.4,49.45120659,0.409678921,-3.411510039
566.5,49.46127683,0.407161967,-3.41150979
566.6,49.47159628,0.408001676,-3.4115107
566.7,49.4817432,0.411365525,-3.411507071
566.8,49.49062712,0.410105412,-3.411521756
566.9,49.49939067,0.409097294,-3.411468475
567,49.51169729,0.402988069,-3.412066708
567.1,49.52096054,0.410855818,-3.412946365
567.2,49.53204838,0.401620792,-3.413075395
567.3,49.54230332,0.399852263,-3.413045909
567.4,49.55211951,0.401795487,-3.413051545
567.5,49.56179178,0.401463857,-3.41304996
567.6,49.57234759,0.402547979,-3.41304909
567.7,49.5827082,0.404875026,-3.413052786
567.8,49.59282472,0.398884094,-3.412812735
567.9,49.60321495,0.401984788,-3.411787306
568,49.61321696,0.408019505,-3.411688473
568.1,49.62200563,0.405263794,-3.411734871
568.2,49.63204528,0.403516549,-3.411728927
568.3,49.64247843,0.400634372,-3.411729873
568.4,49.6532473,0.399570814,-3.411732085
568.5,49.66326098,0.399115502,-3.411726517
568.6,49.67332177,0.407087935,-3.411760005
568.7,49.68302321,0.407398379,-3.411172265
568.8,49.69319977,0.403692237,-3.410429224
568.9,49.70358107,0.406725146,-3.410400592
569,49.71334337,0.401726414,-3.410411092
569.1,49.72357301,0.405675458,-3.410409409
569.2,49.7329577,0.402366057,-3.410410072
569.3,49.74353196,0.407411157,-3.410409997
569.4,49.75377293,0.414000081,-3.410409946
569.5,49.76368815,0.413102249,-3.410410183
569.6,49.7734185,0.410640655,-3.410409212
569.7,49.78359128,0.406016082,-3.410412273
569.8,49.79374826,0.416587152,-3.410398297
569.9,49.80328654,0.410366286,-3.410473988
570,49.81407614,0.402818801,-3.411273027
570.1,49.82413717,0.401058437,-3.411481563
570.2,49.83369417,0.409832573,-3.410399393
570.3,49.84379492,0.397672014,-3.410421288
570.4,49.85450822,0.402981283,-3.410409244
570.5,49.86429191,0.406462719,-3.410410148
570.6,49.87419476,0.405818359,-3.410411297
570.7,49.88393052,0.397668675,-3.41040445
570.8,49.89391799,0.400509596,-3.410429852
570.9,49.90329653,0.407802337,-3.410300454
571,49.91416275,0.405936161,-3.409884853
571.1,49.92450149,0.40074923,-3.409715734
571.2,49.93489141,0.400173838,-3.409756496
571.3,49.94510318,0.40048167,-3.409747801
571.4,49.95491293,0.39492541,-3.409750522
571.5,49.96492833,0.402334903,-3.409749833
571.6,49.97393617,0.409849451,-3.409750054
571.7,49.98289337,0.401939036,-3.409749986
571.8,49.99390559,0.39803696,-3.409750006
571.9,50.00568466,0.401136585,-3.409749998
572,50.01474597,0.397702917,-3.40975002
572.1,50.02461897,0.399603296,-3.40975002
572.2,50.03482799,0.406789202,-3.409750243
572.3,50.04535405,0.407169801,-3.409748347
572.4,50.05496063,0.400153984,-3.409746674
572.5,50.06528631,0.400813317,-3.409732583
572.6,50.07541999,0.399845137,-3.409848812
572.7,50.08495326,0.405322509,-3.410791961
572.8,50.09528928,0.403725811,-3.411079787
572.9,50.10603254,0.391959936,-3.411068918
573,50.11591952,0.386766999,-3.411064009
573.1,50.12642713,0.393124272,-3.411090301
573.2,50.13600694,0.401080166,-3.410969299
573.3,50.14552851,0.391074597,-3.411723222
573.4,50.15554551,0.380548948,-3.412036495
573.5,50.16648178,0.390009656,-3.411058392
573.6,50.17624171,0.391328881,-3.411090525
573.7,50.18635671,0.392074346,-3.411064372
573.8,50.1955385,0.385907608,-3.411071545
573.9,50.2067463,0.389595559,-3.411069548
574,50.21655098,0.383323427,-3.411070124
574.1,50.22595849,0.382343403,-3.411069964
574.2,50.23625366,0.385412399,-3.411070009
574.3,50.2462803,0.390667483,-3.411069998
574.4,50.25553023,0.383400967,-3.411070001
574.5,50.26629161,0.383012604,-3.41107
574.6,50.27643495,0.391150574,-3.41107
574.7,50.2868045,0.386677567,-3.41107
574.8,50.29552241,0.379868761,-3.41107
574.9,50.30723953,0.382744501,-3.41107
575,50.31700152,0.382752836,-3.41107
575.1,50.3267518,0.380266101,-3.41107
575.2,50.33758727,0.389547782,-3.41107
575.3,50.34716753,0.386591616,-3.41107
575.4,50.35672109,0.38740432,-3.411069999
575.5,50.36689094,0.381299103,-3.411070004
575.6,50.37675892,0.384735331,-3.411069983
575.7,50.38616622,0.38930356,-3.411070068
575.8,50.39696527,0.376684244,-3.41106981
575.9,50.4062299,0.378668264,-3.411071004
