Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
401.7,33.12416607,2.57756475,-0.194234744
401.8,33.13558672,2.576606024,-0.195009622
401.9,33.14530074,2.579834831,-0.195831248
402,33.15431152,2.58325873,-0.195864853
402.1,33.16396491,2.599644191,-0.197029205
402.2,33.17418469,2.59555165,-0.197876345
402.3,33.18422703,2.594272521,-0.198894361
402.4,33.19470593,2.600086737,-0.199784979
402.5,33.20409252,2.604380177,-0.200582362
402.6,33.21337205,2.604093133,-0.200775143
402.7,33.22357257,2.609228008,-0.201889451
402.8,33.23362365,2.609789531,-0.203078081
402.9,33.24338871,2.605232232,-0.203840447
403,33.25277925,2.610756215,-0.204677063
403.1,33.26273048,2.617290881,-0.20501406
403.2,33.27239081,2.622648957,-0.206056147
403.3,33.28275213,2.625089289,-0.206879474
403.4,33.29308299,2.638461778,-0.207994408
403.5,33.30253409,2.641484746,-0.208921681
403.6,33.31195668,2.643486757,-0.210318151
403.7,33.32170155,2.641849879,-0.211072992
403.8,33.33153634,2.644743875,-0.212076781
403.9,33.34176725,2.649429245,-0.21258982
404,33.35170605,2.654411845,-0.213513104
404.1,33.36199019,2.656845078,-0.214251824
404.2,33.3711642,2.661235108,-0.214868378
404.3,33.38140788,2.669662814,-0.216309484
404.4,33.39104765,2.673102314,-0.216792912
404.5,33.40077967,2.679252581,-0.218251828
404.6,33.41091371,2.680771217,-0.218724872
404.7,33.41949775,2.673682579,-0.22002437
404.8,33.4312764,2.683747641,-0.220189602
404.9,33.44021576,2.683524928,-0.221578834
405,33.44988458,2.68554215,-0.222183441
405.1,33.45935051,2.696810585,-0.223214827
405.2,33.46986338,2.696877065,-0.223842469
405.3,33.47940487,2.701880686,-0.225212174
405.4,33.48915634,2.701273366,-0.225859093
405.5,33.49963734,2.704057342,-0.227562603
405.6,33.50903905,2.715699832,-0.228148425
405.7,33.51904078,2.71802191,-0.229459881
405.8,33.52864386,2.72574199,-0.230081808
405.9,33.53894396,2.725066004,-0.231319975
406,33.54825265,2.72377721,-0.231832462
406.1,33.55864721,2.723159219,-0.232608822
406.2,33.56796786,2.726532813,-0.233742932
406.3,33.578175,2.739680634,-0.234541392
406.4,33.58713335,2.740517407,-0.235691932
406.5,33.59840612,2.750334526,-0.236936632
406.6,33.60786737,2.751403959,-0.237839702
406.7,33.61732931,2.757403353,-0.237857428
406.8,33.6276218,2.764793747,-0.239063996
406.9,33.63755595,2.769066647,-0.239881682
407,33.64724733,2.768162817,-0.241013825
407.1,33.65489433,2.769503815,-0.241641996
407.2,33.66611336,2.774299252,-0.242776061
407.3,33.6766614,2.783193991,-0.243642501
407.4,33.68683196,2.782284432,-0.244800014
407.5,33.69616532,2.793449409,-0.245736819
407.6,33.70658472,2.786121376,-0.247072905
407.7,33.71652505,2.796646809,-0.247926472
407.8,33.72537661,2.806972862,-0.24890143
407.9,33.73576758,2.805701256,-0.249983249
408,33.74622133,2.817257185,-0.251313612
408.1,33.75583111,2.819665799,-0.252149697
408.2,33.76574858,2.824168014,-0.25322337
408.3,33.77559275,2.829589393,-0.254240798
408.4,33.78556537,2.829007614,-0.255559853
408.5,33.79484872,2.834840025,-0.256648097
408.6,33.80540855,2.842789743,-0.258177939
408.7,33.81559059,2.849138362,-0.259727461
408.8,33.8246881,2.852034919,-0.260627016
408.9,33.83431573,2.845071727,-0.262242579
409,33.84373946,2.842142576,-0.263460981
409.1,33.85387457,2.849566542,-0.264452975
409.2,33.86471088,2.859163734,-0.266142199
409.3,33.87536799,2.872873915,-0.2673264
409.4,33.88447078,2.876641953,-0.268809566
409.5,33.89385856,2.868952606,-0.269559442
409.6,33.90352029,2.872062782,-0.270822452
409.7,33.91318937,2.88638336,-0.271087442
409.8,33.92388914,2.895354217,-0.27176309
409.9,33.93352352,2.888434928,-0.272911859
410,33.94305638,2.89532511,-0.273958397
410.1,33.95295783,2.911846149,-0.275335159
410.2,33.96289454,2.916265557,-0.276295644
410.3,33.97341944,2.914704786,-0.277647867
410.4,33.9835859,2.916988742,-0.278716689
410.5,33.99289067,2.932481324,-0.279883066
410.6,34.00279325,2.937546144,-0.280749677
410.7,34.01262032,2.934021721,-0.282122602
410.8,34.02235918,2.946078683,-0.282990848
410.9,34.03294172,2.951820602,-0.284441587
411,34.04262098,2.952549497,-0.285155335
411.1,34.05200429,2.955214893,-0.286764563
411.2,34.06194721,2.957696796,-0.287551272
411.3,34.07272733,2.965044232,-0.289291082
411.4,34.08156069,2.965277221,-0.290397385
411.5,34.09180128,2.965058001,-0.291925118
411.6,34.1016195,2.967553518,-0.2931166
411.7,34.11147271,2.973780084,-0.293128158
411.8,34.12070619,2.975988751,-0.29454787
411.9,34.13129575,2.971262659,-0.295999847
412,34.14063003,2.980856222,-0.297187609
412.1,34.15113056,2.983928138,-0.299117988
412.2,34.16092713,2.983951537,-0.299934424
412.3,34.17040143,2.988875431,-0.301370216
412.4,34.18064135,2.990327122,-0.302621017
412.5,34.19069948,2.988716774,-0.303721643
412.6,34.19983878,2.990518869,-0.305205285
412.7,34.21008869,2.996355631,-0.306087056
412.8,34.21946779,3.001961468,-0.307495092
412.9,34.23022386,3.009014564,-0.309085815
413,34.23933664,3.015730266,-0.310237427
413.1,34.24986514,3.01352389,-0.312487983
413.2,34.25965952,3.010008193,-0.313416776
413.3,34.26964893,3.013033923,-0.315119717
413.4,34.27792045,3.021140179,-0.316397352
413.5,34.28861364,3.022285929,-0.31756701
413.6,34.29931252,3.028450293,-0.319310649
413.7,34.30798653,3.029176457,-0.319948825
413.8,34.31844296,3.032413529,-0.321265791
413.9,34.32768875,3.041366315,-0.322729682
414,34.3379729,3.036807981,-0.323838929
414.1,34.34687464,3.040404781,-0.325631305
414.2,34.35805232,3.042189181,-0.326746262
414.3,34.36796441,3.052680992,-0.328096517
414.4,34.37640343,3.057041903,-0.32916312
414.5,34.38428738,3.057885796,-0.329986276
414.6,34.39490826,3.061248886,-0.332279035
414.7,34.40511866,3.0622064,-0.333971551
414.8,34.41391157,3.071866807,-0.33512513
414.9,34.42477916,3.071042111,-0.337335332
415,34.4341538,3.079280947,-0.338610588
415.1,34.44333428,3.081837786,-0.340152405
415.2,34.45377752,3.089478221,-0.341677988
415.3,34.46515896,3.086470325,-0.342979398
415.4,34.4757352,3.094884405,-0.344831158
415.5,34.48516595,3.099426568,-0.345936765
415.6,34.49522951,3.100379633,-0.347866235
415.7,34.50561364,3.107496178,-0.349194171
415.8,34.51536671,3.111004079,-0.350383266
415.9,34.52533357,3.119764823,-0.352437198
416,34.53497732,3.118517527,-0.353850996
416.1,34.54433595,3.127563784,-0.355884522
416.2,34.55434263,3.139192953,-0.357512607
416.3,34.56529585,3.142471821,-0.359216695
416.4,34.57477688,3.144051041,-0.360406169
416.5,34.58421013,3.150492374,-0.361708458
416.6,34.59428577,3.157410326,-0.364247868
416.7,34.60482482,3.16071901,-0.365695472
416.8,34.61465341,3.168110461,-0.366868576
416.9,34.62376665,3.176199414,-0.368482385
417,34.63227593,3.17885575,-0.369614514
417.1,34.64199147,3.177677293,-0.370624916
417.2,34.65380667,3.185881376,-0.372431736
417.3,34.66324642,3.196419962,-0.374206764
417.4,34.67281324,3.192175107,-0.375997846
417.5,34.68299982,3.19222449,-0.378360679
417.6,34.69309848,3.204808216,-0.381049754
417.7,34.70310592,3.220777905,-0.383048911
417.8,34.71305276,3.22586358,-0.384235283
417.9,34.7226626,3.22553906,-0.386299951
418,34.73203032,3.239932596,-0.387813159
418.1,34.74233681,3.247050916,-0.389767151
418.2,34.75291476,3.253429131,-0.391861079
418.3,34.76225473,3.255398231,-0.392373637
418.4,34.77132321,3.260959946,-0.393669399
418.5,34.78262499,3.263878794,-0.395305616
418.6,34.79287791,3.276575226,-0.398458208
418.7,34.80211903,3.287823091,-0.400607872
418.8,34.81239217,3.285448241,-0.401573869
418.9,34.82167261,3.290369866,-0.403851296
419,34.83188111,3.295681854,-0.404311702
419.1,34.84141743,3.303751665,-0.405664159
419.2,34.85011561,3.315044459,-0.407272544
419.3,34.85904142,3.322167242,-0.408659995
419.4,34.8692287,3.327439099,-0.411361365
419.5,34.87884509,3.331611238,-0.413559905
419.6,34.89088577,3.337070765,-0.415008438
419.7,34.90090615,3.344126461,-0.417074408
419.8,34.91034887,3.358439057,-0.418660686
419.9,34.91985386,3.357232729,-0.421197377
420,34.93069403,3.357947323,-0.422475009
420.1,34.93863642,3.377067525,-0.424268395
420.2,34.95052062,3.38575607,-0.426781899
420.3,34.95923531,3.385888734,-0.428265268
420.4,34.97007075,3.387619567,-0.431380053
420.5,34.97955212,3.395856324,-0.432547605
420.6,34.99000287,3.402026861,-0.434800035
420.7,34.99925186,3.41117865,-0.436556743
420.8,35.01022199,3.424448333,-0.438380544
420.9,35.01975206,3.424038278,-0.441068108
421,35.02937734,3.436122937,-0.442178559
421.1,35.04027359,3.440014424,-0.444547515
421.2,35.04947791,3.450923397,-0.446593
421.3,35.05915978,3.454211573,-0.448336955
421.4,35.0696113,3.466032408,-0.451610011
421.5,35.07855961,3.476337316,-0.452709076
421.6,35.08884448,3.480290857,-0.454949848
421.7,35.09863766,3.493283681,-0.456998827
421.8,35.10933983,3.495092342,-0.458689863
421.9,35.11864349,3.498362503,-0.461485775
422,35.12947881,3.507376388,-0.463066437
422.1,35.13934011,3.515715298,-0.465517202
422.2,35.14943741,3.524816257,-0.468157115
422.3,35.15884621,3.535586673,-0.470318423
422.4,35.16824129,3.543966271,-0.472418018
422.5,35.17855304,3.553558799,-0.474703113
422.6,35.18785273,3.557388219,-0.475959158
422.7,35.19862983,3.561746573,-0.478522288
422.8,35.20865438,3.567474332,-0.481116856
422.9,35.21824698,3.572531811,-0.483903009
423,35.22844471,3.58462753,-0.485722031
423.1,35.23808276,3.590761883,-0.487610671
423.2,35.24783896,3.59697481,-0.489797094
423.3,35.25811619,3.607523807,-0.49284287
423.4,35.26819349,3.620208494,-0.495093361
423.5,35.27705681,3.626739549,-0.497192498
423.6,35.28721284,3.630228455,-0.49989268
423.7,35.29682517,3.646281551,-0.503026774
423.8,35.30702655,3.663860538,-0.505124784
423.9,35.31761484,3.663908023,-0.507254761
424,35.32751254,3.666253722,-0.509586699
424.1,35.33704583,3.679775528,-0.512343992
424.2,35.34734765,3.694707852,-0.514488907
424.3,35.35692013,3.701184665,-0.516683308
424.4,35.36778062,3.701114669,-0.519631816
424.5,35.37750603,3.719501173,-0.522458467
424.6,35.38746969,3.725946906,-0.524505403
424.7,35.39701786,3.728984313,-0.526548051
424.8,35.40773218,3.734159184,-0.528988834
424.9,35.41684721,3.747343216,-0.531505816
425,35.42736993,3.75953613,-0.533797147
425.1,35.43706318,3.766211986,-0.536038063
425.2,35.44769152,3.807554225,-0.539092991
425.3,35.45739802,3.826259951,-0.542554804
425.4,35.46766418,3.85363931,-0.544938623
425.5,35.4780784,3.866469654,-0.547504423
425.6,35.48720262,3.871666035,-0.550052358
425.7,35.49753842,3.884052476,-0.553457967
425.8,35.50693167,3.88412682,-0.555978878
425.9,35.51789856,3.898390968,-0.559259497
426,35.52705992,3.900091607,-0.562483428
426.1,35.53685221,3.90453399,-0.56635527
426.2,35.54716498,3.916461469,-0.569170039
426.3,35.55679826,3.930045198,-0.571627508
426.4,35.5668843,3.932469443,-0.574453937
426.5,35.57700336,3.938944067,-0.577677244
426.6,35.58641617,3.94685844,-0.580158068
426.7,35.59605662,3.952247273,-0.58277314
426.8,35.60662115,3.959682023,-0.586045703
426.9,35.61610625,3.970543733,-0.589286161
427,35.62669568,3.979392028,-0.591911276
427.1,35.63659853,3.986892091,-0.594333191
427.2,35.64617941,3.988587747,-0.596810776
427.3,35.65551562,3.993525835,-0.599573968
427.4,35.66592495,4.002175523,-0.602237256
427.5,35.67620149,4.01096161,-0.604848277
427.6,35.68547467,4.017701546,-0.607480836
427.7,35.69550593,4.024359847,-0.611254618
427.8,35.70469437,4.039473002,-0.613407726
427.9,35.71548712,4.052528636,-0.615774366
428,35.72663673,4.066818776,-0.619208067
428.1,35.73639808,4.073758083,-0.622508898
428.2,35.74579944,4.079876891,-0.6248803
428.3,35.75603195,4.092135393,-0.627253807
428.4,35.76601317,4.10473797,-0.629848384
428.5,35.7749297,4.113262387,-0.632772171
428.6,35.78521272,4.115879265,-0.635623723
428.7,35.79514019,4.11675786,-0.638316952
428.8,35.80521666,4.131006771,-0.641586044
428.9,35.81555654,4.141900005,-0.645536974
429,35.82556874,4.150208555,-0.648632288
429.1,35.83532135,4.165000997,-0.651355274
429.2,35.84499773,4.172465662,-0.654388343
429.3,35.8562635,4.183277321,-0.658569438
429.4,35.86563081,4.188581785,-0.661775478
429.5,35.87600766,4.19871178,-0.664880613
429.6,35.8865632,4.204175296,-0.668280488
429.7,35.8958036,4.219222124,-0.671891556
429.8,35.90481008,4.225105775,-0.67459036
429.9,35.91483235,4.23689462,-0.677350243
430,35.92481731,4.2457939,-0.68037776
430.1,35.93580198,4.249134374,-0.684473783
430.2,35.94547213,4.265391982,-0.687480799
430.3,35.95543835,4.27876168,-0.690324365
430.4,35.96613865,4.289472255,-0.693834864
430.5,35.97585106,4.300744222,-0.697597655
430.6,35.98567093,4.311995981,-0.700511568
430.7,35.99445514,4.320474649,-0.702941723
430.8,36.00484512,4.323184116,-0.706353337
430.9,36.01586464,4.337010823,-0.710519855
431,36.02516162,4.34594392,-0.71345399
431.1,36.03551815,4.351817498,-0.716612268
431.2,36.04554999,4.357134639,-0.720178468
431.3,36.05479952,4.36230178,-0.724090522
431.4,36.06501067,4.375648576,-0.727545229
431.5,36.07448914,4.386341835,-0.730478267
431.6,36.08439225,4.392667961,-0.734041839
431.7,36.09498473,4.402926922,-0.73840713
431.8,36.1051742,4.407278174,-0.741873511
431.9,36.11523952,4.418695448,-0.744759434
432,36.1244217,4.42646491,-0.746939361
432.1,36.13441259,4.436834994,-0.750874578
432.2,36.14493578,4.447428755,-0.754502144
432.3,36.15495017,4.453787948,-0.757415577
432.4,36.16497025,4.476185246,-0.760766427
432.5,36.17576161,4.475315563,-0.76515277
432.6,36.18569048,4.479832424,-0.768629817
432.7,36.19509567,4.495029702,-0.771721745
432.8,36.20394589,4.505390054,-0.774983714
432.9,36.21448765,4.521997237,-0.779654083
433,36.22541038,4.52375762,-0.783755735
433.1,36.23485395,4.5341507,-0.786622729
433.2,36.24450116,4.546072694,-0.790590939
433.3,36.25439054,4.552596966,-0.795331287
433.4,36.26468018,4.561286372,-0.798900987
433.5,36.27446757,4.564913261,-0.801700704
433.6,36.28466666,4.580003316,-0.805212516
433.7,36.29499013,4.590351067,-0.809409117
433.8,36.304586,4.598845646,-0.812854053
433.9,36.31439908,4.607123728,-0.816036796
434,36.32452226,4.620681102,-0.819862213
434.1,36.33409188,4.627752872,-0.824300999
434.2,36.34426225,4.631471544,-0.828353615
434.3,36.3544886,4.640388889,-0.831955216
434.4,36.36476587,4.65328435,-0.836075335
434.5,36.3747191,4.667540505,-0.840850153
434.6,36.38434145,4.67036504,-0.8447813
434.7,36.39469514,4.682305457,-0.848257695
434.8,36.40487098,4.694108207,-0.852187859
434.9,36.41438176,4.704636001,-0.855944036
435,36.42347169,4.708187675,-0.858589457
435.1,36.43404253,4.714798393,-0.861786852
435.2,36.44391406,4.723545229,-0.86540957
435.3,36.45392789,4.736338495,-0.870005741
435.4,36.4641582,4.744654514,-0.874330822
435.5,36.47397436,4.758380444,-0.877739291
435.6,36.48437455,4.77066984,-0.882043344
435.7,36.49387917,4.772267205,-0.886900868
435.8,36.50415322,4.781189967,-0.891358086
435.9,36.51494078,4.789887561,-0.895341093
436,36.5243838,4.796042783,-0.899147562
436.1,36.53333692,4.809690194,-0.903318452
436.2,36.54345151,4.822938052,-0.907420512
436.3,36.55386578,4.830465971,-0.910901049
436.4,36.56450083,4.834808129,-0.915130557
436.5,36.57448986,4.848173161,-0.919758532
436.6,36.58371236,4.859108873,-0.923466079
436.7,36.59414804,4.866037474,-0.927095295
436.8,36.6042784,4.876916152,-0.931300232
436.9,36.61348083,4.890369956,-0.935962499
437,36.62382548,4.904161858,-0.940696546
437.1,36.63477172,4.910301872,-0.944729381
437.2,36.64414664,4.91849566,-0.948252863
437.3,36.65395782,4.92425072,-0.953306366
437.4,36.6645016,4.946430025,-0.957819529
437.5,36.67357276,4.953874887,-0.961044084
437.6,36.68339854,4.950303393,-0.965230606
437.7,36.69347324,4.967995993,-0.970425404
437.8,36.70266847,4.971755227,-0.974696266
437.9,36.71287238,4.981195549,-0.978239414
438,36.72311762,4.993905496,-0.982507534
438.1,36.73346058,5.005148955,-0.987636647
438.2,36.74429589,5.012659927,-0.992539083
438.3,36.75407753,5.011085317,-0.99630968
438.4,36.76419192,5.020654875,-1.001063793
438.5,36.77405336,5.029518212,-1.006640634
438.6,36.78410356,5.045705165,-1.01136252
438.7,36.79373889,5.053151185,-1.015053962
438.8,36.80320141,5.061947258,-1.019378435
438.9,36.81364748,5.071550963,-1.024889255
439,36.82345834,5.079983947,-1.029643622
439.1,36.8338135,5.088892183,-1.033892271
439.2,36.84333109,5.098200558,-1.038387495
439.3,36.85335495,5.112017964,-1.043900772
439.4,36.86354021,5.117669863,-1.048836732
439.5,36.87378749,5.128372489,-1.052763785
439.6,36.88404381,5.137786458,-1.057391167
439.7,36.89366011,5.149583284,-1.062572553
439.8,36.90386078,5.15601326,-1.067421635
439.9,36.91363446,5.169070626,-1.071344021
440,36.92381835,5.178815778,-1.076188003
440.1,36.93380037,5.186204509,-1.081812274
440.2,36.94313941,5.198982368,-1.086482858
440.3,36.95329877,5.204809244,-1.090473177
440.4,36.96330319,5.219454708,-1.095329224
440.5,36.97306347,5.228824352,-1.100705973
440.6,36.98328514,5.234557839,-1.106146479
440.7,36.99303694,5.250668731,-1.110228903
440.8,37.00413899,5.267028733,-1.115879194
440.9,37.01365936,5.276502934,-1.121705385
441,37.02293891,5.281924282,-1.12652545
441.1,37.03397453,5.301442432,-1.131182703
441.2,37.04367859,5.305041133,-1.135840477
441.3,37.05261286,5.316560471,-1.14082669
441.4,37.06149774,5.322890407,-1.145554439
441.5,37.07236606,5.329331461,-1.149971199
441.6,37.0846609,5.34879304,-1.156051725
441.7,37.09422498,5.356339291,-1.16180226
441.8,37.10426442,5.371289587,-1.166638396
441.9,37.1138647,5.374118865,-1.170682434
442,37.12313904,5.373311037,-1.175505548
442.1,37.13424035,5.387830768,-1.182183735
442.2,37.14356118,5.402288458,-1.187162504
442.3,37.15368955,5.412508043,-1.191578017
442.4,37.16424963,5.418434658,-1.197092362
442.5,37.17410936,5.421214501,-1.203275566
442.6,37.1842245,5.430445266,-1.208772596
442.7,37.19345553,5.440287531,-1.212831941
442.8,37.20365663,5.451627436,-1.218276293
442.9,37.21412837,5.46006594,-1.224713012
443,37.22403862,5.466316603,-1.2298214
443.1,37.23434922,5.477616305,-1.234275068
443.2,37.24434088,5.483963967,-1.239312094
443.3,37.25428489,5.492784704,-1.245292844
443.4,37.26391417,5.507905864,-1.250413192
443.5,37.27372688,5.525322985,-1.254827073
443.6,37.28403495,5.528710394,-1.26026945
443.7,37.29371748,5.526557781,-1.266445239
443.8,37.30360132,5.537167084,-1.271865406
443.9,37.31381589,5.550378885,-1.275662476
444,37.32424553,5.558474177,-1.280780201
444.1,37.33435093,5.574761344,-1.28754272
444.2,37.34366423,5.587470424,-1.292680197
444.3,37.35383733,5.588993474,-1.297462858
444.4,37.3640942,5.592972881,-1.304071326
444.5,37.37367071,5.604225497,-1.311150586
444.6,37.38377414,5.614322118,-1.316851061
444.7,37.39438541,5.623209864,-1.32197528
444.8,37.40359845,5.629529706,-1.327088594
444.9,37.41316308,5.638950778,-1.333274954
445,37.42397213,5.657061217,-1.339273522
445.1,37.43355791,5.657181791,-1.343663157
445.2,37.44373932,5.665468746,-1.348968622
445.3,37.45433888,5.681202957,-1.355152042
445.4,37.46393786,5.688044604,-1.360595721
445.5,37.47416417,5.693643844,-1.365561251
445.6,37.48392705,5.699982575,-1.370955216
445.7,37.49377206,5.707350947,-1.377463757
445.8,37.50419535,5.720424461,-1.383375857
445.9,37.51424451,5.736072775,-1.388359826
446,37.52320128,5.737493073,-1.393633481
446.1,37.53318372,5.747116699,-1.400709779
446.2,37.54406704,5.760566663,-1.407651141
446.3,37.55350594,5.762408619,-1.412282892
446.4,37.5635543,5.770908011,-1.417992344
