Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
396.7,32.64189067,2.415748614,-0.213180669
396.8,32.65224181,2.422122798,-0.214032098
396.9,32.66143637,2.431139829,-0.214636522
397,32.67087537,2.431891954,-0.214989555
397.1,32.68101509,2.431738105,-0.216114121
397.2,32.69087781,2.435352819,-0.215773913
397.3,32.70097955,2.439560366,-0.216105452
397.4,32.71114158,2.438353016,-0.217049642
397.5,32.72033259,2.44371685,-0.217017167
397.6,32.7292749,2.440880502,-0.217932645
397.7,32.73984961,2.441300896,-0.218998151
397.8,32.74979089,2.445750518,-0.219796968
397.9,32.75925919,2.45146159,-0.220697521
398,32.76951952,2.448287039,-0.221571192
398.1,32.77978404,2.450317112,-0.222523896
398.2,32.78965505,2.456046813,-0.222993055
398.3,32.79933929,2.454121229,-0.224047835
398.4,32.80810232,2.449074611,-0.22396909
398.5,32.81845306,2.456933279,-0.224865879
398.6,32.82751598,2.463511875,-0.225827938
398.7,32.83860061,2.459624168,-0.226300106
398.8,32.8483545,2.471126933,-0.227755969
398.9,32.85811986,2.469885598,-0.22772784
399,32.86805865,2.476555694,-0.22886154
399.1,32.87731135,2.472687616,-0.229220008
399.2,32.88816966,2.479882099,-0.229273632
399.3,32.89806662,2.478442685,-0.230395863
399.4,32.90731253,2.482535929,-0.230759999
399.5,32.91709412,2.484965794,-0.231065551
399.6,32.92799745,2.489092616,-0.232573884
399.7,32.93701071,2.502179397,-0.232817159
399.8,32.94780228,2.492150926,-0.234540187
399.9,32.95647079,2.500992698,-0.234824053
400,32.9669958,2.499775309,-0.236868443
400.1,32.97666749,2.507878021,-0.2371892
400.2,32.98605192,2.51110634,-0.23874413
400.3,32.99592457,2.506305105,-0.23884279
400.4,33.00574236,2.515563329,-0.239993277
400.5,33.01563197,2.514343336,-0.240688242
400.6,33.02545021,2.517856324,-0.241369481
400.7,33.03526906,2.522556816,-0.243337423
400.8,33.0448568,2.524769853,-0.243579721
400.9,33.05443677,2.528436326,-0.244539756
401,33.06512233,2.53337536,-0.245420585
401.1,33.07469889,2.539218402,-0.246579922
401.2,33.08398433,2.543131307,-0.247262207
401.3,33.09348178,2.546992989,-0.248135542
401.4,33.10401911,2.551643031,-0.248958896
401.5,33.11348668,2.550564963,-0.249478465
401.6,33.12437747,2.554506969,-0.250689368
401.7,33.13324224,2.561205604,-0.251087312
401.8,33.14117793,2.562352631,-0.251896073
401.9,33.15110901,2.558904241,-0.252782123
402,33.1609141,2.567556282,-0.253022885
402.1,33.170604,2.582354841,-0.254053118
402.2,33.18013317,2.585301314,-0.254377017
402.3,33.19002514,2.586448717,-0.255184377
402.4,33.20039747,2.580881293,-0.256100343
402.5,33.21049245,2.583654062,-0.256407249
402.6,33.22080647,2.592749626,-0.25682054
402.7,33.22921339,2.596043464,-0.257862587
402.8,33.23960712,2.592864413,-0.259157829
402.9,33.2520195,2.602161577,-0.260277477
403,33.26123948,2.606369206,-0.260947991
403.1,33.2711423,2.608868913,-0.261695297
403.2,33.28012844,2.609278667,-0.262685668
403.3,33.29050408,2.615010283,-0.262719294
403.4,33.30095037,2.619098845,-0.26378038
403.5,33.31069458,2.625838555,-0.264424026
403.6,33.31921888,2.629267996,-0.26495973
403.7,33.3293065,2.627287974,-0.266333651
403.8,33.33940211,2.633401658,-0.266818562
403.9,33.34910827,2.63205527,-0.268182666
404,33.35983695,2.631560141,-0.268787774
404.1,33.36934482,2.637411168,-0.270427523
404.2,33.379281,2.641119633,-0.270859898
404.3,33.38881002,2.650192705,-0.272367209
404.4,33.39841814,2.648164459,-0.272726947
404.5,33.40873611,2.64852686,-0.274342996
404.6,33.41831452,2.655555155,-0.274676402
404.7,33.42761589,2.665096128,-0.276235602
404.8,33.43825058,2.659902254,-0.276635038
404.9,33.44821068,2.670963963,-0.27801931
405,33.45831409,2.680585262,-0.278037698
405.1,33.46807957,2.678202208,-0.27935589
405.2,33.47781391,2.679762304,-0.279998229
405.3,33.48801233,2.686987466,-0.281561603
405.4,33.49769574,2.691836758,-0.282288959
405.5,33.50751713,2.690472638,-0.283581943
405.6,33.51759571,2.701238007,-0.284234525
405.7,33.52655846,2.708521285,-0.284908685
405.8,33.53677982,2.710813184,-0.285951454
405.9,33.54721127,2.712709433,-0.286300736
406,33.5569307,2.707624112,-0.287705025
406.1,33.56638744,2.721390624,-0.287991023
406.2,33.57559966,2.715009909,-0.28950634
406.3,33.58555053,2.723203005,-0.289911812
406.4,33.5958997,2.728770132,-0.291504619
406.5,33.6056814,2.737343944,-0.291988345
406.6,33.61535293,2.746690676,-0.29370369
406.7,33.62522343,2.752878058,-0.294196034
406.8,33.63510302,2.757054233,-0.295658885
406.9,33.64465611,2.757660114,-0.296153778
407,33.65548222,2.76475456,-0.297509291
407.1,33.66528459,2.763869725,-0.297938284
407.2,33.67412916,2.777755835,-0.299266623
407.3,33.68448172,2.776728041,-0.299926278
407.4,33.69489824,2.771791927,-0.30169249
407.5,33.70427789,2.783755686,-0.302366071
407.6,33.71364948,2.794242451,-0.303881539
407.7,33.72384122,2.796132849,-0.30476781
407.8,33.73425592,2.802204467,-0.306301475
407.9,33.74421621,2.807741326,-0.306384007
408,33.75287945,2.811128618,-0.307032828
408.1,33.76302285,2.819073326,-0.307963592
408.2,33.7736692,2.821896063,-0.309420851
408.3,33.78368862,2.826012934,-0.310401982
408.4,33.79344317,2.833097452,-0.311721246
408.5,33.80220541,2.829967977,-0.313038036
408.6,33.81129698,2.832797016,-0.313734959
408.7,33.82064088,2.838189688,-0.315160607
408.8,33.83111371,2.844505821,-0.316455451
408.9,33.84198724,2.8527943,-0.317950016
409,33.85206893,2.860915286,-0.319201332
409.1,33.86230256,2.85635348,-0.320138832
409.2,33.87202104,2.861175675,-0.321232319
409.3,33.88237052,2.874908008,-0.322498496
409.4,33.89235619,2.881845021,-0.323640723
409.5,33.90272562,2.885475951,-0.324767421
409.6,33.91190618,2.886785555,-0.325840944
409.7,33.92106086,2.882955817,-0.326912525
409.8,33.93140661,2.891236693,-0.328215859
409.9,33.94130217,2.886473724,-0.329348216
410,33.95113891,2.897048825,-0.330615125
410.1,33.96190813,2.898504637,-0.331807082
410.2,33.97118411,2.902794806,-0.333232423
410.3,33.98079076,2.916163588,-0.334242079
410.4,33.99141483,2.912953867,-0.335726369
410.5,34.00072461,2.922585344,-0.337288421
410.6,34.01050974,2.926629883,-0.338225196
410.7,34.02062517,2.925205352,-0.340007146
410.8,34.03117425,2.938419342,-0.341401625
410.9,34.04005555,2.940255859,-0.342745691
411,34.04997364,2.936637419,-0.344442784
411.1,34.06005216,2.953046728,-0.345227161
411.2,34.06982221,2.948513125,-0.34676774
411.3,34.07985184,2.959492548,-0.348034852
411.4,34.09002064,2.960026151,-0.34937432
411.5,34.10079613,2.963219195,-0.351147802
411.6,34.10974536,2.975192492,-0.351935472
411.7,34.11872838,2.973169114,-0.353509488
411.8,34.12952495,2.985790956,-0.354926503
411.9,34.13930667,2.986536258,-0.35615554
412,34.14887515,2.994160674,-0.357853176
412.1,34.15894119,2.992666454,-0.3585713
412.2,34.16882482,3.00469633,-0.359870246
412.3,34.1784524,3.004552179,-0.361196928
412.4,34.18868632,3.012540098,-0.362379344
412.5,34.19762275,3.02463592,-0.36384628
412.6,34.20890154,3.024756535,-0.364848714
412.7,34.21848302,3.031090914,-0.366348055
412.8,34.22846459,3.033813118,-0.368146073
412.9,34.23790833,3.043730682,-0.369419543
413,34.24848579,3.04516381,-0.371674016
413.1,34.25838837,3.050194046,-0.372479164
413.2,34.26712113,3.058441465,-0.373769417
413.3,34.27751855,3.065532812,-0.375139371
413.4,34.28721822,3.066939478,-0.376094241
413.5,34.29680632,3.078930582,-0.378118395
413.6,34.3072083,3.078567461,-0.379168685
413.7,34.31731068,3.084510467,-0.38082976
413.8,34.32790045,3.094436337,-0.382553022
413.9,34.33702679,3.105220073,-0.383630966
414,34.34710918,3.101765812,-0.385629042
414.1,34.35682455,3.101752871,-0.386496047
414.2,34.36689507,3.110161874,-0.38789946
414.3,34.37712038,3.118230363,-0.389478641
414.4,34.38633449,3.1209479,-0.390429208
414.5,34.39679114,3.124535537,-0.392709483
414.6,34.406557,3.129873728,-0.393606396
414.7,34.41620444,3.134349583,-0.39500747
414.8,34.42642312,3.144972542,-0.396740757
414.9,34.43557403,3.138717038,-0.397796117
415,34.44390786,3.133670673,-0.399494274
415.1,34.45520825,3.146983141,-0.400662276
415.2,34.46559023,3.146309831,-0.40177003
415.3,34.47645108,3.148130991,-0.403182242
415.4,34.48622001,3.152263796,-0.403246675
415.5,34.49536063,3.154401204,-0.404554815
415.6,34.50480981,3.156036066,-0.405843221
415.7,34.51455422,3.148320748,-0.407184169
415.8,34.52499949,3.147680304,-0.409221536
415.9,34.53444897,3.151413099,-0.410427398
416,34.54458961,3.156555324,-0.412713707
416.1,34.55403318,3.16580572,-0.414089622
416.2,34.56503252,3.169224794,-0.41572007
416.3,34.5752277,3.175477741,-0.417797499
416.4,34.58431988,3.178068723,-0.419075093
416.5,34.59394217,3.178987734,-0.421115956
416.6,34.60431411,3.189854833,-0.422504327
416.7,34.61372399,3.187255027,-0.423703014
416.8,34.62340233,3.193294112,-0.425622276
416.9,34.63349627,3.20224832,-0.427055023
417,34.64288047,3.195684705,-0.429613456
417.1,34.65327279,3.200900372,-0.431855261
417.2,34.66315347,3.209890475,-0.43317652
417.3,34.67281564,3.212408808,-0.435133186
417.4,34.68192458,3.216480548,-0.436344851
417.5,34.69001057,3.222772056,-0.43781465
417.6,34.7015433,3.228339172,-0.439775423
417.7,34.71289627,3.227638325,-0.440942939
417.8,34.72193527,3.243906368,-0.442877624
417.9,34.7325431,3.248560515,-0.444511222
418,34.7419097,3.246990001,-0.446559737
418.1,34.75197974,3.266012445,-0.448708148
418.2,34.76257174,3.256043278,-0.450274518
418.3,34.77207757,3.258346965,-0.452635617
418.4,34.7821287,3.270249283,-0.45440243
418.5,34.79168884,3.285052497,-0.456513907
418.6,34.80062929,3.286124084,-0.4585886
418.7,34.8111069,3.297686129,-0.459804936
418.8,34.82165858,3.292182512,-0.462034277
418.9,34.83081497,3.296508871,-0.463473214
419,34.84068905,3.30870001,-0.465393999
419.1,34.85118853,3.308910616,-0.46786021
419.2,34.86096423,3.319121483,-0.469191037
419.3,34.87050051,3.31899847,-0.471559917
419.4,34.88052034,3.329987971,-0.473523917
419.5,34.89019261,3.335979092,-0.475296352
419.6,34.90055431,3.345299803,-0.477611631
419.7,34.91017052,3.35503564,-0.478762636
419.8,34.91965438,3.354418441,-0.480987055
419.9,34.9301487,3.365762431,-0.483166807
420,34.93920436,3.37328969,-0.485012645
420.1,34.94996649,3.380762069,-0.487913074
420.2,34.96013438,3.39141449,-0.489223172
420.3,34.97025601,3.400324094,-0.491490977
420.4,34.98028443,3.405104848,-0.493222149
420.5,34.99024028,3.410580361,-0.495316148
420.6,35.0007202,3.423383558,-0.498014181
420.7,35.01022019,3.422629886,-0.49920707
420.8,35.01934685,3.428329099,-0.501456394
420.9,35.03029754,3.440302073,-0.503691759
421,35.03883387,3.447716355,-0.505218346
421.1,35.04838076,3.448072946,-0.50712491
421.2,35.05925051,3.455966582,-0.507582898
421.3,35.06862001,3.464885961,-0.509593915
421.4,35.07871402,3.47471225,-0.511817982
421.5,35.08892495,3.479379033,-0.513630849
421.6,35.09681469,3.482312661,-0.51598009
421.7,35.10619886,3.491150363,-0.51704743
421.8,35.11646802,3.501891521,-0.518954127
421.9,35.12731265,3.506947169,-0.521337524
422,35.13822643,3.515195809,-0.523277034
422.1,35.14791468,3.517489872,-0.526844995
422.2,35.15833271,3.528545616,-0.52902265
422.3,35.1683354,3.54705488,-0.531128644
422.4,35.17874049,3.55346978,-0.533863701
422.5,35.18831128,3.557100896,-0.536747401
422.6,35.19772643,3.560123582,-0.538562104
422.7,35.20854995,3.569944689,-0.540946281
422.8,35.21806929,3.585112313,-0.543178269
422.9,35.22769285,3.591096065,-0.54569505
423,35.23731196,3.592442037,-0.54748
423.1,35.24770914,3.60221389,-0.549654475
423.2,35.25741472,3.611784354,-0.551898094
423.3,35.26799779,3.621752759,-0.554888789
423.4,35.27702741,3.6268082,-0.55664379
423.5,35.28711239,3.63415741,-0.558960889
423.6,35.29627093,3.647076532,-0.561413405
423.7,35.3055293,3.656062,-0.564540697
423.8,35.31765749,3.668027648,-0.567313101
423.9,35.32731251,3.677123034,-0.569550129
424,35.33660797,3.685424483,-0.571871525
424.1,35.34710655,3.698728612,-0.574879745
424.2,35.35692445,3.700280155,-0.576723143
424.3,35.36689748,3.706491034,-0.578682961
424.4,35.37731257,3.72001045,-0.581069977
424.5,35.38682388,3.726250953,-0.583810876
424.6,35.39691741,3.730936592,-0.585819147
424.7,35.40650896,3.744565397,-0.588114647
424.8,35.41709966,3.751538522,-0.590944021
424.9,35.42712161,3.758834619,-0.593600408
425,35.43678212,3.765803719,-0.595522893
425.1,35.44783438,3.775038423,-0.598236293
425.2,35.45722197,3.77904437,-0.60079874
425.3,35.4668956,3.795189551,-0.603909347
425.4,35.47741049,3.808836748,-0.606231869
425.5,35.48631415,3.826582592,-0.608579256
425.6,35.49624826,3.854754326,-0.611266368
425.7,35.50699235,3.875383945,-0.614682988
425.8,35.51721576,3.887886855,-0.616840499
425.9,35.52663655,3.893855159,-0.619105252
426,35.53697629,3.900314547,-0.622017351
426.1,35.54776488,3.904715886,-0.625897254
426.2,35.55598486,3.915903012,-0.628024093
426.3,35.56787292,3.934431247,-0.631756421
426.4,35.57721891,3.935118518,-0.6351509
426.5,35.58721391,3.936219608,-0.639335661
426.6,35.59652726,3.948773222,-0.641801689
426.7,35.60690663,3.961951933,-0.644834188
426.8,35.61643966,3.97869967,-0.647936354
426.9,35.6269693,3.980583038,-0.651881214
427,35.63787813,3.988829823,-0.65465253
427.1,35.6462132,3.990902043,-0.656841584
427.2,35.65695966,3.995409019,-0.659996215
427.3,35.667998,4.009236844,-0.663604763
427.4,35.67678248,4.026061961,-0.665493136
427.5,35.68630677,4.028246573,-0.667751815
427.6,35.69640574,4.034722161,-0.670683001
427.7,35.7064851,4.049125418,-0.674039969
427.8,35.71690905,4.05703221,-0.676593431
427.9,35.7266303,4.067010961,-0.679240683
428,35.73668962,4.071817962,-0.682393878
428.1,35.74692146,4.080603829,-0.686325522
428.2,35.7563466,4.098486791,-0.688956722
428.3,35.76648552,4.099043456,-0.691914114
428.4,35.77653445,4.109222514,-0.695268865
428.5,35.78636808,4.120314433,-0.698960606
428.6,35.7971122,4.128785259,-0.702400379
428.7,35.80628516,4.144169615,-0.705549656
428.8,35.81622655,4.146888462,-0.708378384
428.9,35.82566658,4.156523142,-0.711743805
429,35.83601142,4.166831244,-0.714462635
429.1,35.84653606,4.174540215,-0.71741187
429.2,35.8558891,4.172660014,-0.720305775
429.3,35.86688585,4.193814404,-0.724625304
429.4,35.87648259,4.198442273,-0.727503191
429.5,35.88591923,4.208967409,-0.730481857
429.6,35.89506598,4.228181124,-0.733460371
429.7,35.90563448,4.22713164,-0.737864791
429.8,35.91616679,4.245465693,-0.740908094
429.9,35.92407642,4.245852515,-0.742082523
430,35.9355336,4.25254091,-0.745545805
430.1,35.94649622,4.268812568,-0.749640823
430.2,35.95506896,4.280176167,-0.751991672
430.3,35.96552556,4.289800646,-0.754877128
430.4,35.976126,4.291437906,-0.758175762
430.5,35.98570206,4.314295368,-0.761685596
430.6,35.99545494,4.312718958,-0.764355393
430.7,36.00598013,4.330663519,-0.767575522
430.8,36.01563429,4.336008649,-0.771066978
430.9,36.02520044,4.344978809,-0.775159617
431,36.03554037,4.351971443,-0.778291066
431.1,36.04572472,4.36301316,-0.781618262
431.2,36.05561166,4.371954668,-0.785243139
431.3,36.06570969,4.387609203,-0.78949642
431.4,36.075544,4.387689972,-0.792551122
431.5,36.0854037,4.400596733,-0.795778479
431.6,36.09474478,4.405099416,-0.799261411
431.7,36.10527878,4.421130589,-0.803689217
431.8,36.11537474,4.430700515,-0.807068819
431.9,36.12507662,4.43614052,-0.810286103
432,36.13423252,4.457195671,-0.813511908
432.1,36.1454608,4.463672342,-0.817955796
432.2,36.1549415,4.47009524,-0.820852753
432.3,36.16618517,4.483051287,-0.824300884
432.4,36.17587794,4.492137923,-0.827810031
432.5,36.18534359,4.502010299,-0.831918193
432.6,36.19525672,4.507588321,-0.835242088
432.7,36.20565283,4.513693011,-0.838776928
432.8,36.21493522,4.523099002,-0.842399435
432.9,36.22641627,4.539063089,-0.847581641
433,36.2359761,4.559326565,-0.850748359
433.1,36.24543654,4.568677282,-0.853873951
433.2,36.2553641,4.578890471,-0.857486553
433.3,36.26579639,4.583361685,-0.861868126
433.4,36.27521389,4.592646744,-0.864838275
433.5,36.28409518,4.598916814,-0.867552997
433.6,36.29503864,4.608493788,-0.871689601
433.7,36.30556948,4.615913818,-0.8764422
433.8,36.31517893,4.622893324,-0.87968969
433.9,36.32518057,4.632283021,-0.883137251
434,36.33576828,4.646796065,-0.887418497
434.1,36.34339486,4.652275368,-0.891313071
434.2,36.35319397,4.657479344,-0.895122036
434.3,36.36308294,4.670472265,-0.898613247
434.4,36.37523673,4.681479148,-0.903584686
434.5,36.38559663,4.695598575,-0.908457334
434.6,36.39469911,4.700530256,-0.911660108
434.7,36.40448355,4.715900756,-0.914670052
434.8,36.41475918,4.732300265,-0.917827172
434.9,36.42472159,4.737087481,-0.922266002
435,36.43493975,4.745162939,-0.926007115
435.1,36.44508182,4.755363662,-0.929723696
435.2,36.45509337,4.762113008,-0.933946571
435.3,36.46324225,4.766968053,-0.938230345
435.4,36.47458878,4.781051057,-0.94259828
435.5,36.48393516,4.791224191,-0.945772724
435.6,36.49389666,4.796971847,-0.949829118
435.7,36.50432695,4.812818169,-0.955289235
435.8,36.51502679,4.819839476,-0.959575115
435.9,36.52595996,4.831901938,-0.96344425
436,36.53476426,4.840426093,-0.967226623
436.1,36.54493102,4.845587927,-0.972455051
436.2,36.55600599,4.860261273,-0.976720974
436.3,36.56518636,4.865808426,-0.980301306
436.4,36.57520398,4.880641553,-0.984807015
436.5,36.58538243,4.888475868,-0.989995381
436.6,36.59488615,4.899502325,-0.993673659
436.7,36.60489815,4.921237906,-0.997466456
436.8,36.61476936,4.921449976,-1.001732882
436.9,36.62533462,4.932661917,-1.007098703
437,36.63526452,4.944908928,-1.010931975
437.1,36.64588027,4.947860435,-1.014996165
437.2,36.65399031,4.961672857,-1.018523285
437.3,36.66382666,4.96506822,-1.023655681
437.4,36.67314583,4.977159715,-1.027543638
437.5,36.68346428,4.983732339,-1.030753131
437.6,36.69543617,5.004625037,-1.035408135
437.7,36.70478877,5.008626801,-1.040434513
437.8,36.71547158,5.018128646,-1.044605944
437.9,36.72392919,5.02532893,-1.047834278
438,36.73247103,5.033457399,-1.051548144
438.1,36.74251907,5.049133472,-1.056856123
438.2,36.75267651,5.055314101,-1.061543539
438.3,36.76466558,5.076852548,-1.066347036
438.4,36.77544189,5.091418178,-1.071368671
438.5,36.78550081,5.096322431,-1.076948937
438.6,36.79540426,5.102539905,-1.080987928
438.7,36.80574416,5.113067578,-1.085261922
438.8,36.8159412,5.115761726,-1.090071388
438.9,36.82556182,5.125383785,-1.095431437
439,36.83563214,5.136799077,-1.099501312
439.1,36.84593611,5.143714654,-1.103803532
439.2,36.8543706,5.156692967,-1.107693763
439.3,36.86532382,5.17159123,-1.113713992
439.4,36.875754,5.19610153,-1.118199998
439.5,36.8849236,5.207125505,-1.122233856
439.6,36.89558489,5.217403614,-1.127691013
439.7,36.90580315,5.231467742,-1.133825061
439.8,36.91609717,5.239349308,-1.138021234
439.9,36.92591135,5.250352652,-1.141828938
440,36.93627986,5.265733044,-1.146185929
440.1,36.94609589,5.270489766,-1.151183189
440.2,36.95551074,5.282494965,-1.154780562
440.3,36.96611261,5.292771903,-1.160211456
440.4,36.97661767,5.301927485,-1.166817223
440.5,36.9860377,5.308417018,-1.173347259
440.6,36.99550001,5.315162053,-1.17810092
440.7,37.00660998,5.325026374,-1.183736068
440.8,37.01510897,5.326597525,-1.188374381
440.9,37.02530498,5.340460738,-1.194637047
441,37.03584174,5.344416748,-1.199365312
441.1,37.04550669,5.353346016,-1.203087327
441.2,37.05577047,5.353098125,-1.207733596
441.3,37.06439718,5.365965161,-1.213165145
441.4,37.0731274,5.381845648,-1.21745889
