Sample ID:	C:\MCC\MCC Cal\Test\Cellulose_Insulation_MCC_30K_min_220120_R1.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	728.087	80.007	19.994	103.843	20.071	2.585	0.483
1271.000	728.369	80.006	19.994	103.845	20.071	2.548	0.511
1271.500	728.575	80.006	19.994	103.846	20.073	2.452	0.509
1272.000	728.849	80.007	19.994	103.845	20.075	2.316	0.484
1272.500	729.112	80.006	19.994	103.843	20.073	2.411	0.508
1273.000	729.345	80.006	19.994	103.840	20.073	2.429	0.516
1273.500	729.599	80.007	19.994	103.839	20.075	2.307	0.492
1274.000	729.851	80.007	19.993	103.838	20.072	2.517	0.497
1274.500	730.108	80.007	19.995	103.839	20.072	2.457	0.507
1275.000	730.358	80.005	19.993	103.839	20.074	2.325	0.508
1275.500	730.616	80.007	19.993	103.839	20.076	2.236	0.508
1276.000	730.836	80.006	19.994	103.843	20.077	2.138	0.493
1276.500	731.123	80.008	19.994	103.848	20.076	2.238	0.493
1277.000	731.401	80.007	19.993	103.849	20.074	2.335	0.536
1277.500	731.653	80.008	19.994	103.852	20.076	2.201	0.547
1278.000	731.899	80.007	19.994	103.852	20.075	2.264	0.514
1278.500	732.148	80.006	19.994	103.853	20.076	2.249	0.497
1279.000	732.369	80.006	19.993	103.848	20.075	2.262	0.483
1279.500	732.629	80.007	19.994	103.846	20.077	2.173	0.476
1280.000	732.893	80.007	19.993	103.844	20.075	2.284	0.502
1280.500	733.143	80.007	19.993	103.842	20.079	1.993	0.519
1281.000	733.424	80.007	19.993	103.836	20.077	2.147	0.522
1281.500	733.659	80.005	19.993	103.837	20.074	2.338	0.524
1282.000	733.924	80.008	19.994	103.838	20.076	2.240	0.508
1282.500	734.182	80.008	19.994	103.841	20.075	2.281	0.511
1283.000	734.439	80.007	19.993	103.844	20.078	2.078	0.519
1283.500	734.675	80.008	19.993	103.846	20.076	2.232	0.504
1284.000	734.930	80.007	19.993	103.843	20.076	2.216	0.492
1284.500	735.186	80.007	19.993	103.842	20.073	2.388	0.501
1285.000	735.412	80.007	19.993	103.838	20.075	2.294	0.497
1285.500	735.704	80.005	19.994	103.835	20.074	2.370	0.500
1286.000	735.927	80.007	19.994	103.836	20.071	2.522	0.517
1286.500	736.235	80.008	19.994	103.837	20.075	2.258	0.523
1287.000	736.432	80.007	19.992	103.839	20.075	2.305	0.518
1287.500	736.706	80.006	19.994	103.839	20.075	2.307	0.488
1288.000	736.953	80.007	19.993	103.839	20.073	2.450	0.496
1288.500	737.227	80.006	19.993	103.838	20.074	2.372	0.521
1289.000	737.453	80.006	19.993	103.838	20.075	2.299	0.510
1289.500	737.705	80.006	19.993	103.837	20.076	2.210	0.489
1290.000	737.980	80.007	19.994	103.837	20.073	2.427	0.503
1290.500	738.218	80.007	19.994	103.837	20.076	2.247	0.520
1291.000	738.481	80.007	19.994	103.837	20.075	2.256	0.507
1291.500	738.757	80.006	19.993	103.838	20.074	2.381	0.520
1292.000	738.999	80.006	19.993	103.837	20.073	2.392	0.528
1292.500	739.243	80.007	19.993	103.836	20.072	2.489	0.502
1293.000	739.521	80.006	19.993	103.836	20.073	2.409	0.505
1293.500	739.759	80.007	19.993	103.834	20.074	2.343	0.519
1294.000	740.021	80.007	19.994	103.833	20.075	2.259	0.508
1294.500	740.277	80.007	19.994	103.833	20.076	2.246	0.509
1295.000	740.519	80.008	19.993	103.834	20.071	2.553	0.508
1295.500	740.759	80.008	19.992	103.833	20.070	2.605	0.490
1296.000	741.034	80.007	19.994	103.834	20.072	2.470	0.498
1296.500	741.280	80.006	19.994	103.833	20.074	2.385	0.518
1297.000	741.535	80.007	19.993	103.834	20.071	2.523	0.511
1297.500	741.775	80.007	19.993	103.835	20.073	2.429	0.498
1298.000	742.027	80.008	19.993	103.839	20.072	2.484	0.493
1298.500	742.275	80.008	19.994	103.840	20.071	2.586	0.496
1299.000	742.502	80.008	19.994	103.842	20.069	2.677	0.488
1299.500	742.769	80.009	19.993	103.840	20.067	2.795	0.484
1300.000	743.011	80.009	19.994	103.839	20.072	2.498	0.501
1300.501	743.261	80.009	19.993	103.836	20.071	2.537	0.500
1301.001	743.513	80.009	19.993	103.834	20.069	2.674	0.497
1301.500	743.755	80.008	19.993	103.833	20.072	2.517	0.498
