Sample ID:	C:\MCC\MCC Cal\Test\Cellulose_Insulation_MCC_30K_min_220121_R2.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	726.958	80.003	19.994	103.748	20.089	8.609	0.498
1270.999	727.175	80.002	19.994	103.747	20.087	8.703	0.477
1271.500	727.453	80.004	19.994	103.742	20.088	8.692	0.476
1272.000	727.673	80.002	19.994	103.737	20.088	8.642	0.496
1272.499	727.949	80.001	19.993	103.733	20.090	8.547	0.497
1273.000	728.174	80.002	19.994	103.732	20.088	8.648	0.499
1273.501	728.413	80.001	19.994	103.730	20.089	8.584	0.482
1274.000	728.674	80.003	19.994	103.730	20.089	8.605	0.482
1274.499	728.894	80.003	19.994	103.730	20.085	8.854	0.490
1274.999	729.169	80.000	19.995	103.736	20.088	8.640	0.488
1275.499	729.416	80.002	19.994	103.737	20.086	8.794	0.509
1275.999	729.655	80.002	19.993	103.742	20.086	8.783	0.504
1276.499	729.908	80.002	19.994	103.745	20.088	8.684	0.488
1277.000	730.144	80.002	19.993	103.750	20.086	8.829	0.490
1277.500	730.360	80.002	19.995	103.747	20.086	8.825	0.471
1277.999	730.681	80.001	19.994	103.747	20.086	8.784	0.495
1278.499	730.885	80.000	19.994	103.746	20.087	8.761	0.531
1278.999	731.108	80.001	19.996	103.748	20.089	8.603	0.475
1279.499	731.364	80.000	19.994	103.747	20.089	8.612	0.453
1279.999	731.625	80.000	19.994	103.749	20.084	8.969	0.499
1280.499	731.869	80.000	19.995	103.750	20.085	8.853	0.511
1281.000	732.113	80.001	19.994	103.750	20.082	9.054	0.496
1281.500	732.430	80.000	19.994	103.750	20.084	8.932	0.524
1281.999	732.626	80.000	19.995	103.751	20.084	8.942	0.537
1282.499	732.882	80.002	19.994	103.753	20.083	9.044	0.483
1282.999	733.138	80.002	19.995	103.754	20.085	8.855	0.482
1283.499	733.372	80.002	19.995	103.754	20.086	8.784	0.500
1283.999	733.601	80.002	19.994	103.755	20.085	8.907	0.477
1284.499	733.852	80.001	19.994	103.754	20.083	9.004	0.471
1284.999	734.109	80.001	19.994	103.755	20.082	9.066	0.494
1285.499	734.401	80.002	19.993	103.755	20.084	8.915	0.528
1285.999	734.630	80.003	19.995	103.754	20.087	8.734	0.535
1286.499	734.886	80.001	19.994	103.754	20.086	8.834	0.503
1286.999	735.144	80.002	19.995	103.754	20.084	8.936	0.500
1287.499	735.383	80.002	19.994	103.753	20.085	8.874	0.506
1287.999	735.682	80.002	19.996	103.753	20.085	8.853	0.517
1288.499	735.884	80.004	19.994	103.752	20.086	8.805	0.519
1288.999	736.151	80.003	19.994	103.750	20.085	8.878	0.485
1289.499	736.430	80.003	19.995	103.750	20.085	8.838	0.508
1289.999	736.654	80.003	19.995	103.749	20.087	8.718	0.524
1290.499	736.931	80.004	19.993	103.748	20.086	8.830	0.502
1290.999	737.164	80.004	19.995	103.747	20.083	8.994	0.506
1291.499	737.396	80.004	19.994	103.747	20.086	8.824	0.487
1291.999	737.650	80.003	19.994	103.747	20.084	8.936	0.475
1292.499	737.905	80.004	19.994	103.746	20.083	8.979	0.498
1292.999	738.178	80.004	19.993	103.745	20.086	8.797	0.519
1293.499	738.415	80.003	19.994	103.746	20.085	8.888	0.519
1293.999	738.659	80.002	19.994	103.746	20.083	9.002	0.495
1294.499	738.885	80.004	19.994	103.746	20.083	9.017	0.475
1294.999	739.190	80.003	19.994	103.746	20.084	8.976	0.501
1295.499	739.434	80.003	19.994	103.747	20.081	9.134	0.540
1295.999	739.683	80.005	19.994	103.748	20.081	9.146	0.521
1296.499	739.905	80.004	19.994	103.748	20.084	8.973	0.482
1296.999	740.174	80.004	19.994	103.748	20.082	9.081	0.481
1297.499	740.420	80.003	19.994	103.748	20.085	8.842	0.503
1298.000	740.673	80.003	19.995	103.746	20.085	8.887	0.507
1298.500	740.900	80.003	19.994	103.745	20.085	8.891	0.489
1298.999	741.193	80.003	19.993	103.745	20.086	8.770	0.500
1299.499	741.414	80.002	19.995	103.746	20.084	8.970	0.517
1299.999	741.698	80.003	19.994	103.746	20.081	9.126	0.509
1300.499	741.945	80.001	19.995	103.747	20.082	9.107	0.518
1300.999	742.219	80.003	19.995	103.747	20.081	9.169	0.526
1301.499	742.445	80.002	19.995	103.744	20.081	9.142	0.510
1301.999	742.667	80.003	19.996	103.744	20.080	9.235	0.474
1302.499	743.009	80.004	19.994	103.741	20.081	9.132	0.506
1302.999	743.218	80.002	19.994	103.743	20.082	9.117	0.558
1303.499	743.479	80.003	19.995	103.743	20.082	9.072	0.510
1303.999	743.724	80.002	19.995	103.745	20.081	9.169	0.488
1304.499	743.997	80.003	19.995	103.747	20.080	9.217	0.512
1304.999	744.232	80.002	19.995	103.750	20.084	8.932	0.513
1305.499	744.464	80.004	19.995	103.745	20.080	9.248	0.488
1305.999	744.721	80.002	19.995	103.736	20.084	8.961	0.478
1306.500	744.993	80.003	19.996	103.730	20.081	9.183	0.509
