Sample ID:	C:\MCC\MCC Cal\Test\Cellulose_Insulation_MCC_30K_min_220121_R3.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1259.000	715.396	80.004	19.995	103.745	20.126	-1.839	0.435
1259.500	715.545	80.005	19.994	103.745	20.120	-1.467	0.492
1260.000	715.888	80.004	19.992	103.745	20.123	-1.687	0.479
1260.500	716.037	80.004	19.995	103.745	20.120	-1.502	0.492
1261.000	716.396	80.004	19.995	103.745	20.121	-1.549	0.500
1261.500	716.606	80.004	19.994	103.745	20.122	-1.618	0.538
1262.000	716.818	80.004	19.994	103.746	20.123	-1.682	0.496
1262.500	717.094	80.004	19.995	103.746	20.124	-1.707	0.455
1263.001	717.341	80.004	19.994	103.747	20.126	-1.862	0.505
1263.501	717.650	80.004	19.994	103.747	20.122	-1.613	0.539
1264.000	717.846	80.004	19.993	103.748	20.122	-1.600	0.530
1264.500	718.110	80.003	19.994	103.748	20.123	-1.656	0.482
1265.000	718.370	80.005	19.994	103.749	20.124	-1.746	0.492
1265.500	718.630	80.002	19.994	103.748	20.124	-1.713	0.522
1266.001	718.874	80.006	19.994	103.745	20.120	-1.463	0.512
1266.501	719.086	80.006	19.994	103.743	20.126	-1.879	0.480
1267.000	719.407	80.003	19.992	103.743	20.123	-1.698	0.495
1267.500	719.619	80.006	19.995	103.743	20.125	-1.811	0.533
1268.000	719.856	80.006	19.994	103.745	20.124	-1.722	0.491
1268.500	720.086	80.005	19.995	103.747	20.124	-1.727	0.458
1269.000	720.329	80.005	19.993	103.750	20.123	-1.696	0.470
1269.500	720.610	80.007	19.994	103.746	20.124	-1.709	0.498
1270.000	720.861	80.006	19.993	103.746	20.122	-1.576	0.527
1270.500	721.079	80.004	19.994	103.745	20.125	-1.804	0.500
1271.000	721.352	80.006	19.995	103.744	20.125	-1.804	0.480
1271.500	721.608	80.004	19.994	103.745	20.123	-1.651	0.510
1272.000	721.818	80.005	19.994	103.747	20.123	-1.653	0.498
1272.500	722.053	80.006	19.995	103.748	20.124	-1.755	0.455
1273.000	722.296	80.007	19.994	103.748	20.123	-1.660	0.461
1273.500	722.592	80.005	19.994	103.748	20.127	-1.939	0.508
1274.000	722.839	80.004	19.994	103.747	20.123	-1.702	0.541
1274.500	723.051	80.005	19.993	103.748	20.120	-1.480	0.501
1275.000	723.316	80.005	19.994	103.748	20.126	-1.862	0.468
1275.500	723.586	80.005	19.994	103.748	20.121	-1.567	0.506
1276.000	723.844	80.004	19.993	103.748	20.123	-1.666	0.532
1276.500	724.073	80.003	19.993	103.749	20.120	-1.498	0.508
1277.000	724.326	80.005	19.995	103.749	20.124	-1.755	0.485
1277.500	724.573	80.005	19.994	103.747	20.124	-1.714	0.491
1278.000	724.818	80.004	19.995	103.746	20.122	-1.592	0.495
1278.500	725.051	80.003	19.994	103.738	20.124	-1.705	0.485
1279.000	725.299	80.003	19.994	103.733	20.125	-1.831	0.480
1279.501	725.553	80.002	19.994	103.733	20.122	-1.573	0.492
1280.001	725.843	80.003	19.994	103.734	20.123	-1.669	0.523
1280.500	726.068	80.004	19.994	103.736	20.123	-1.693	0.530
1281.001	726.317	80.004	19.994	103.742	20.125	-1.835	0.495
1281.501	726.563	80.003	19.993	103.745	20.123	-1.644	0.484
1282.000	726.809	80.003	19.995	103.740	20.123	-1.695	0.494
1282.501	727.057	80.004	19.994	103.737	20.122	-1.622	0.494
1283.001	727.264	80.003	19.994	103.735	20.122	-1.604	0.474
1283.500	727.587	80.003	19.994	103.736	20.121	-1.523	0.492
1284.000	727.787	80.003	19.993	103.738	20.122	-1.584	0.527
1284.500	728.037	80.005	19.994	103.742	20.123	-1.658	0.486
1285.000	728.310	80.003	19.993	103.746	20.121	-1.562	0.486
1285.500	728.556	80.002	19.993	103.749	20.124	-1.727	0.521
1286.000	728.820	80.001	19.992	103.749	20.120	-1.478	0.515
1286.500	729.061	80.004	19.992	103.747	20.124	-1.744	0.508
1287.000	729.338	80.003	19.992	103.744	20.124	-1.755	0.511
1287.501	729.564	80.004	19.993	103.737	20.123	-1.673	0.510
1288.001	729.802	80.005	19.993	103.729	20.122	-1.614	0.484
1288.500	730.050	80.005	19.992	103.722	20.125	-1.811	0.475
1289.001	730.258	80.004	19.994	103.725	20.126	-1.893	0.471
1289.501	730.518	80.004	19.993	103.730	20.126	-1.855	0.462
1290.000	730.826	80.005	19.993	103.737	20.126	-1.895	0.518
1290.500	731.023	80.003	19.993	103.741	20.124	-1.713	0.537
1291.000	731.248	80.003	19.995	103.746	20.120	-1.447	0.464
1291.500	731.491	80.002	19.993	103.746	20.124	-1.755	0.445
1292.000	731.769	80.002	19.994	103.745	20.122	-1.583	0.495
1292.500	732.015	80.004	19.995	103.743	20.126	-1.839	0.522
1293.000	732.267	80.002	19.993	103.746	20.124	-1.764	0.511
1293.500	732.524	80.003	19.993	103.748	20.126	-1.859	0.504
1294.000	732.762	80.004	19.994	103.747	20.125	-1.804	0.502
1294.500	733.016	80.005	19.994	103.745	20.124	-1.764	0.493
1295.000	733.269	80.004	19.994	103.746	20.121	-1.554	0.499
1295.500	733.511	80.003	19.992	103.743	20.122	-1.607	0.501
1296.000	733.747	80.005	19.995	103.741	20.121	-1.551	0.486
1296.500	734.005	80.006	19.995	103.740	20.122	-1.631	0.486
1297.000	734.236	80.004	19.994	103.742	20.123	-1.658	0.492
1297.500	734.477	80.006	19.995	103.739	20.127	-1.913	0.481
1298.000	734.745	80.006	19.994	103.738	20.120	-1.474	0.491
1298.500	734.965	80.005	19.993	103.737	20.127	-1.941	0.498
1299.000	735.237	80.004	19.994	103.732	20.120	-1.468	0.490
1299.500	735.471	80.006	19.994	103.732	20.122	-1.583	0.499
1300.000	735.723	80.005	19.992	103.734	20.123	-1.643	0.496
1300.500	735.960	80.005	19.994	103.739	20.122	-1.576	0.487
1301.000	736.258	80.004	19.992	103.742	20.123	-1.658	0.512
1301.500	736.477	80.003	19.993	103.744	20.125	-1.806	0.526
1302.000	736.735	80.004	19.995	103.743	20.125	-1.820	0.498
1302.500	736.986	80.004	19.994	103.744	20.118	-1.306	0.493
1303.000	737.269	80.005	19.993	103.744	20.122	-1.601	0.521
1303.500	737.489	80.003	19.994	103.744	20.121	-1.523	0.518
1304.000	737.742	80.005	19.995	103.747	20.122	-1.585	0.488
1304.500	737.975	80.002	19.995	103.749	20.121	-1.551	0.479
1305.000	738.213	80.004	19.994	103.749	20.121	-1.514	0.478
1305.500	738.480	80.007	19.994	103.744	20.120	-1.492	0.488
1306.000	738.763	80.004	19.994	103.740	20.121	-1.549	0.528
1306.500	739.008	80.005	19.992	103.739	20.121	-1.563	0.539
1307.000	739.272	80.005	19.993	103.738	20.127	-1.939	0.519
1307.500	739.542	80.000	19.993	103.739	20.122	-1.585	0.522
1308.000	739.764	80.005	19.993	103.743	20.126	-1.888	0.513
1308.500	740.038	80.003	19.993	103.744	20.123	-1.675	0.493
1309.000	740.273	80.002	19.993	103.739	20.124	-1.718	0.502
1309.500	740.524	80.004	19.993	103.737	20.123	-1.682	0.498
1310.000	740.784	80.006	19.993	103.730	20.122	-1.616	0.498
1310.500	741.011	80.004	19.994	103.727	20.120	-1.441	0.499
1311.001	741.288	80.005	19.995	103.731	20.124	-1.762	0.495
1311.501	741.546	80.005	19.995	103.732	20.123	-1.656	0.520
1312.001	741.799	80.005	19.993	103.733	20.123	-1.642	0.523
1312.501	742.058	80.006	19.994	103.734	20.126	-1.861	0.511
1313.000	742.325	80.005	19.993	103.729	20.121	-1.533	0.519
1313.500	742.565	80.004	19.994	103.723	20.123	-1.686	0.516
1314.000	742.844	80.004	19.993	103.726	20.122	-1.582	0.513
1314.500	743.092	80.006	19.994	103.727	20.121	-1.565	0.523
